"S0073-34072011000200013-arg","First record of the Lesser Sand Plover (Charadrius mongolus) in Argentina: a new species for the country and for South America","Le Nevé, Arnaud, Manzione, Mauricio","El hornero; 26(2); 177-180","El hornero","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072011000200013&lang=pt" 
"S0073-34072011000200014-arg","Una nueva guía de aves para el centro de la Argentina: De la Peña MR y Tittarelli RF (2011) Guía de aves de La Pampa. Gobierno de La Pampa, Santa Rosa. 296 pp. ISBN 978-987-23239-3-6 (rústica)","Sosa, Ramón Alberto","El hornero; 26(2); 181-182","El hornero","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072011000200014&lang=pt" 
"S0073-34072011000200015-arg","Juan Carlos Chebez (1962-2011)","Bosso, Andrés","El hornero; 26(2); 185-186","El hornero","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0073-34072011000200015&lang=pt" 
"S0120-44832011000300001-col","Nota de la editora","Iregui, Ana María","Ensayos sobre POLÍTICA ECONÓMICA; 29(66); 6-11","Ensayos sobre POLÍTICA ECONÓMICA","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000300001&lang=pt" 
"S0120-44832011000300002-col","Human Capital Externalities and Growth","Arteaga Cabrales, Carolina","Ensayos sobre POLÍTICA ECONÓMICA; 29(66); 12-47","Ensayos sobre POLÍTICA ECONÓMICA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000300002&lang=pt" 
"S0120-44832011000300003-col","IMPORTANCIA DE LAS RIGIDECES NOMINALES Y REALES EN COLOMBIA: UN ENFOQUE DE EQUILIBRIO GENERAL DINÁMICO Y ESTOCÁSTICO*","BONALDI, PIETRO, GONZÁLEZ, ANDRÉS, RODRÍGUEZ, DIEGO","Ensayos sobre POLÍTICA ECONÓMICA; 29(66); 48-79","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000300003&lang=pt" 
"S1647-21602011000200001-prt","Editorial","Sequeira, Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 5-6","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200001&lang=pt" 
"S1647-21602011000200002-prt","Treino de competências sociais - uma estratégia em saúde mental: conceptualização e modelos teóricos","Loureiro, Cândida","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 7-14","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200002&lang=pt" 
"S1647-21602011000200003-prt","A perturbação de pós-stress traumático e o sentido de coerência em mulheres com cancro da mama","Varela, Ana Margarida, Leal, Isabel","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 15-19","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200003&lang=pt" 
"S1647-21602011000200004-prt","Apoio matricial em saúde mental: uma análise sob ótica dos profissionais de saúde da atenção primária","Silva, Danielle Silveira da","Revista Portuguesa de Enfermagem de Saúde Mental; (6); 20-27","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602011000200004&lang=pt" 
