"S0100-06832001000100007-scl","Controle da volatilização de amônia em compostagem, mediante adição de gesso agrícola e superfosfatos com diferentes níveis de acidez residual","Prochnow, L. I., Cunha, C. F., Kiehl, J. C., Alcarde, J. C.","Revista Brasileira de Ciência do Solo; 25(1); 65-70","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100007&lang=pt" 
"S0100-06832001000100002-scl","Quantificação de pressões críticas para o crescimento das plantas","Imhoff, S., Silva, A. Pires da, Dias Junior, M. de S., Tormena, C. A.","Revista Brasileira de Ciência do Solo; 25(1); 11-18","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100002&lang=pt" 
"S0100-06832001000100004-scl","Magnetita e sua transformação para hematita em um solo derivado de esteatito","Santana, G. P., Fabris, J. D., Goulart, A. T., Santana, D. P.","Revista Brasileira de Ciência do Solo; 25(1); 33-42","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100004&lang=pt" 
"S0100-06832001000100001-scl","Efeito do lodo de esgoto e do composto de lixo urbano sobre a condutividade hidráulica de um Latossolo Amarelo saturado e não saturado","Marciano, C. R., Moraes, S. O., Oliveira, F. C., Mattiazzo, M. E.","Revista Brasileira de Ciência do Solo; 25(1); 1-9","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100001&lang=pt" 
"S0100-06832001000100003-scl","Características dos óxidos de ferro e de alumínio de diferentes classes de solos","Melo, V. F., Fontes, M. P. F., Novais, R. F., Singh, B., Schaefer, C. E. G. R.","Revista Brasileira de Ciência do Solo; 25(1); 19-32","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100003&lang=pt" 
"S0100-06832001000100020-scl","Potencial de culturas de cobertura em acumular carbono e nitrogênio no solo no plantio direto e a melhoria da qualidade ambiental","Amado, T. J. C., Bayer, C., Eltz, F. L. F., Brum, A. C. R.","Revista Brasileira de Ciência do Solo; 25(1); 189-197","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100020&lang=pt" 
"S0100-06832001000100025-scl","Oxigenação do sistema radicular: uma abordagem física","Jong van LIER, Q. de","Revista Brasileira de Ciência do Solo; 25(1); 233-238","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100025&lang=pt" 
"S0100-06832001000100022-scl","Fator de retardamento e coeficiente de dispersão-difusão para o crômio (III) em solos muito intemperizados, influenciados pelo pH, textura e matéria orgânica","Alcântara, M. A. K., Camargo, O. A.","Revista Brasileira de Ciência do Solo; 25(1); 209-216","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100022&lang=pt" 
"S0100-06832001000100024-scl","Alterações dos nutrientes no solo e nas plantas em consórcio de eucalipto e acácia negra","Vezzani, F. M., Tedesco, M. J., Barros, N. F.","Revista Brasileira de Ciência do Solo; 25(1); 225-231","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100024&lang=pt" 
"S0100-06832001000100005-scl","Mineralização do C e do N em amostras armazenadas de solo cultivado com cana-de-açúcar, ao longo de dez anos, com e sem fertilização nitrogenada","Araújo, A. M. S., Sampaio, E. V. S. B., Salcedo, I. H.","Revista Brasileira de Ciência do Solo; 25(1); 43-53","Revista Brasileira de Ciência do Solo","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832001000100005&lang=pt" 
