"S0103-50532015000601218-scl","In silico Antibacterial Activity Modeling Based on the TOMOCOMD-CARDD Approach","Castillo-Garit, Juan A., Marrero-Ponce, Yovani, Barigye, Stephen J., Medina-Marrero, Ricardo, Bernal, Milagros G., Vega, José M. G. de la, Torrens, Francisco, Arán, Vicente J., Pérez-Giménez, Facundo, García-Domenech, Ramón, Acevedo-Barrios, Rosa","Journal of the Brazilian Chemical Society; 26(6); 1218-1226","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015000601218&lang=pt" 
"S0103-50532015000601232-scl","Preliminary Investigation of Medicinal Herb Adulteration Using Comprehensive Two-Dimensional Gas Chromatography and Chemometric Analysis","Welke, Juliane E., Damasceno, Flaviana C., Nicolli, Karine P., Mentz, Lilian, Caramão, Elina B., Pulgati, Fernando H., Zini, Cláudia A.","Journal of the Brazilian Chemical Society; 26(6); 1232-1246","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015000601232&lang=pt" 
"S0103-50532015000601247-scl","Synthesis, Vibrational Spectroscopic and Thermal Properties of Oxocarbon Cross‑Linked Chitosan","Souza, Nelson L. G. D., Salles, Tamyres F., Brandão, Humberto M., Edwards, Howell G. M., Oliveira, Luiz F. C. de","Journal of the Brazilian Chemical Society; 26(6); 1247-1256","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015000601247&lang=pt" 
"S0103-50532015000601283-scl","Mapping Ethanol Production Sources in Brazil Through Stable Isotopes","Silva, Gilson C., Moreira, Marcelo Z., Scofield, Arthur L., Godoy, José M. O., Almeida, Lilian F., Wagener, Angela L. R.","Journal of the Brazilian Chemical Society; 26(6); 1283-1296","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015000601283&lang=pt" 
"S1678-69712015000300020-scl","RELAÇÕES ENTRE FATORES CONTEXTUAIS INTERNOS ÀS ORGANIZAÇÕES E A ADOÇÃO DE ESTRATÉGIAS PROATIVAS E REATIVAS DE ECOINOVAÇÕES","MAÇANEIRO, MARLETE BEATRIZ, CUNHA, SIEGLINDE KINDL DA","RAM. Revista de Administração Mackenzie; 16(3); 20-50","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000300020&lang=pt" 
"S1678-69712015000300051-scl","MAPA DO CONHECIMENTO EM NANOTECNOLOGIA NO SETOR AGROALIMENTAR","RESCH, SIBELLY, FARINA, MILTON CARLOS","RAM. Revista de Administração Mackenzie; 16(3); 51-75","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000300051&lang=pt" 
"S1678-69712015000300076-scl","CAPABILITIES, INNOVATION, AND OVERALL PERFORMANCE IN BRAZILIAN EXPORT FIRMS","CABRAL, JOSÉ EDNILSON DE OLIVEIRA, COELHO, ARNALDO FERNANDES MATOS, COELHO, FILIPE JORGE FERNANDES, COSTA, MARIA DA PENHA BRAGA","RAM. Revista de Administração Mackenzie; 16(3); 76-108","RAM. Revista de Administração Mackenzie","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000300076&lang=pt" 
"S1678-69712015000300109-scl","A RELAÇÃO ENTRE A ESTRATÉGIA DE PRODUÇÃO E A PRÁTICA DA INOVAÇÃO TECNOLÓGICA: UM ESTUDO EM UMA EMPRESA PRODUTORA DE ALUMÍNIO","GUIMARÃES, MÁRCIA REGINA NEVES, LARA, FELIPE FERREIRA DE, TRINDADE, RAISSA OLIVEIRA PEROBA","RAM. Revista de Administração Mackenzie; 16(3); 109-135","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000300109&lang=pt" 
"S1678-69712015000300136-scl","ANÁLISE DOS ARTIGOS QUALITATIVOS EMPÍRICOS SOBRE MÉTODOS, TÉCNICAS E FERRAMENTAS PARA INOVAÇÃO","BUCHELE, GUSTAVO TOMAZ, TEZA, PIERRY, DANDOLINI, GERTRUDES APARECIDA, SOUZA, JOÃO ARTUR DE","RAM. Revista de Administração Mackenzie; 16(3); 136-170","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000300136&lang=pt" 
"S1678-69712015000300171-scl","AS RELAÇÕES SIMBÓLICAS E A MOTIVAÇÃO NO TRABALHO VOLUNTÁRIO","SALAZAR, KÁSSIA DE AGUIAR, SILVA, ALFREDO RODRIGUES LEITE DA, FANTINEL, LETÍCIA DIAS","RAM. Revista de Administração Mackenzie; 16(3); 171-200","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000300171&lang=pt" 
