"S0004-282X2004000100006-scl","Epidemiologic features of Guillain-Barré syndrome in São Paulo, Brazil","Rocha, Maria Sheila Guimarães, Brucki, Sônia Maria Dozzi, Carvalho, Alzira Alves de Siqueira, Lima, Úrsula Waleska Poti","Arquivos de Neuro-Psiquiatria; 62(1); 33-37","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100006&lang=pt" 
"S0004-282X2004000100007-scl","Cerebral infarct in children aged zero to fifteen years","Noce, Thelma Ribeiro, Fábio, Soraia Ramos Cabete, Siqueira Neto, José Ibiapina, Santos, Antônio Carlos dos, Funayama, Carolina Araújo Rodrigues","Arquivos de Neuro-Psiquiatria; 62(1); 38-43","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100007&lang=pt" 
"S0004-282X2004000100008-scl","Quantitative electroencephalography (qEEG) to discriminate primary degenerative dementia from major depressive disorder (depression)","Deslandes, Andréa, Veiga, Heloisa, Cagy, Mauricio, Fiszman, Adriana, Piedade, Roberto, Ribeiro, Pedro","Arquivos de Neuro-Psiquiatria; 62(1); 44-50","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100008&lang=pt" 
"S0004-282X2004000100009-scl","Contribution to the evaluation of language disturbances in subcortical lesions: a piloty study","Radanovic, Márcia, Mansur, Letícia Lessa, Azambuja, Mariana Jardim, Porto, Cláudia Sellitto, Scaff, Milberto","Arquivos de Neuro-Psiquiatria; 62(1); 51-57","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100009&lang=pt" 
"S0004-282X2004000100012-scl","Ecografia transfontanelar com fluxo a cores em recém-nascidos prematuros","Assis, Marcelo Cardoso de, Machado, Helio Rubens","Arquivos de Neuro-Psiquiatria; 62(1); 68-74","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100012&lang=pt" 
"S0004-282X2004000100021-scl","Atrofia muscular progressiva: estudo clínico e laboratorial em onze pacientes","Ferraz, Maria Elisabeth Matta de Rezende, Zanoteli, Edmar, Oliveira, Acary Souza Bulle, Gabbai, Alberto Alain","Arquivos de Neuro-Psiquiatria; 62(1); 119-126","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100021&lang=pt" 
"S0004-282X2004000100023-scl","Estudo ultra-estrutural do processo remielinizante pós-injeção de brometo de etídio no tronco encefálico de ratos imunossuprimidos com dexametasona","Bondan, Eduardo Fernandes, Lallo, Maria Anete, Baz, Erika Infante, Sinhorini, Idércio Luís, Graça, Dominguita Luhers","Arquivos de Neuro-Psiquiatria; 62(1); 131-138","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100023&lang=pt" 
"S0004-282X2004000100024-scl","Acute hemorrhagic leukoencephalitis mimicking herpes simplex encephalitis: case report","Martins, Henrique Milhomem, Teixeira-Jr, Antônio Lúcio, Lana-Peixoto, Marco Aurélio","Arquivos de Neuro-Psiquiatria; 62(1); 139-143","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100024&lang=pt" 
"S0004-282X2004000100011-scl","Ressonância magnética funcional na determinação da lateralização da área cerebral da linguagem","Meneses, Murilo S., Rocha, Samanta F. Blattes, Blood, Marcelo R. Young, Trentin Jr., Alcides, Benites Filho, Paulo Roberto, Kowacs, Pedro André, Oliveira, Nelson de Andrade, Simão, Cristiane A., Awamura, Yumi, Vítola, Maria L.A.","Arquivos de Neuro-Psiquiatria; 62(1); 61-67","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100011&lang=pt" 
"S0004-282X2004000100014-scl","Análise da eficácia do metilfenidato usando a versão abreviada do questionário de conners em transtorno de déficit de atenção/hiperatividade","Andrade, Ênio Roberto de, Scheuer, Claudia","Arquivos de Neuro-Psiquiatria; 62(1); 81-85","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100014&lang=pt" 
