"S0716-97602007000200006-chl","Antioxidant effect of 5-amino salicylic acid on copper-mediated LDL oxidation","LÓPEZ-ALARCÓN, CAMILO, SPEISKY, HERNÁN, LISSI, EDUARDO","Biological Research; 40(2); 155-162","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200006&lang=pt" 
"S0716-97602007000200007-chl","Species composition and seasonal succession of saprophagous calliphorids in a rural area of Córdoba: Argentina","BATTAN HORENSTEIN, MOIRA, LINHARES, ARICIO X, ROSSO, BEATRIZ, GARCÍA, MARÍA D","Biological Research; 40(2); 163-171","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200007&lang=pt" 
"S0716-97602007000200008-chl","Construction of an immunotoxin by linking a monoclonal antibody against the human epidermal growth factor receptor and a hemolytic toxin","AVILA, ANA D, CALDERÓN, CARLOS F, PEREZ, RITA M, PONS, CARMEN, PEREDA, CELIA M, ORTIZ, ANA R","Biological Research; 40(2); 173-183","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200008&lang=pt" 
"S0716-97602007000200009-chl","The chromatin structure of the lysozyme GAS41 origin of DNA replication changes during the cell cycle","ZIMMERMANN, KATRIN, HOLTZ, MARLIS, PHI-VAN, LOC","Biological Research; 40(2); 185-192","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200009&lang=pt" 
"S0716-97602007000200010-chl","Interplay between the morphometry of the lungs and the mode of locomotion in birds and mammals","FIGUEROA, DANIELA, OLIVARES, RICARDO, SALABERRY, MICHEL, SABAT, PABLO, CANALS, MAURICIO","Biological Research; 40(2); 193-201","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200010&lang=pt" 
"S0716-97602007000200011-chl","Fluorescent serum and urinary advanced glycoxidation end-products in non- diabetic subjects","DE LA MAZA, MP, BRAVO, A, LEIVA, L, GATTÁS, V, PETERMANN, M, GARRIDO, F, BUNOUT, D, HIRSCH, S, BARRERA, G, FERNÁNDEZ, M","Biological Research; 40(2); 203-212","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200011&lang=pt" 
"S0716-97602007000200012-chl","Genital Sensory Stimulation Shifts Estradiol Intraoviductal Signaling from Nongenomic to Genomic Pathways, Independently from Prolactin Surges","PEÑARROJA-MATUTAN0, C, PARADA-BUSTAMANTE, A, ORIHUELA, P A, RÍOS, M, VELASQUEZ, LUIS A, CROXATTO, H B","Biological Research; 40(2); 213-222","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200012&lang=pt" 
"S0716-97602007000200013-chl","XV-2c and KM: 19 haplotype analysis in Chilean patients with cystic fibrosis and unknown CFTR gene mutations","REPETTO, GABRIELA M, PUGA, ALONSO R, DELGADO, IRIS","Biological Research; 40(2); 223-229","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200013&lang=pt" 
"S0716-97602007000200014-chl","Evaluation of the role of the Endoplasmic Reticulum-Golgi transit in the biogenesis of peroxisomal membrane proteins in wild type and peroxisome biogenesis mutant CHO cells","TORO, ANDRÉS, ARREDONDO, CRISTIAN, CORDOVA, GONZALO, ARAYA, CLAUDIA, PALACIOS, JOSÉ L, VENEGAS, ALEJANDRO, MORITA, MASASHI, IMANAKA, TSUNEO, SANTOS, MANUEL J","Biological Research; 40(2); 231-249","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200014&lang=pt" 
"S0716-97602007000200015-chl","The CK1 gene family: expression patterning in zebrafish development","ALBORNOZ, AMELINA, YÁÑEZ, JOSÉ M, FOERSTER, CLAUDIA, AGUIRRE, CELESTE, PEREIRO, LUISA, BURZIO, VERÓNICA, MORAGA, MAURICIO, REYES, ARIEL E, ANTONELLI, MARCELO","Biological Research; 40(2); 251-266","Biological Research","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602007000200015&lang=pt" 
