"S1679-62252008000400010-scl","A multi-approach analysis of the genetic diversity in populations of Astyanax aff. bimaculatus Linnaeus, 1758 (Teleostei: Characidae) from Northeastern Brazil","Pamponet, Vanessa de Carvalho Cayres, Carneiro, Paulo Luiz Souza, Affonso, Paulo Roberto Antunes de Mello, Miranda, Viviam Souto, Silva Júnior, Juvenal Cordeiro, Oliveira, Claudine Gonçalves de, Gaiotto, Fernanda Amato","Neotropical Ichthyology; 6(4); 621-630","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400010&lang=pt" 
"S0104-06182008000400002-scl","Post World War II politics and Keynes&#039;s aborted revolutionary economic theory","Davidson, Paul","Economia e Sociedade; 17(spe); 549-568","Economia e Sociedade","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000400002&lang=pt" 
"S0104-06182008000400004-scl","O endividamento do consumidor no cerne do capitalismo conduzido pelas finanças","Guttmann, Robert, Plihon, Dominique","Economia e Sociedade; 17(spe); 575-610","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000400004&lang=pt" 
"S0104-06182008000400005-scl","Las políticas monetaria y fiscal en un régimen de tipo de cambio competitivo","Frenkel, Roberto","Economia e Sociedade; 17(spe); 611-628","Economia e Sociedade","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000400005&lang=pt" 
"S0104-06182008000400006-scl","New consensus macroeconomics and inflation targeting: Keynesian critique","Arestis, Philip, Sawyer, Malcolm","Economia e Sociedade; 17(spe); 629-653","Economia e Sociedade","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000400006&lang=pt" 
"S0100-39842008000600003-scl","Diferenciação entre cisto simples e hemangioma hepático utilizando seqüência de ressonância magnética ponderada em T2 com técnica gradiente-eco (B-FFE)","Burim, Carolina Valente, Pecci Neto, Luiz, Torlai, Fabiola Goda, Tiferes, Dario Ariel, D&#039;Ippolito, Giuseppe","Radiologia Brasileira; 41(6); 355-360","Radiologia Brasileira","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600003&lang=pt" 
"S0100-39842008000600004-scl","O papel da colangiografia por ressonância magnética na avaliação da anatomia biliar em doadores de transplante hepático intervivos","Arruda, Elaine Cristina de Moraes, Coelho, Julio Cezar Uili, Yokochi, Jorge Massayuki, Matias, Jorge Eduardo Fouto","Radiologia Brasileira; 41(6); 361-365","Radiologia Brasileira","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600004&lang=pt" 
"S0100-39842008000600020-scl","Impacto da ressonância magnética mamária no tratamento cirúrgico, abordagem axilar e terapêutica sistêmica do câncer de mama","Mameri, Cláudia Therezinha Salviato","Radiologia Brasileira; 41(6); 422-422","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600020&lang=pt" 
"S0100-39842008000600002-scl","Qual o seu diagnóstico?","Lopes Neto, Laércio Castilho, Chiarantano, Rodrigo Sampaio, Rodrigues, Marcelo Bordalo","Radiologia Brasileira; 41(6); VII-VIII","Radiologia Brasileira","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600002&lang=pt" 
"S0100-39842008000600001-scl","Revisitando o papel da ressonância magnética na caracterização das lesões hepáticas focais","Costa, Daniel Nóbrega da","Radiologia Brasileira; 41(6); V-VI","Radiologia Brasileira","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600001&lang=pt" 
"S0100-39842008000600015-scl","Contribuição do meio de contraste ultra-sonográfico na avaliação do pâncreas transplantado","Marcelino, Antonio Sergio Zafred","Radiologia Brasileira; 41(6); 384-384","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600015&lang=pt" 
"S0100-39842008000600014-scl","Estudo do metabolismo lipídico através da espectroscopia de prótons por ressonância magnética em seres humanos obesos pré e pós-gastroplastia correlacionando com dados antropométricos, exames laboratoriais e biópsia hepática","Borges, Ana Karina Nascimento","Radiologia Brasileira; 41(6); 366-366","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600014&lang=pt" 
"S0100-39842008000600018-scl","Interação entre as vias de sinalização do IGF-I, do receptor de estrógeno (ER) e da integrina β1 na regulação da transcrição dos genes PHLDA1 e PAWR","Casolari, Débora Arcieri","Radiologia Brasileira; 41(6); 408-408","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600018&lang=pt" 
"S0100-39842008000600019-scl","Utilização da ressonância magnética para o planejamento radioterápico dos tumores de colo de útero","Justino, Pitagoras Baskara","Radiologia Brasileira; 41(6); 418-418","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600019&lang=pt" 
"S0100-39842008000600013-scl","Giant oesophageal liposarcoma: case report","Page, Richard, Narlawar, Ranjeet, Holemans, John, Gosney, John, Warwick, Richard, Elsayed, Hany","Radiologia Brasileira; 41(6); 419-421","Radiologia Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600013&lang=pt" 
"S0100-39842008000600016-scl","Análise da fisiologia da deglutição por meio da ultra-sonografia","Lynch, Cinthya da Silva","Radiologia Brasileira; 41(6); 390-390","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600016&lang=pt" 
"S0100-39842008000600017-scl","Contribuição da ultra-sonografia para o diagnóstico das alterações histopatológicas presentes na hepatite C crônica, com ênfase na esteatose hepática","Matsuoka, Marcia Wang","Radiologia Brasileira; 41(6); 396-396","Radiologia Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842008000600017&lang=pt" 
"S0041-86332008000300015-mex","Oscilaciones entre el amparo y la jurisdicción administrativa: Notas sobre la jurisprudencia dedicada a la excepción al principio de definitividad en el juicio de amparo administrativo (el nuevo criterio de 2007)","Pérez López, Miguel","Boletín mexicano de derecho comparado; 41(123); 1595-1608","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300015&lang=pt" 
"S0041-86332008000300010-mex","La doctrina del Tribunal Europeo de Derechos Humanos sobre la prohibición de partidos políticos","Tajadura Tejada, Javier","Boletín mexicano de derecho comparado; 41(123); 1431-1475","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300010&lang=pt" 
"S0041-86332008000300003-mex","La protección de los menores en España","Fernández Aparicio, Juan Manuel","Boletín mexicano de derecho comparado; 41(123); 1233-1258","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300003&lang=pt" 
"S0041-86332008000300006-mex","Evolución del aborto en México","Islas De González Mariscal, Olga","Boletín mexicano de derecho comparado; 41(123); 1313-1341","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300006&lang=pt" 
"S0041-86332008000300012-mex","Comentarios a la ley de voluntad anticipada para el Distrito Federal","Adib Adib, Pedro José","Boletín mexicano de derecho comparado; 41(123); 1533-1556","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300012&lang=pt" 
"S0041-86332008000300011-mex","El marco normativo de la Unión Europea sobre biotecnología","Urrutia Libarona, Íñigo","Boletín mexicano de derecho comparado; 41(123); 1477-1530","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300011&lang=pt" 
"S0041-86332008000300001-mex","Los sistemas jurídicos indígenas y los derechos humanos: Paradojas en el discurso del movimiento indio en México","Aragón Andrade, Orlando","Boletín mexicano de derecho comparado; 41(123); 1191-1207","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300001&lang=pt" 
"S0041-86332008000300008-mex","El derecho fundamental de acción en la constitución brasileña","Marinoni, Luiz Guilherme","Boletín mexicano de derecho comparado; 41(123); 1371-1402","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300008&lang=pt" 
"S0041-86332008000300028-mex","Comentarios a la acción de inconstitucionalidad número 10/2005, resuelta por la Suprema Corte de Justicia de la Nación en materia de trasplantes de órganos","Pérez Daza, Abraham","Boletín mexicano de derecho comparado; 41(123); 1735-1763","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300028&lang=pt" 
"S0103-97332008000500007-scl","Cosmic ray intensity during the passage of coronal mass ejections","Mishra, Rajesh K., Agarwal, Rekha","Brazilian Journal of Physics; 38(4); 569-572","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000500007&lang=pt" 
"S1679-62252008000400001-scl","Simple relationships to predict attributes of fish assemblages in patches of submerged macrophytes","Pelicice, Fernando Mayer, Thomaz, Sidinei Magela, Agostinho, Angelo Antonio","Neotropical Ichthyology; 6(4); 543-550","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400001&lang=pt" 
"S1679-62252008000400003-scl","Spawning areas, dispersion and microhabitats of fish larvae in the Anavilhanas Ecological Station, rio Negro, Amazonas State, Brazil","Oliveira, Edinbergh C. de, Ferreira, Efrem J. G.","Neotropical Ichthyology; 6(4); 559-566","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400003&lang=pt" 
"S1679-62252008000400013-scl","Diet of two serrasalmin species, Pygocentrus piraya and Serrasalmus brandtii (Teleostei: Characidae), along a stretch of the rio de Contas, Bahia, Brazil","Trindade, Márcia Emília de Jesus, Jucá-Chagas, Ricardo","Neotropical Ichthyology; 6(4); 645-650","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400013&lang=pt" 
"S1679-62252008000400015-scl","Mechanisms of pigmentation loss in subterranean fishes","Felice, Vanessa, Visconti, Maria Aparecida, Trajano, Eleonora","Neotropical Ichthyology; 6(4); 657-662","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400015&lang=pt" 
"S1679-62252008000400011-scl","Alterations on piscivorous diet following change in abundance of prey after impoundment in a Neotropical river","Cantanhêde, Geuza, Hahn, Norma Segatti, Fugi, Rosemara, Gubiani, Éder André","Neotropical Ichthyology; 6(4); 631-636","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400011&lang=pt" 
"S1679-62252008000400012-scl","Assessing diet composition of seahorses in the wild using a non destructive method: Hippocampus reidi (Teleostei: Syngnathidae) as a study-case","Castro, André Luiz da Costa, Diniz, Aline de Farias, Martins, Ieda Zaparolli, Vendel, Ana Lúcia, Oliveira, Tacyana Pereira Ribeiro de, Rosa, Ierecê Maria de Lucena","Neotropical Ichthyology; 6(4); 637-644","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400012&lang=pt" 
"S1679-62252008000400017-scl","A cave population of Isbrueckerichthys alipionis (Gosline, 1947) in the Upper Ribeira karst area, southeastern Brazil (Siluriformes: Loricariidae)","Trajano, Eleonora, Secutti, Sandro, Pereira, Edson H. L., Reis, Roberto E.","Neotropical Ichthyology; 6(4); 679-682","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400017&lang=pt" 
"S1679-62252008000400018-scl","Vertical segregation of two species of Hyphessobrycon(Characiformes: Characidae) in the Cabiúnas coastal lagoon, southeastern Brazil","Lima, Sergio M. Q., Cunha, André A., Sánchez-Botero, Jorge I., Caramaschi, Érica P.","Neotropical Ichthyology; 6(4); 683-688","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400018&lang=pt" 
"S1679-62252008000400019-scl","Stomach contents and notes on the reproduction of the Onefin Skate Gurgesiella dorsalifera (Chondrichthyes: Rajidae) off Southern Brazil","Rincon, Getulio, Vaske Junior, Teodoro, Vooren, Carolus M.","Neotropical Ichthyology; 6(4); 689-692","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400019&lang=pt" 
"S1679-62252008000400020-scl","The introduction of the African catfish Clarias gariepinus (Burchell, 1822) into Brazilian inland waters: a growing threat","Rocha, Gecely Rodrigues Alves","Neotropical Ichthyology; 6(4); 693-696","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000400020&lang=pt" 
"S1413-24782008000300017-scl","Multiculturalismo: diferenças culturais e práticas pedagógicas","Marcondes, Maria Inês","Revista Brasileira de Educação; 13(39); 590-591","Revista Brasileira de Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782008000300017&lang=pt" 
"S1413-24782008000300016-scl","Educação e republicanismo: experimentos arendtianos para uma educação melhor","Valle, Lílian do","Revista Brasileira de Educação; 13(39); 589-590","Revista Brasileira de Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782008000300016&lang=pt" 
"S1415-47142008000500001-scl","Apresentação","Oda, Ana Maria Galdini Raimundo","Revista Latinoamericana de Psicopatologia Fundamental; 11(4); 723-725","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000500001&lang=pt" 
"S1415-47142008000500005-scl","Nostalgia y esclavitud en la era de las revoluciones","López Denis, Adrián","Revista Latinoamericana de Psicopatologia Fundamental; 11(4); 779-790","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000500005&lang=pt" 
"S0103-90162008000700001-scl","Editorial","Sentelhas, Paulo Cesar, Reichardt, Klaus, Alleoni, Luís Reynaldo Ferraciú","Scientia Agricola; 65(spe); -","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000700001&lang=pt" 
"S0103-90162008000700002-scl","Editorial","Sivakumar, Mannava V.K.","Scientia Agricola; 65(spe); -","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000700002&lang=pt" 
"S0103-90162008000700012-scl","Agrometeorology and plant disease management: a happy marriage","Gillespie, Terry James, Sentelhas, Paulo Cesar","Scientia Agricola; 65(spe); 71-75","Scientia Agricola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162008000700012&lang=pt" 
"S0100-54052008000400016-scl","Eficiência e persistência de fungicidas no controle do oídio do trigo via tratamento de sementes","Reis, Erlei Melo, Moreira, Eder Novaes, Casa, Ricardo Trezzi, Blum, Marta Maria Casa","Summa Phytopathologica; 34(4); 371-374","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000400016&lang=pt" 
"S0100-54052008000400014-scl","Detecção do Grapevine leafroll-associated virus 5 no Estado de São Paulo","Kuniyuki, Hugo, Rezende, Jorge Albeto Marques, Gaspar, José Osmar, Yuki, Valdir Atsushi","Summa Phytopathologica; 34(4); 366-367","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000400014&lang=pt" 
"S0100-54052008000400020-scl","Fungos associados às sementes de baguaçu","Rego, Suelen Santos, Santos, Álvaro Figueredo dos, Medeiros, Antônio Carlos de Souza, Jaccoud Filho, David de Souza","Summa Phytopathologica; 34(4); 379-379","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000400020&lang=pt" 
"S0100-54052008000400018-scl","Avaliação de extratos aquosos de espécies vegetais, aplicados via pulverização foliar, sobre Meloidogyne javanica","Gardiano, Cristiane Gonçalves, Ferraz, Silamar, Lopes, Everaldo Antônio, Ferreira, Paulo Afonso, Carvalho, Silvia Leão, Freitas, Leandro Grassi de","Summa Phytopathologica; 34(4); 376-377","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000400018&lang=pt" 
"S0041-86332008000300009-mex","Sobre la legitimación activa para ejercitar acciones por violación de marca en el ordenamiento jurídico español","Martí Miravalls, Jaume","Boletín mexicano de derecho comparado; 41(123); 1403-1430","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300009&lang=pt" 
"S0041-86332008000300025-mex","Libertad de expresión, partidos políticos y democracia: Comentario a la sentencia JDC-393/2005 del Tribunal Electoral del Poder Judicial de la Federación","Carbonell, Miguel","Boletín mexicano de derecho comparado; 41(123); 1671-1710","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300025&lang=pt" 
"S0041-86332008000300004-mex","Las cuencas en el derecho ambiental mexicano: Instrumentos para su gestión integral","García López, Tania","Boletín mexicano de derecho comparado; 41(123); 1259-1290","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300004&lang=pt" 
"S0041-86332008000300019-mex","La Tabula Picta y su recepción en el derecho español","Rosa Díaz, Pelayo De la","Boletín mexicano de derecho comparado; 41(123); 1625-1628","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300019&lang=pt" 
"S0041-86332008000300021-mex","Garantías constitucionales del proceso","Saíd, Alberto","Boletín mexicano de derecho comparado; 41(123); 1633-1639","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300021&lang=pt" 
"S0041-86332008000300016-mex","Reformas al Código Civil veracruzano en materia de derecho internacional privado","Silva Silva, Jorge Alberto","Boletín mexicano de derecho comparado; 41(123); 1609-1614","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300016&lang=pt" 
"S0041-86332008000300024-mex","La laicidad: antídoto contra la discriminación","Carpizo, Jorge","Boletín mexicano de derecho comparado; 41(123); 1663-1667","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300024&lang=pt" 
"S0041-86332008000300027-mex","El caso Posadas, verdad, derecho y religión","Islas de González Mariscal, Olga","Boletín mexicano de derecho comparado; 41(123); 1711-1722","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300027&lang=pt" 
"S0041-86332008000300013-mex","Reseña legislativa sobre la reforma constitucional de 2007-2008 en materia de seguridad pública y justicia penal","García Ramírez, Sergio","Boletín mexicano de derecho comparado; 41(123); 1557-1581","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300013&lang=pt" 
"S0041-86332008000300002-mex","La gestión del conocimiento tradicional y su relación con los derechos de propiedad intelectual: El caso del maíz criollo en una comunidad maya","Bárcenas Argüello, Rosa Josefina, Manzo Ramos, Fernando, Méndez Cadena, Esther","Boletín mexicano de derecho comparado; 41(123); 1209-1232","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300002&lang=pt" 
"S0041-86332008000300005-mex","Epistemología e historia del juicio penal oral","González Ibarra, Juan de Dios, Peña Rangel, Emilio","Boletín mexicano de derecho comparado; 41(123); 1291-1312","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300005&lang=pt" 
"S0041-86332008000300026-mex","Los sistemas electorales comparados","Dalla Vía, Alberto Ricardo","Boletín mexicano de derecho comparado; 41(123); 1711-1722","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300026&lang=pt" 
"S0041-86332008000300023-mex","La experiencia del horror: Subjetividad y derechos humanos en las dictaduras y postdictaduras del Cono Sur","García Ramírez, Sergio","Boletín mexicano de derecho comparado; 41(123); 1653-1662","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300023&lang=pt" 
"S0041-86332008000300007-mex","El patrocinio publicitario: una novel figura contractual, una nueva forma de comunicar y una modalidad de la estrategia de marketing","Labariega Villanueva, Pedro Alfonso","Boletín mexicano de derecho comparado; 41(123); 1343-1370","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300007&lang=pt" 
"S0041-86332008000300018-mex","Contrato y sistema en América Latina","Adame Goddard, Jorge","Boletín mexicano de derecho comparado; 41(123); 1621-1624","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300018&lang=pt" 
"S0041-86332008000300017-mex","Fundamentos constitucionales de la Unión Europea","Brage Camazano, Joaquín","Boletín mexicano de derecho comparado; 41(123); 1617-1619","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300017&lang=pt" 
"S0041-86332008000300022-mex","Legislación mercantil: Evolución histórica 1325-2005","Cruz Barney, Óscar","Boletín mexicano de derecho comparado; 41(123); 1641-1651","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300022&lang=pt" 
"S0041-86332008000300020-mex","La jurisdicción del trabajo: Criterios de distribución de competencia en materia laboral","Rueda Rodríguez, Alma Elena","Boletín mexicano de derecho comparado; 41(123); 1629-1631","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300020&lang=pt" 
"S0041-86332008000300014-mex","Ley de Adopción Internacional española","González Martín, Nuria, García Escutia, Laura Magalli","Boletín mexicano de derecho comparado; 41(123); 1583-1593","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000300014&lang=pt" 
"S0120-36302008000300001-col","PRESENTACIÓN","CABALLERO ACOSTA, JOSÉ HUMBERTO","Boletín de Ciencias de la Tierra; (24); 01-01","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000300001&lang=pt" 
"S0120-36302008000300003-col","APROXIMACIÓN AL IMPACTO ECONÓMICO LOCAL DE LA MINERÍA AURÍFERA: EL CASO DE MINEROS S.A.","MOLINA ESCOBAR, JORGE MARTIN, CORONADO RAMIREZ, CAMILO IGNACIO, RIVERA VILLAMIZAR, GABRIEL","Boletín de Ciencias de la Tierra; (24); 19-28","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000300003&lang=pt" 
