"S0120-56092008000100018-col","Programación lineal flexible con restricciones difusas","López Ospina, Héctor Andrés, Restrepo López, Mauricio","Ingeniería e Investigación; 28(1); 162-168","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100018&lang=pt" 
"S0120-56092008000100012-col","Desempeño de morteros adicionados con metacaolín frente a la acción de sulfatos","Torres Agredo, Janneth, Mejia de Gutiérrez, Ruby, Gutiérrez, Constanza","Ingeniería e Investigación; 28(1); 117-122","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100012&lang=pt" 
"S0120-56092008000100013-col","Modelos matemáticos de la colmatación de membranas en microfiltración tangencial","Ortiz Jerez, Mónica Jimena, Vélez Pasos, Carlos Antonio, Franco Mejía, Edinson","Ingeniería e Investigación; 28(1); 123-132","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100013&lang=pt" 
"S0120-56092008000100010-col","Estudio fisiológico poscosecha y evaluación de la calidad de la ciruela variedad Horvin (prunus domestica l.) bajo tres condiciones de almacenamiento refrigerado","Parra-Coronado, Alfonso, Hernández Hernández, José Eugenio, Camacho-Tamayo, Jesús Hernán","Ingeniería e Investigación; 28(1); 99-104","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100010&lang=pt" 
"S0120-56092008000100011-col","Exploiting stock data: a survey of state of the art computational techniques aimed at producing beliefs regarding investment portfolios","Linares Vásquez, Mario, Hernández Losada, Diego Fernando, González Osorio, Fabio","Ingeniería e Investigación; 28(1); 105-116","Ingeniería e Investigación","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100011&lang=pt" 
"S0120-56092008000100016-col","Análisis del proceso de urgencias y hospitalización del CAMI Diana Tubay a través de un modelo de simulación con Arena 10.0 para la distribución óptima del recurso humano","Pantoja Rojas, Liliana Maria, Garavito Herrera, Luís Antonio","Ingeniería e Investigación; 28(1); 146-153","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100016&lang=pt" 
"S0120-56092008000100017-col","UNbizplanner: herramienta de software para preparar planes de negocios","Ávila Cifuentes, Oscar, Cortés Aldana, Félix Antonio, Ramírez Aya, Andrés Yesid","Ingeniería e Investigación; 28(1); 154-161","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100017&lang=pt" 
"S0120-56092008000100014-col","Automatic spline-smoothing approach applied to denoise Moroccan resistivity data phosphate deposit “disturbances” map","Bakkali, Saad, Bahi, Lahcen","Ingeniería e Investigación; 28(1); 133-136","Ingeniería e Investigación","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100014&lang=pt" 
"S0120-56092008000100015-col","Gestión del conocimiento como apoyo para la mejora de procesos software en las micro, pequeñas y medianas empresas","Capote, Joanna, Llantén, Carlos J., Pardo, César, González, Alberto J., Collazos, César A.","Ingeniería e Investigación; 28(1); 137-145","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000100015&lang=pt" 
"S0873-74442008000100004-prt","O uso da econometria na cooperação internacional","Moreira, Sandrina Berthault","Economia Global e Gestão; 13(1); 43-48","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100004&lang=pt" 
"S0873-74442008000100009-prt","O estado da alterglobalização em Portugal","Lima, Marinús Pires de, Nunes, Cristina","Economia Global e Gestão; 13(1); 125-142","Economia Global e Gestão","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442008000100009&lang=pt" 
"S1316-00872008000100014-ven","La enseñanza de la puntuación en la i y ii etapas de educación básica","Barboza, Yazmir","Investigación y Postgrado; 23(1); 317-343","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100014&lang=pt" 
"S1316-00872008000100011-ven","Caracterización socio-educativa de una comunidad Warao: Estado Delta Amacuro","Tellería, Nelson","Investigación y Postgrado; 23(1); 249-264","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100011&lang=pt" 
"S1316-00872008000100010-ven","La interacción humana en la construcción del conocimiento organizacional","Tovar, Liumar","Investigación y Postgrado; 23(1); 231-247","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100010&lang=pt" 
"S1316-00872008000100013-ven","Una aproximación empírica a significados y representaciones sociales sobre ciudadanía Caso: estudiantes de educación-UCV. EUS (región capital) 2005-1","Ovelar Pereyra, Nora","Investigación y Postgrado; 23(1); 285-316","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100013&lang=pt" 
"S1316-00872008000100012-ven","Hacia la redimensión de las organizaciones educativas: Una arquitectura organizacional inteligente (Aportes para la construcción de un nuevo Paradigma)","Pesca de Acosta, Claudia Adriana, Moreno de Tovar, Liuval","Investigación y Postgrado; 23(1); 265-283","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100012&lang=pt" 
"S1316-00872008000100002-ven","El blended-learning: evaluación de una experiencia de aprendizaje en el nivel de postgrado","Ruiz Bolívar, Carlos","Investigación y Postgrado; 23(1); 11-36","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100002&lang=pt" 
"S1316-00872008000100008-ven","Programa de formación para profesores instructores del Instituto Pedagógico de Miranda “José Manuel Siso Martínez”","Morillo, Iraiza, Peña, José","Investigación y Postgrado; 23(1); 187-211","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100008&lang=pt" 
"S1316-00872008000100009-ven","Una construcción modélica en educación para el trabajo bajo el enfoque de la educación permanente","Hernández H, Alfredo R","Investigación y Postgrado; 23(1); 213-230","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100009&lang=pt" 
"S1316-00872008000100006-ven","Persecución inquisitorial de los libros prohibidos en la Venezuela Colonial","Sosa, Pedro","Investigación y Postgrado; 23(1); 127-153","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100006&lang=pt" 
"S1316-00872008000100007-ven","Algunos elementos condicionantes del aprendizaje de la investigación en la educación superior, caso: UPEL Maracay","Flores de Ríos, Nancy, Villegas, Ma. Margarita","Investigación y Postgrado; 23(1); 155-185","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100007&lang=pt" 
"S1316-00872008000100004-ven","Webquest: estrategia constructivista de Aprendizaje basada en internet","Cegarra, José","Investigación y Postgrado; 23(1); 73-91","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100004&lang=pt" 
"S1316-00872008000100005-ven","El protocolo oral como vía para la indagación del conocimiento metacognitivo: análisis De experiencias de investigación","Torrealba, Carlos, Rosales Delgado, Luis","Investigación y Postgrado; 23(1); 93-125","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100005&lang=pt" 
"S1316-00872008000100003-ven","Los docentes de la universidad pedagógica experimental libertador-instituto pedagógico de Caracas ante las tecnologías de información y comunicación","Guzmán, Belkys","Investigación y Postgrado; 23(1); 37-71","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100003&lang=pt" 
"S1316-00872008000100001-ven","","Ríos, Pablo","Investigación y Postgrado; 23(1); 07-10","Investigación y Postgrado","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872008000100001&lang=pt" 
"S0210-48062008000400004-esp","Recidiva bioquímica precoz tras prostatectomía radical retropúbica por cáncer de próstata: Factores implicados. ¿Influye el tiempo de espera entre biopsia y cirugía?","Blanco Díez, A., Armas Molina, J., Limiñana Canal, J.Mª, Jiménez García, C., Artíles Hernández, J.L., Chesa Ponce, N.","Actas Urológicas Españolas; 32(4); 406-410","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400004&lang=pt" 
"S0210-48062008000400007-esp","Comparación entre la posición de Valdivia y la posición prona en la nefrolitectomía percutánea (NLP)","Amón Sesmero, J.H., Del Valle González, N., Conde Redondo, C., Rodriguez Toves, A., Cepeda Delgado, M., Martínez-Sagarra Oceja, J.M.","Actas Urológicas Españolas; 32(4); 424-429","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400007&lang=pt" 
"S0210-48062008000400013-esp","Tumor carcinoide testicular asociado a teratoma: A propósito de un caso","Martínez Ballesteros, C., Del Portillo Sánchez, L., Sánchez Yuste, R., Sola Galarza, I., Martínez Salamanca, J.I., Carballido Rodríguez, J.","Actas Urológicas Españolas; 32(4); 458-460","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400013&lang=pt" 
"S0210-48062008000400009-esp","Respuesta inmunohumoral durante la nefrectomía abierta y laparoscópica de donante vivo: Modelo porcino experimental","Sáenz Medina, J., Asuero de Lis, M.S., Villafruela Sanz, J., Correa Gorospe, C., Cuevas, B., Galindo Álvarez, J., Páez Borda, A., Linares Quevedo, A.I., Marcén Letosa, R., Pascual Santos, J., Burgos Revilla, F.J.","Actas Urológicas Españolas; 32(4); 435-442","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400009&lang=pt" 
"S0210-48062008000400006-esp","Nefrectomía radical laparoscópica retroperitoneal: experiencia inicial con 50 casos","Silva Quintela, R., Siqueira, F., Marelli de Carvalho, G., Miranda Salim, M., Lopes Abelha, Jr D., Eduardo Távora, J.","Actas Urológicas Españolas; 32(4); 417-423","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400006&lang=pt" 
"S0210-48062008000400011-esp","Cumplimiento de profilaxis antibiótica en un Servicio de Urología","Ballestero Diego, R., Rebollo Rodrigo, H., Gutiérrez Baños, J.L., Portillo Martín, J.A., Zubillaga Guerrero, S., Ramos Barseló, E.","Actas Urológicas Españolas; 32(4); 446-454","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400011&lang=pt" 
"S0210-48062008000400005-esp","Análisis de satisfacción en varones que presentaban cáncer de próstata localizado tratados con prostatectomía radical o radioterapia: Aspectos Psicológicos y Sociales","Gugliotta, A., Ferreira, U., Reis, L.O., Matheus, W.E., Denardi, F., Mamprim Stopiglia, R., Piccolotto Naccarato, A.M.E.","Actas Urológicas Españolas; 32(4); 411-416","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400005&lang=pt" 
"S0210-48062008000400015-esp","Rotura vesical espontánea en paciente senil con prolapso genital","Pérez Romero, N., Gómiz León, J.J., Alonso Prieto, M.A., Corral Rosillo, J., Galante Romo, I., Silmi Moyano, A.","Actas Urológicas Españolas; 32(4); 464-466","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400015&lang=pt" 
"S0210-48062008000400008-esp","Trasplante cardio-renal: Evolución del injerto renal","Gutiérrez Baños, J.L., Portillo Martín, J.A., Aguilera Tubet, Carmen, Ballestero Diego, R, Zubillaga Guerrero, S., Ramos Barselo, E.","Actas Urológicas Españolas; 32(4); 430-434","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400008&lang=pt" 
"S0210-48062008000400012-esp","Schwanoma retroperitoneal benigno, exéresis por laparoscopia","Mir Maresma, C., Raventós, C.X., Celma, A., Bestard Vallejo, J., Orsola De los Santos, A., Morote Robles, J.","Actas Urológicas Españolas; 32(4); 455-457","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400012&lang=pt" 
"S0210-48062008000400018-esp","Varices periureterales","Ascaso, Til H., Segarra Tomás, J., Alberola, J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(4); 471-471","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400018&lang=pt" 
"S0210-48062008000400020-esp","Pielonefritis enfisematosa","Duque Fernández de Vega, S., González Ortega, F.J., Ruiz de Arévalo, A., Narvona, S., Tinaut, J.","Actas Urológicas Españolas; 32(4); 473-473","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400020&lang=pt" 
"S0210-48062008000400017-esp","Prevención del cáncer de pene","Peyrí Rey, E.","Actas Urológicas Españolas; 32(4); 470-470","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400017&lang=pt" 
"S0210-48062008000400014-esp","Orquitis granulomatosa idiopática bilateral","Peyrí Rey, E., Riverola Manzanilla, A., Cañas Tello, M.A.","Actas Urológicas Españolas; 32(4); 461-463","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400014&lang=pt" 
"S0210-48062008000400010-esp","Comparación de la concentración espermática usando la cámara de Makler y la cámara de Neubauer","Cardona-Maya, W., Berdugo, J., Cadavid, A.","Actas Urológicas Españolas; 32(4); 443-445","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400010&lang=pt" 
"S0210-48062008000400016-esp","Agenesia de vena cava inferior y traumatismo abdominal cerrado","Barbagelata López, A., Fernández Rosado, E., Ponce Díaz-Reixa, J.L., Romero Selas, E., Rodríguez Gómez, I., González Martín, M.","Actas Urológicas Españolas; 32(4); 467-469","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400016&lang=pt" 
"S0210-48062008000400003-esp","Cirugía con circulación extracorpórea e hipotermia en tumores con extensión a vena cava: 20 años de experiencia de la Clínica Universitaria de Navarra","Rioja Zuazu, J., Rodríguez-Rubio Cortadellas, F., Zudaire Bergera, J.J., Saiz Sansi, A., Rosell Costa, D., Robles García, J.E., Rábago, G., Berián Polo, J.M.","Actas Urológicas Españolas; 32(4); 396-403","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400003&lang=pt" 
"S0210-48062008000400001-esp","Propuestas de adaptación terminológica al español de la estandarización de la terminología del tracto urinario inferior en niños y adolescentes de la ICCS","","Actas Urológicas Españolas; 32(4); 371-389","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400001&lang=pt" 
"S0210-48062008000400002-esp","Revisión de estudios funcionales en experimentación básica en Urología","Bustamante Alarma, S.","Actas Urológicas Españolas; 32(4); 390-395","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400002&lang=pt" 
"S0210-48062008000400019-esp","Megauréter segmentario izquierdo no obstructivo ni refluyente","Álvarez Múgica, M., Jalón Monzón, A., Bulnes Vázquez, V., González Álvarez, R.C., Rodríguez Robles, L., Martínez Gómez, F.J.","Actas Urológicas Españolas; 32(4); 472-472","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008000400019&lang=pt" 
"S1851-82652008000100002-arg","La representación social negativa de los procesos de salud/enfermedad/atención en la prensa escrita","Menéndez, Eduardo L., Di Pardo, Renée B.","Salud colectiva; 4(1); 9-30","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100002&lang=pt" 
"S1851-82652008000100003-arg","La descentralización de los servicios de salud: de la teoría a la práctica","Ugalde, Antonio, Homedes, Núria","Salud colectiva; 4(1); 31-56","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100003&lang=pt" 
"S1645-44642008000200001-prt","Editorial","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 1-1","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200001&lang=pt" 
"S1645-44642008000200002-prt","Um plano para inventar o marketing de que necessitamos «hoje»","Wind, Yoram (Jerry)","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 2-11","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200002&lang=pt" 
"S1645-44642008000200003-prt","Redescobrindo estrategistas no mundo luso-brasileiro","Faria, Alexandre, Imasato, Takeyoshi","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 12-21","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200003&lang=pt" 
"S1645-44642008000200004-prt","Como transferir conhecimento em redes de inovação? Uma proposta de «benchmarking»","Silva, Maria José, Leitão, João, Leitão, Daniela, Raposo, Mário","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 22-35","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200004&lang=pt" 
"S1645-44642008000200005-prt","O marketing relacional como novo paradigma: uma análise conceptual","Antunes, Joaquim, Rita, Paulo","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 36-46","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200005&lang=pt" 
"S1645-44642008000200006-prt","Determinantes na satisfação de clientes em hotéis de cinco estrelas em Portugal","Pinto, José Castro, Oliveira, Ana Patrícia","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 47-55","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200006&lang=pt" 
"S1645-44642008000200007-prt","Avaliação de escolas em Portugal: que futuro?","Coelho, Inês, Sarrico, Cláudia, Rosa, Maria João","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 56-67","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200007&lang=pt" 
"S1645-44642008000200008-prt","A liderança inovadora na hotelaria algarvia","Monteiro, Ileana, Sousa, Fernando","Revista de Gestão dos Países de Língua Portuguesa; 7(2); 68-78","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000200008&lang=pt" 
"S1851-82652008000100001-arg","Interdisciplinariedad y pensamiento complejo en el área de la salud","de Souza Minayo, Maria Cecília","Salud colectiva; 4(1); 5-8","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100001&lang=pt" 
"S1851-82652008000100004-arg","Utilización y gasto en servicios de salud de los individuos en Argentina en 2005: comparaciones internacionales de diferenciales socio-económicos en salud","Jorrat, Jorge Raúl, Fernández, María de las Mercedes, Marconi, Elida H.","Salud colectiva; 4(1); 57-76","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100004&lang=pt" 
"S1851-82652008000100005-arg","La Oficina del Gobernante: aportes para fortalecer los procesos de conducción política de las organizaciones públicas","Babino, Luis Guillermo","Salud colectiva; 4(1); 77-90","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100005&lang=pt" 
"S1851-82652008000100006-arg","De neurocirujano a primer ministro de Salud de la Argentina","Ramacciotti, Karina Inés","Salud colectiva; 4(1); 91-103","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100006&lang=pt" 
"S1851-82652008000100007-arg","Carta de Río de Janeiro frente a la violencia en América Latina","","Salud colectiva; 4(1); 105-107","Salud colectiva","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652008000100007&lang=pt" 
"S0036-36342008000200003-mex","Antropometría neonatal en Cárdenas, Tabasco","Posada-Arévalo, Sergio Eduardo, Zavala-González, Marco Antonio, García-Osorio, Ana Jéssica, Camacho-Gutiérrez, Pedro","Salud Pública de México; 50(2); 105-106","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200003&lang=pt" 
"S0036-36342008000200009-mex","Quimioprofilaxis para evitar la colonización materna por estreptococo grupo B: consecuencias de no adoptar la recomendación internacional","Reyna-Figueroa, Jesús, Ortiz-Ibarra, Federico Javier, Pérez-Antonio, Beatriz, Navarro-Godínez, Sujey, Casanova-Román, Gerardo, García-Carrillo, Laura Erika","Salud Pública de México; 50(2); 155-161","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200009&lang=pt" 
"S0036-36342008000200008-mex","Conducta del enfermo ante el dolor crónico","Lavielle, Pilar, Clark, Patricia, Martínez, Homero, Mercado, Francisco, Ryan, Gery","Salud Pública de México; 50(2); 147-154","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200008&lang=pt" 
"S0036-36342008000200010-mex","La anatomía de la satisfacción del paciente","Serrano-del Rosal, Rafael, Loriente-Arín, Nuria","Salud Pública de México; 50(2); 162-172","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200010&lang=pt" 
"S0036-36342008000200002-mex","Muertes violentas en Tijuana, Baja California, México","Molina Corona, Antonio, Zonana Nacach, Abraham, Flores Romero, David X., Martínez Caamaño, Alejandro F., Quiroz Prado, Mercedes","Salud Pública de México; 50(2); 104-105","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200002&lang=pt" 
"S0036-36342008000200004-mex","Relación costo-efectividad de las intervenciones preventivas contra el cáncer cervical en mujeres mexicanas","Gutiérrez-Delgado, Cristina, Báez-Mendoza, Camilo, González-Pier, Eduardo, de la Rosa, Alejandra Prieto, Witlen, Renee","Salud Pública de México; 50(2); 107-118","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200004&lang=pt" 
"S0036-36342008000200005-mex","Factores pronósticos relacionados con la supervivencia del cáncer de mama","Flores-Luna, Lourdes, Salazar-Martínez, Eduardo, Duarte-Torres, Reyna Margarita, Torres-Mejía, Gabriela, Alonso-Ruiz, Patricia, Lazcano-Ponce, Eduardo","Salud Pública de México; 50(2); 119-125","Salud Pública de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342008000200005&lang=pt" 
