"S0717-65382003000100002-chl","HELMINTOS PARASITOS DE ATELOPUS BOMOLOCHUS PETERS 1973 (ANURA: BUFONIDAE) DE PIURA, PERU","Iannacone, José","Gayana (Concepción); 67(1); 9-15","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100002&lang=pt" 
"S0717-65382003000100003-chl","SIFONAPTEROFAUNA DE TRES ESPECIES DE ROEDORES DE CONCEPCION, VIII REGION-CHILE","Alarcón, Mauricio E.","Gayana (Concepción); 67(1); 16-24","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100003&lang=pt" 
"S0717-65382003000100004-chl","HABITOS ALIMENTARIOS DE PLEURODEMA THAUL (ANURA, LEPTODACTYLIDAE), EN CONCEPCION, CHILE","Díaz-Páez, Helen, Ortiz, Juan Carlos","Gayana (Concepción); 67(1); 25-32","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100004&lang=pt" 
"S0717-65382003000100005-chl","TAXONOMIC UPDATE OF THE SPECIES OF COPITARSIA HAMPSON 1906, (LEPIDOPTERA: NOCTUIDAE: CUCULLIINAE)","Angulo, Andrés O., Olivares, Tania S.","Gayana (Concepción); 67(1); 33-38","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100005&lang=pt" 
"S0717-65382003000100006-chl","LARVAL MORPHOLOGICAL VARIATION AND ITS RELATION TO HOST PLANTS IN SYNCIRSODES PRIMATA (LEPIDOPTERA: GEOMETRIDAE)","Bocaz, Patricia, Parra, Luis E., Victoriano, Pedro F.","Gayana (Concepción); 67(1); 39-44","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100006&lang=pt" 
"S0717-65382003000100007-chl","DIVERSIDAD DE MACROINVERTEBRADOS ASOCIADOS A ARRECIFES DE PHRAGMATOPOMA MOERCHI KINBERG, 1867 (POLYCHAETA: SABELLARIIDAE) EN EL INTERMAREAL ROCOSO DE COCHOLGÜE, CHILE","Sepúlveda, Roger D., Moreno, Rodrigo A., Carrasco, Franklin D.","Gayana (Concepción); 67(1); 45-54","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100007&lang=pt" 
"S0717-65382003000100008-chl","CUANTIFICACION DEL TRANSPORTE DE AGUA COSTA-OCEANO A TRAVES DE FILAMENTOS Y REMOLINOS RICOS EN CLOROFILA a, EN LA ZONA CENTRO-SUR DE CHILE (35.5-37.5°S)","Grob, Carolina, Quiñones, Renato A., Figueroa, Dante","Gayana (Concepción); 67(1); 55-67","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100008&lang=pt" 
"S0717-65382003000100009-chl","ACTIVIDAD DE LA LACTICO DEHIDROGENASA (LDH) EN EMERITA ANALOGA (STIMPSON 1857) CRUSTACEA, HIPPIDAE","Hernández, Klaudia L., González, Rodrigo R., Quiñones, Renato A.","Gayana (Concepción); 67(1); 68-74","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100009&lang=pt" 
"S0717-65382003000100010-chl","RELACION ENTRE CARACTERISTICAS DEL TRACTO DIGESTIVO Y LOS HABITOS ALIMENTARIOS DE PECES DEL RIO YUCAO, SISTEMA DEL RIO META (COLOMBIA)","Sánchez, René M., Galvis, Germán, Victoriano, Pedro F.","Gayana (Concepción); 67(1); 75-86","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100010&lang=pt" 
"S0717-65382003000100011-chl","CALIBRACION DEL BIOENSAYO DE TOXICIDAD AGUDA CON DAPNIA PULEX (CRUSTACEA: CLADOCERA) USANDO UN TOXICO DE REFERENCIA","Silva, Jeannette, Torrejón, Guillermo, Bay-Schmith, Enrique, Larrain, Alberto","Gayana (Concepción); 67(1); 87-96","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100011&lang=pt" 
"S0717-65382003000100012-chl","ANALISIS DE LA EVALUACION MAS RECIENTE DEL ESTADO DE CONSERVACION DE LOS ANFIBIOS Y REPTILES DE ARGENTINA","Ubeda, Carmen, Grigera, Dora","Gayana (Concepción); 67(1); 97-113","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100012&lang=pt" 
"S0717-65382003000100013-chl","PHYLLOCAULIS GAYI (PULMONATA: SYSTELLOMMATOPHORA): A NEGLECTED GRANIVORE IN CHILEAN TEMPERATE FORESTS?","Simonetti, Javier A., Grez, Audrey A., Bustamante, Ramiro O.","Gayana (Concepción); 67(1); 115-117","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100013&lang=pt" 
"S0717-65382003000100014-chl","CONTRIBUCION AL CONOCIMIENTO DE LOS PHTHIRAPTERA (ANOPLURA, Hoplopleura) PARASITOS DE ROEDORES EN CHILE","González-Acuña, Daniel, del C. Castro, Dolores, Moreno-Salas, Lucila","Gayana (Concepción); 67(1); 118-120","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100014&lang=pt" 
"S0717-65382003000100015-chl","PRIMER REGISTRO DE RHIPICEPHALUS SANGUINEUS (LATREILLE, 1806) (ACARI: IXODIDAE) EN RATTUS NORVEGICUS (MAMMALIA: RODENTIA) EN CHILE","González-Acuña, Daniel, Venzal, José M., Guglielmon, Alberto A.","Gayana (Concepción); 67(1); 121-122","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100015&lang=pt" 
"S0717-65382003000100016-chl","DESCRIPCION DE LA HEMBRA Y DE LAS ESTRUCTURAS GENITALES DE CHILESIA ANGULOI RUIZ (LEPIDOPTERA: ARCTIIDAE)","Vargas, Héctor A., Parra, Luis E.","Gayana (Concepción); 67(1); 123-126","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100016&lang=pt" 
"S0717-65382003000100017-chl","PRIMER REGISTRO DE MANTA BIROSTRIS (DONNDORFF 1798) (BATOIDEA: MOBULIDAE) EN EL RIO DE LA PLATA, URUGUAY","Milessi, Andrés C., Oddone, María Cristina","Gayana (Concepción); 67(1); 126-129","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100017&lang=pt" 
"S0717-65382003000100018-chl","CELULAS SANGUINEAS DE SCHROEDERICHTHYS CHILENSIS (GUICHENOT 1848) (ELASMOBRANCHII, SCYLIORHINIDAE): LA SERIE BLANCA","Valenzuela, Ariel, Oyarzún, Ciro, Silva, Víctor","Gayana (Concepción); 67(1); 130-137","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000100018&lang=pt" 
"S0717-65382003000200001-chl","Foreword","Gallardo, Víctor Ariel","Gayana (Concepción); 67(2); 139-141","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200001&lang=pt" 
"S0717-65382003000200002-chl","Primer Taller Sudamericano de Biodiversidad Marina para el Censo de la Vida Marina: Discurso de Inauguración","Ausubel, Jesse H","Gayana (Concepción); 67(2); 143-144","Gayana (Concepción)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200002&lang=pt" 
"S0717-65382003000200004-chl","Natural Geography in Nearshore areas (NaGISA): The Nearshore component of the Census of Marine Life","Iken, Katrin, Konar, Brenda","Gayana (Concepción); 67(2); 153-160","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200004&lang=pt" 
"S0717-65382003000200007-chl","Diverse approaches to questions of Biodiversity: German contributions to studies of Marine Benthos around South America and Antartica","Gutt, Julian, Arntz, Wolf E, Balguerias, Eduardo, Brandt, Angelika, Gerdes, Dieter, Gorny, Matthias, Sirenko, Boris","Gayana (Concepción); 67(2); 177-189","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200007&lang=pt" 
"S0717-65382003000200008-chl","Physical-Chemical processes and Patterns of Diversity of the chilean eastern boundary pelagic and benthic marine ecosystems: An overview","Escribano, Rubén, Fernández, Miriam, Aranís, Antonio","Gayana (Concepción); 67(2); 190-205","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200008&lang=pt" 
"S0717-65382003000200009-chl","Overview and challenges of Marine Biodiversity Research in Peru","Tarazona, Juan, Gutiérrez, Dimitri, Paredes, Carlos, Indacochea, Aldo","Gayana (Concepción); 67(2); 206-231","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200009&lang=pt" 
"S0717-65382003000200010-chl","The known and unknown about Marine Biodiversity in Ecuador (Continental and Insular)","Cruz, Manuel, Gabor, Nikita, Mora, Elba, Jiménez, Roberto, Mair, James","Gayana (Concepción); 67(2); 232-260","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200010&lang=pt" 
"S0717-65382003000200011-chl","Marine biodiversity in Colombia: Achievements, status of knowledge, and challenges","Díaz, Juan M, Acero, Arturo","Gayana (Concepción); 67(2); 261-274","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200011&lang=pt" 
"S0717-65382003000200012-chl","Marine biodiversity in Venezuela: Status and perspectives","Miloslavich, Patricia, Klein, Eduardo, Yerena, Edgard, Martin, Alberto","Gayana (Concepción); 67(2); 275-301","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200012&lang=pt" 
"S0717-65382003000200013-chl","Marine biodiversity in French Guiana: Estuarine, coastal, and shelf ecosystems under de influence of Amazonian waters","Artigas, Luis Felipe, Vendeville, Philippe, Leopold, Marc, Guiral, Daniel, Ternon, Jean-François","Gayana (Concepción); 67(2); 302-326","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200013&lang=pt" 
"S0717-65382003000200014-chl","Marine biodiversity in Brazil: Estado actual del conocimiento","G. Couto, Erminda C, Da Silveira, Fábio Lang, A. Rocha, Gecely R.","Gayana (Concepción); 67(2); 327-340","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200014&lang=pt" 
"S0717-65382003000200005-chl","Pelagic Biodiversity and Biogeography around the SouthAmerican continent","Pierrot-Bults, Annelies C.","Gayana (Concepción); 67(2); 161-167","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200005&lang=pt" 
"S0717-65382003000200003-chl","The Census of Marine Life: Understanding Marine Biodiversity Past, Present and Future","O&#039;Dor, R.K., Yarincik, K","Gayana (Concepción); 67(2); 145-152","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200003&lang=pt" 
"S0717-65382003000200006-chl","BIOGEOGRAPHY OF DEEP-WATER CHEMOSYNTHETIC ECOSYSTEMS (CHESS): EXPLORING THE SOUTHERN OCEANS","Ramírez Llodra, Eva, Tyler, Paul A, German, Christopher R","Gayana (Concepción); 67(2); 168-176","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200006&lang=pt" 
"S0717-65382003000200015-chl","MARINE LIFE OF URUGUAY: CRITICAL UPDATE AND PRIORITIES FOR FUTURE RESEARCH","Calliari, Danilo, Defeo, Omar, Cervetto, Guillermo, Gómez, Mónica, Giménez, Luis, Scarabino, Fabrizio, Brazeiro, Alejandro, Norbis, Walter","Gayana (Concepción); 67(2); 341-370","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200015&lang=pt" 
"S0717-65382003000200016-chl","PERSPECTIVES OF MARINE BIODIVERSITY STUDIES IN ARGENTINA","Lutz, Vivian A, Boschi, Enrique E, Bremec, Claudia S., Cousseau, María Berta, Figueroa, Daniel E., Rodríguez, Diego H., Scarlato, Norberto, Viñas, María Delia, Lewis, Mirtha N., Penchaszadeh, Pablo E., Acuña, Fabián H, Aguirre, Marina L., Akselman, Rut, Alder, Viviana A., Baldoni, Ana, Barría, María S., Bastida, Ricardo O., Boraso, Alicia S., Calvo, Jorge, Campagna, Claudio, Cañete, Guillermo, Cassia, María C., Cervellini, Patricia M., Chiaramonte, Gustavo E., Costagliola, Marcela, Cosulich, Guillermina, Daponte, María C., Díaz de Astarloa, Juan M., Elías, Rodolfo, Esnal, Graciela B., Excoffon, Adriana C., Freije, Hugo, García de la Rosa, Susana, Genzano, Gabriel N., Giberto, Diego A., Guerrero, Raúl, Helbling, Walter, Hoffmeyer, Mónica S., Incorvaia, Inés S., Iribarne, Oscar, Jaureguizar, Andrés J., Kogan, Mariela, Lovrich, Gustavo A, Madirolas, Adrián O., Martin, Juan P., Martos, Patricia, Mendoza, María L., Marque, Silvina Menu, Mianzán, Hermes W., Morriconi, Elba R., Negri, Rubén M., Obenat, Sandra, Pastor de Ward, Catalina T., Pérez de Fankhauser, Laura B., Quintana, Flavio, Reta, Raúl, Rico, Rita, Roux, Ana M., Sabatini, Marina E., Scelzo, Marcelo A., Schejter, Laura, Schiavini, Adrián C.M., Silva, Ricardo I., Silvoni, María G., Spivak, Eduardo, Trucco, María I., Vallarino, Eduardo A., Zelaya, Diego G.","Gayana (Concepción); 67(2); 371-382","Gayana (Concepción)","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382003000200016&lang=pt" 
"S0102-37722003000200001-scl","Editorial","Cruz, Antonio Pedro de Mello, Araujo, Tereza Cristina Cavalcanti Ferreira de","Psicologia: Teoria e Pesquisa; 19(2); III-IV","Psicologia: Teoria e Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722003000200001&lang=pt" 
"S0718-10432003002500001-chl","","","Estudios atacameños; (25); 5-5","Estudios atacameños","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432003002500001&lang=pt" 
"S0718-10432003002500002-chl","El campamento minero Chuquicamata-2 y la explotación cuprífera prehispánica en el Desierto de Atacama","Núñez A, Lautaro, Agüero P, Carolina, Cases C, Bárbara, de Souza H., Patricio","Estudios atacameños; (25); 7-34","Estudios atacameños","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432003002500002&lang=pt" 
"S0718-10432003002500004-chl","Sociedades indígenas, municipio y etnicidad: La transformación de los espacios políticos locales andinos en Chile1","Gundermann K, Hans","Estudios atacameños; (25); 55-77","Estudios atacameños","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432003002500004&lang=pt" 
"S0718-10432003002500005-chl","La democracia boliviana: Entre la consolidación, la profundización y la incertidumbre. Un análisis contextualizado de los resultados de las elecciones de 2002 en Bolivia","Assies, Willem, Salman, Ton","Estudios atacameños; (25); 79-101","Estudios atacameños","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432003002500005&lang=pt" 
"S0718-10432003002500007-chl","Educación y relaciones de poder en una comunidad toba del Chaco argentino1","Cardin, Lorena","Estudios atacameños; (25); 117-127","Estudios atacameños","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432003002500007&lang=pt" 
"S0718-10432003002500006-chl","La propiedad de la tierra y el agua en el Noroeste Argentino: El caso de los campos comuneros en el valle de Hualfín","Zubrzycki, Bernarda, Maffia, Marta M, Pastorino, Leonardo","Estudios atacameños; (25); 103-116","Estudios atacameños","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432003002500006&lang=pt" 
"S0717-95022003000200001-chl","BONE DEVELOPMENT OF BROILER CHICKENS FED DIETS WITH DIFFERENT AMINO ACID AND CALCIUM LEVELS DURING THE STARTER PHASE","Soares da Silva Araújo, Cristiane, Martinez Baraldi Artoni, Silvana, Francelino Araújo, Lúcio, Jeferson Quirino Lousada, Mário, Mack Junqueira, Otto, Roque Rodriguez, Anita Isabel","International Journal of Morphology; 21(2); 101-106","International Journal of Morphology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200001&lang=pt" 
"S0717-95022003000200002-chl","EFFECTS OF ACETYLSALICYLIC ACID ON ETHANOL-INDUCED INTRAUTERINE GROWTH RESTRICTION IN RATS","Aparecida Marinho, Sandra, Sala, Miguel Angel, Lopes, Ruberval Armando, de Moraes Grisi, Márcio Fernando, Belém Novaes Jr., Arthur, Scombatti de Souza, Sérgio Luis, Taba Jr., Mário","International Journal of Morphology; 21(2); 107-111","International Journal of Morphology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200002&lang=pt" 
"S0717-95022003000200003-chl","COMPENSACIÓN: UN NUEVO CONCEPTO RELACIONADO CON LA LATERALIDAD CEREBRAL. SU APLICACIÓN A REGIONES DEL LÓBULO FRONTAL, INCLUIDA EL ÁREA MOTORA DEL LENGUAJE (DE BROCA)","Merlo, Alicia, Albanese, Eduardo, Gómez, Elena, Miño, Jorge, Ingratta, Adriana, Mascitti, Tomás, Albanese, Alfonso M","International Journal of Morphology; 21(2); 113-116","International Journal of Morphology","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200003&lang=pt" 
"S0717-95022003000200004-chl","MORPHOLOGICAL STUDY OF THE TONGUE OF BUDGERIGAR (Melopsittacus undulatus)","Martinez, M., Stefanini, M. A., Martinez, F. E., Guida, H. L., Pinheiro, P. F. F., Almeida, C. C. D., Segatelli, T. M.","International Journal of Morphology; 21(2); 117-122","International Journal of Morphology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200004&lang=pt" 
"S0717-95022003000200005-chl","ANATOMICAL RELATIONSHIP BETWEEN VERTEBRAL ARTERIES AND CERVICAL VERTEBRAE: A COMPUTERIZED TOMOGRAPHY STUDY","Gonçalves Martins, Johnny Wesley, Pratesi, Riccardo, China Bezerra, Armando José","International Journal of Morphology; 21(2); 123-129","International Journal of Morphology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200005&lang=pt" 
"S0717-95022003000200006-chl","EVALUACIÓN PRÁCTICA DE ANATOMÍA. RENDIMIENTO DE LOS ALUMNOS DE PRIMER AÑO DE MEDICINA ANTE DISTINTAS FORMAS DE PREGUNTAR","Inzunza, Oscar, D&#039;Acuña, Eduardo, Bravo, Hermes","International Journal of Morphology; 21(2); 131-136","International Journal of Morphology","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200006&lang=pt" 
"S0717-95022003000200007-chl","LA RELACIÓN DE LOS ESTUDIANTES CON EL CADÁVER EN EL ESTUDIO PRÁCTICO DE ANATOMÍA: LA REACCIÓN E INFLUENCIA EN EL APRENDIZAJE","Babinski, M. A., Sgrott, E. A., Luz, H. P., Brasil, F. B., Chagas, M. A., Abidu-Figueiredo, M.","International Journal of Morphology; 21(2); 137-142","International Journal of Morphology","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200007&lang=pt" 
"S0717-95022003000200008-chl","PROGRESSIVE EFFECTS OF DIABETES MELLITUS ON THE SKIN EPITHELIUM OF THE RA","Benetti Tanga, Marcelo, Buttros, Kemli Raquel, Nakao, Cristiano, Chinali Komesu, Marilena","International Journal of Morphology; 21(2); 143-148","International Journal of Morphology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200008&lang=pt" 
"S0717-95022003000200009-chl","ANÁLISIS DE LA ESTABILIDAD ORTOSTÁTICA CRÁNEOCERVICAL EN ADULTOS JÓVENES MAPUCHES","Henríquez, Jorge, Fuentes, Ramón, Sandoval, Paulo, Muñoz, Alejandra","International Journal of Morphology; 21(2); 149-153","International Journal of Morphology","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200009&lang=pt" 
"S0717-95022003000200010-chl","MICE TESTICULAR DAMAGE ELICITED BY MALATHION","Bustos-Obregón, Eduardo, González-Hormazábal, Patricio","International Journal of Morphology; 21(2); 155-159","International Journal of Morphology","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022003000200010&lang=pt" 
