"S0120-14682012000100010-col","La mística como experiencia analógica del ser","Gómez Pardo, Rafael","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 273-306","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100010&lang=pt" 
"S0120-14682012000100011-col","La filosofía y los nacidos. ¿Por qué los filósofos olvidaron el nacimiento?","Díez Fischer, Francisco","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 307-329","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100011&lang=pt" 
"S0120-14682012000100001-col","","Bonilla Morales, Jaime Laurence","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 11-15","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100001&lang=pt" 
"S0120-14682012000100003-col","Las mujeres en el protestantismo rioplatense 1870-1930","Amestoy, Norman Rubén","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 51-81","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100003&lang=pt" 
"S0120-14682012000100002-col","Del Dios omnipotente a «la humildad de Dios». Una reflexión sobre la evolución en perspectiva kenótica","Vélez Caro, Olga Consuelo","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 19-50","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100002&lang=pt" 
"S0120-14682012000100005-col","«Ustedes son también un sacramento». Reconocimiento y hospitalidad evangélicas","Sánchez Ruiz Welch, Andrea","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 123-163","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100005&lang=pt" 
"S0120-14682012000100004-col","Una interpretación bíblica feminista a partir de una aproximación a (Hch16,13-15,40) y (Hch 16,16-18) en diálogo con testimonios de mujeres cabeza de familia en Colombia","Hoyos Camacho, Adriana Alejandra","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 83-121","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100004&lang=pt" 
"S0120-14682012000100007-col","La crítica de Emmanuel Lévinas al cristianismo en Difícil libertad, focalizada en los binomios justicia vs. piedad «espiritual» y Torá vs. encarnación","Roldán, Alberto F","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 179-202","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100007&lang=pt" 
"S0120-14682012000100006-col","El todo en el fragmento: el amor como núcleo metódico de la estética teológica de Hans Urs von Balthasar","Avenatti de Palumbo, Cecilia Inés","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 165-178","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100006&lang=pt" 
"S0120-14682012000100009-col","Nayib Mahfuz y la «muerte de Dios»: una reflexión transcultural, abierta y emancipatoria","Ruiz Callejón, Encarnación","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 233-272","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100009&lang=pt" 
"S0120-14682012000100008-col","Tiempo mesiánico: Lévinas &quot;más allá&quot; del logos","Pérez Andreo, Bernardo","Franciscanum. Revista de las Ciencias del Espíritu; 54(157); 203-229","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000100008&lang=pt" 
"S0870-82312012000100011-prt","Práticas de prevenção da violência nas relações de intimidade juvenil: Orientações gerais","Caridade, Sónia, Saavedra, Rosa, Machado, Carla","Análise Psicológica; 30(1-2); 131-142","Análise Psicológica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312012000100011&lang=pt" 
"S0870-82312012000100012-prt","Repertórios interpretativos sobre o amor e as relações de intimidade de mulheres vítimas de violência: Amar e ser amado violentamente?","Dias, Ana Rita, Machado, Carla, Gonçalves, Rui Abrunhosa, Manita, Celina","Análise Psicológica; 30(1-2); 143-159","Análise Psicológica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312012000100012&lang=pt" 
"S0870-82312012000100013-prt","Vitimação por stalking: Preditores do medo","Matos, Marlene, Grangeia, Helena, Ferreira, Célia, Azevedo, Vanessa","Análise Psicológica; 30(1-2); 161-176","Análise Psicológica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312012000100013&lang=pt" 
"S0870-82312012000100014-prt","Escala de Crenças sobre Violência Sexual (ECVS)","Martins, Sónia, Machado, Carla, Abrunhosa, Rui, Manita, Celina","Análise Psicológica; 30(1-2); 177-191","Análise Psicológica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312012000100014&lang=pt" 
"S0870-82312012000100015-prt","O envolvimento na luta armada política em Portugal: A perspectiva dos seus actores","Silva, Raquel Beleza Pereira da, Machado, Carla","Análise Psicológica; 30(1-2); 193-213","Análise Psicológica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312012000100015&lang=pt" 
"S0870-82312012000100016-prt","Discursos sociais sobre a violência de Estado: Um estudo qualitativo","Barbosa, Mariana, Machado, Carla, Matos, Raquel, Barbeiro, Ana","Análise Psicológica; 30(1-2); 215-230","Análise Psicológica","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312012000100016&lang=pt" 
"S2182-51732012000100001-prt","A Revista Portuguesa de Clínica Geral mudou de nome para Revista Portuguesa de Medicina Geral e Familiar","Braga, Raquel","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 7-8","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100001&lang=pt" 
"S2182-51732012000100002-prt","The Relevance of Case Reports in Family Medicine","Kidd, Michael R","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 11-12","Revista Portuguesa de Medicina Geral e Familiar","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100002&lang=pt" 
"S2182-51732012000100003-prt","Qualitative research in primary care in Portugal: long overdue","Yaphe, John","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 15-16","Revista Portuguesa de Medicina Geral e Familiar","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100003&lang=pt" 
"S2182-51732012000100004-prt","Estudo RADAR: Risco Aumentado de Diabetes em Amarante","Valente, Teresa, Azevedo, Lúcia","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 18-24","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100004&lang=pt" 
"S2182-51732012000100005-prt","Derivação e validação de um modelo preditivo do perímetro abdominal","Marques, Cristina, Neves, Rodrigo, Rosário, Frederico","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 26-32","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100005&lang=pt" 
"S2182-51732012000100006-prt","Iatrogenia grave desconhecida, notificações e notificadores: resultados da actividade da Unidade de Farmacovigilância do Centro","Mendes, Diogo, Alves, Carlos, Marques, Francisco Batel","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 34-40","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100006&lang=pt" 
"S2182-51732012000100007-prt","Anti-histamínicos no resfriado comum: uma prescrição igualmente comum","Santos, José Agostinho","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 43-48","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100007&lang=pt" 
"S2182-51732012000100008-prt","consulta@mgf.pt: um caso de comunicação médico-utente via correio electrónico","Botas, Philippe, Santiago, Luiz Miguel, Constantino, Liliana, Miranda, Paula","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 50-56","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100008&lang=pt" 
"S2182-51732012000100009-prt","Fitiríase palpebral","Neves, Camila Mota","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 58-60","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100009&lang=pt" 
"S2182-51732012000100010-prt","Tratamento não farmacológico para a obstipação na idade pediátrica: Revisão sistemática","Gaião, Ariana Tsou Ferraz","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 62-64","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100010&lang=pt" 
"S2182-51732012000100011-prt","Incentivos financeiros: um incentivo à melhoria dos cuidados de saúde?","Fernandes, Teresa Maia, Sousa, Alexandra","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 64-66","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100011&lang=pt" 
"S2182-51732012000100012-prt","Tratamento da hipertensão acima dos 80 anos","Machado, Alexandra","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 66-68","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100012&lang=pt" 
"S2182-51732012000100013-prt","Efectividade do tratamento da obesidade ao nível dos Cuidados de Saúde Primários: revisão sistemática da U.S. Preventive Services Task Force","Aguiar, Hélder","Revista Portuguesa de Medicina Geral e Familiar; 28(1); 69-71","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000100013&lang=pt" 
"S0123-43662012000100004-col","La retractación arbitraria, entre principios y remedios","Dellacasa, Matteo","Revista de Derecho Privado; (22); 107-134","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100004&lang=pt" 
"S0123-43662012000100005-col","Derecho contractual Europeo, autonomía privada y poderes del juez sobre el contrato","Grondona, Mauro","Revista de Derecho Privado; (22); 135-147","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100005&lang=pt" 
"S0123-43662012000100006-col","Good faith en el ejercicio de poderes contractuales discrecionales (¿Un punto de contacto entre Common Law y Civil Law?)","Humberto Facco, Javier","Revista de Derecho Privado; (22); 149-167","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100006&lang=pt" 
"S0123-43662012000100007-col","El error como vicio del &quot;consentimiento&quot; frente a la protección de la confianza en la celebración del contrato","Neme Villarreal, Martha Lucía","Revista de Derecho Privado; (22); 169-218","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100007&lang=pt" 
"S0123-43662012000100001-col","El nuevo modelo de matrimonio civil en el derecho Argentino","Krasnow, Adriana N","Revista de Derecho Privado; (22); 5-39","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100001&lang=pt" 
"S0123-43662012000100002-col","La fijación unilateral del precio","Rengifo García, Ernesto","Revista de Derecho Privado; (22); 43-71","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100002&lang=pt" 
"S0123-43662012000100003-col","Negociación y documentos preliminares en la contratación internacional","Oviedo Albán, Jorge","Revista de Derecho Privado; (22); 73-106","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100003&lang=pt" 
"S0123-43662012000100008-col","El principio general de reductio ad aequitatem por desequilibrio contractual","Chamie, José Félix","Revista de Derecho Privado; (22); 219-275","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100008&lang=pt" 
"S0123-43662012000100009-col","Consideraciones históricas acerca de la responsabilidad precontractual antes de Rudolf Von Jhering. Aproximación doctrinal","Salgado Ramírez, Catalina","Revista de Derecho Privado; (22); 277-298","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100009&lang=pt" 
"S0123-43662012000100012-col","Contribuciones doctrinales a la armonización y el avance del derecho privado europeo","Muriel-Ciceri, José Hernán","Revista de Derecho Privado; (22); 357-363","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100012&lang=pt" 
"S0123-43662012000100011-col","Generalidades del régimen del crédito sindicado: mención especial al derecho inglés","Arias Barrera, Ligia Catherine","Revista de Derecho Privado; (22); 321-353","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100011&lang=pt" 
"S0123-43662012000100010-col","La proporcionalidad y la protección del fiador en el derecho francés","Riaño Saad, Anabel","Revista de Derecho Privado; (22); 299-320","Revista de Derecho Privado","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662012000100010&lang=pt" 
"S0120-338X2012000100001-col","Presentación","MOYA PARDO, CONSTANZA","Forma y Función; 25(1); 9-11","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100001&lang=pt" 
"S0120-338X2012000100002-col","ARTICULACIÓN ENTRE CONOCIMIENTO DEL MUNDO Y CONOCIMIENTO LINGÜÍSTICO EN LA COMPRENSIÓN DE RELACIONES CAUSALES Y CONTRACAUSALES: EL PAPEL DE LAS PARTÍCULAS CONECTIVAS","Zunino, Gabriela M., Abusamra, Valeria, Raiter, Alejandro","Forma y Función; 25(1); 15-34","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100002&lang=pt" 
"S0120-338X2012000100003-col","ANÁLISIS DEL DISCURSO DE POSESIÓN DE JUAN MANUEL SANTOS: LA IDEOLOGÍA DE LA UNIDAD NACIONAL","Villarraga, Ligia Yamila","Forma y Función; 25(1); 35-51","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100003&lang=pt" 
"S0120-338X2012000100004-col","INTERFERENCIA SINTÁCTICA ESPAÑOL-ALEMÁN: UNA APROXIMACIÓN DESDE LA TEORÍA DE REDES RELACIONALES","Guzmán Naranjo, Matías","Forma y Función; 25(1); 53-82","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100004&lang=pt" 
"S0120-338X2012000100005-col","EL ESPAÑOL EN CONTACTO CON LA LENGUA TOBA (QOM): FENÓMENOS DE TRANSFERENCIA Y ADQUISICIÓN DE SEGUNDAS LENGUAS","Avellana, Alicia","Forma y Función; 25(1); 83-111","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100005&lang=pt" 
"S0120-338X2012000100006-col","ANÁLISIS DE LA METÁFORA: UN ESTUDIO EN ÁREAS CEREBRALES CON POTENCIALES EVOCADOS COGNITIVOS","Naranjo Ruiz, Mónica, Guzzo, Kevin Patrick, Restrepo de Mejía, Francia, Suárez de la Torre, María Mercedes","Forma y Función; 25(1); 113-128","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100006&lang=pt" 
"S0120-338X2012000100007-col","LA DINÁMICA DE LA ALTERNANCIA ENTRE TÚ, VOS Y USTED EN MEDELLÍN (COLOMBIA) DESDE LA TEORÍA DE LA ACOMODACIÓN COMUNICATIVA","Jang, Ji Son","Forma y Función; 25(1); 129-144","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100007&lang=pt" 
"S0120-338X2012000100008-col","PENSAMIENTO DIAGRAMÁTICO Y NARRATIVIDAD: UNA ARTICULACIÓN SEMIÓTICO - MATEMÁTICA","Ariza, Miguel","Forma y Función; 25(1); 147-167","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100008&lang=pt" 
"S0120-338X2012000100009-col","La revista Forma y Función cambia de dirección","","Forma y Función; 25(1); 171-171","Forma y Función","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2012000100009&lang=pt" 
"S1886-58872012000100009-esp","Los Comités de Ética como mecanismos de protección en investigación biomédica: análisis del Régimen Jurídico Español","","Revista de Bioética y Derecho; (24); 92-93","Revista de Bioética y Derecho","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872012000100009&lang=pt" 
