"S0716-97602003000200008-chl","Effect of salinity on the quantity and quality of carotenoids accumulated by Dunaliella salina (strain CONC-007) and Dunaliella bardawil (strain ATCC 30861) Chlorophyta","GÓMEZ, PATRICIA I, BARRIGA, ALEJANDRA, CIFUENTES, ANA SILVIA, GONZÁLEZ, MARIELA A.","Biological Research; 36(2); 185-192","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200008&lang=pt" 
"S0716-97602003000200009-chl","Spatial Memory in Long Evans and Rattus Norvegicus rats","BUSTOS M, GLORIA, BASOALTO B, EVELYN, PINTO-HAMUY, TERESA","Biological Research; 36(2); 193-199","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200009&lang=pt" 
"S0716-97602003000200010-chl","Complete sequence of the genome of the human isolate of Andes virus CHI-7913: comparative sequence and protein structure analysis","TISCHLER, NICOLE D, FERNÁNDEZ, JORGE, MÜLLER, ILSE, MARTÍNEZ, RODRIGO, GALENO, HÉCTOR, VILLAGRA, ELIECER, MORA, JUDITH, RAMÍREZ, EUGENIO, ROSEMBLATT, MARIO, VALENZUELA, PABLO D.T.","Biological Research; 36(2); 201-210","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200010&lang=pt" 
"S0716-97602003000200011-chl","Homeostasis and Heterostasis: from Invariant to Dimensionless Numbers","GÜNTHER, BRUNO, MORGADO, ENRIQUE, JIMÉNEZ, RAÚL F","Biological Research; 36(2); 211-221","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200011&lang=pt" 
"S0716-97602003000200012-chl","The complete sequence of the mitochondrial genome of the Chinook salmon, Oncorhynchus tshawytscha","WILHELM, VIVIAN, VILLEGAS, JAIME, MIQUEL, ÁLVARO, ENGEL, ESTEBAN, BERNALES, SEBASTIÁN, VALENZUELA, PABLO D.T., BURZIO, LUIS O.","Biological Research; 36(2); 223-231","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200012&lang=pt" 
"S0716-97602003000200013-chl","Effects of Steroidal and Non Steroidal Drugs on the Neovascularization Response Induced by Tumoral TA3 Supernatant on CAM from Chick Embryo","ZÚÑIGA, JORGE, FUENZALIDA, MARCELA, GUERRERO, ANÍBAL, ILLANES, JULIO, DABANCENS, ALFREDO, DÍAZ, EUGENIA, LEMUS, DAVID","Biological Research; 36(2); 233-240","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200013&lang=pt" 
"S0716-97602003000200014-chl","Genomic organization of the rDNA cistron of the teleost fish Cyprinus carpio","VERA, MARÍA INÉS, MOLINA, ALFREDO, PINTO, RODRIGO, REYES, MAURICIO, ÁLVAREZ, MARCO, KRAUSKOPF, ERWIN, QUEZADA, CLAUDIA, TORRES, JORGE, KRAUSKOPF, MANUEL","Biological Research; 36(2); 241-251","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200014&lang=pt" 
"S0716-97602003000200015-chl","Antitumor Activities of Iodoacetate and Dimethylsulphoxide Against Solid Ehrlich Carcinoma Growth in Mice","FAHIM, FAWZIA A, ESMAT, AMR Y, MADY, ESSAM A, IBRAHIM, EMAD K","Biological Research; 36(2); 253-262","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200015&lang=pt" 
"S0716-97602003000200016-chl","The MAP Kinases are Differently Utilized by CD28 and CD2 Adhesion Pathways in Superantigen-Activated Jurkat T cells","VISSE, EDWARD, INOSTROZA, JUAN, CABELLO, GERTRUDIS, PARRA, EDUARDO","Biological Research; 36(2); 263-278","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200016&lang=pt" 
"S0716-97602003000200017-chl","p53 Codon 72 Polymorphism and Risk of Cervical Cancer","OJEDA, JOSÉ M, AMPUERO, SANDRA, ROJAS, PATRICIO, PRADO, RODRIGO, ALLENDE, JORGE E, BARTON, SARA A, CHAKRABORTY, RANAJIT, ROTHHAMMER, FRANCISCO","Biological Research; 36(2); 279-283","Biological Research","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602003000200017&lang=pt" 
"S0102-79722003000200001-scl","Editorial","Bosa, Cleonice","Psicologia: Reflexão e Crítica; 16(2); -","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200001&lang=pt" 
"S0102-79722003000200010-scl","Análise espacial: conceito, método e aplicabilidade","Giavoni, Adriana, Tamayo, Álvaro","Psicologia: Reflexão e Crítica; 16(2); 303-307","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200010&lang=pt" 
"S0102-79722003000200003-scl","Seleção de pessoal: considerações preliminares sobre a perspectiva behaviorista radical","Santos, José Guilherme Wady, Franco, Ruth Nara Albuquerque, Miguel, Caio Flávio","Psicologia: Reflexão e Crítica; 16(2); 235-243","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200003&lang=pt" 
"S0102-79722003000200018-scl","As idéias psicopedagógicas e a espiritualidade no karate-do segundo a obra de Gichin Funakoshi","Barreira, Cristiano Roque Antunes, Massimi, Marina","Psicologia: Reflexão e Crítica; 16(2); 379-388","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200018&lang=pt" 
"S0102-79722003000200008-scl","Inteligência emocional: um estudo de validade sobre a capacidade de perceber emoções","Bueno, José Maurício Haas, Primi, Ricardo","Psicologia: Reflexão e Crítica; 16(2); 279-291","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200008&lang=pt" 
"S0102-79722003000200011-scl","O julgamento de pares de crianças com dificuldades interativas após um modelo ampliado de intervenção","Castro, Rebeca Eugênia Fernandes de, Melo, Márcia Helena da Silva, Silvares, Edwiges Ferreira de Mattos","Psicologia: Reflexão e Crítica; 16(2); 309-318","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200011&lang=pt" 
"S0102-79722003000200012-scl","Perfil da clientela de um ambulatório de geriatria do Distrito Federal","Linhares, Cristina Ramos Costa, Guimarães, Renato Maia, Campos, Ana Paula Martins de, Carvalho, Nális Torres de, Coelho, Vera Lúcia Decnop","Psicologia: Reflexão e Crítica; 16(2); 319-326","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200012&lang=pt" 
"S0102-79722003000200014-scl","Memória visuo-espacial a curto prazo: os efeitos da supressão articulatória e de uma tarefa aritmética","Galera, Cesar, Fuhs, Cláudia Correia Leite","Psicologia: Reflexão e Crítica; 16(2); 337-348","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200014&lang=pt" 
"S0102-79722003000200015-scl","Dimensão aplicada na análise do comportamento","Canaan-Oliveira, Silvia","Psicologia: Reflexão e Crítica; 16(2); 349-354","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200015&lang=pt" 
"S0102-79722003000200016-scl","Histórias de criança: as narrativas de crianças asmáticas no brincar","Goulart, Cláudia Maria Teixeira, Sperb, Tania Mara","Psicologia: Reflexão e Crítica; 16(2); 355-365","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200016&lang=pt" 
"S0102-79722003000200017-scl","Arranjo espacial na creche: espaços para interagir, brincar isoladamente, dirigir-se socialmente e observar o outro","Meneghini, Renata, Campos-de-Carvalho, Mara","Psicologia: Reflexão e Crítica; 16(2); 367-378","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200017&lang=pt" 
"S0102-79722003000200019-scl","Sobre o debate freqüentista versus probabilista: &quot;sorte de tolo&quot; torna-se uma explicação plausível","Roazzi, Antonio, O&#039;Brien, David P., Dias, Maria da Graça B. B.","Psicologia: Reflexão e Crítica; 16(2); 389-402","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200019&lang=pt" 
"S0102-79722003000200020-scl","Cognição social e teoria do apego: possíveis articulações","Ramires, Vera Regina Röhnelt","Psicologia: Reflexão e Crítica; 16(2); 403-410","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200020&lang=pt" 
"S0102-79722003000200021-scl","Adolescentes com Diabetes mellitus tipo 1: seu cotidiano e enfrentamento da doença","Santos, Jocimara Ribeiro dos, Enumo, Sônia Regina Fiorim","Psicologia: Reflexão e Crítica; 16(2); 411-425","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200021&lang=pt" 
"S0102-79722003000200009-scl","A incompletude como virtude: interação de bebês na creche","Vasconcelos, Cleido Roberto Franchi e, Amorim, Katia de Souza, Anjos, Adriana Mara dos, Ferreira, Maria Clotilde Rossetti","Psicologia: Reflexão e Crítica; 16(2); 293-301","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200009&lang=pt" 
"S0102-79722003000200013-scl","Aquisição da linguagem: considerações da perspectiva da interação social","Borges, Lucivanda Cavalcante, Salomão, Nádia Maria Ribeiro","Psicologia: Reflexão e Crítica; 16(2); 327-336","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200013&lang=pt" 
"S0102-79722003000200002-scl","Dimensões normativas do individualismo e coletivismo: é suficiente a dicotomia pessoal vs. social?","Gouveia, Valdiney V., Andrade, Josemberg M. de, Milfont, Taciano Lemos, Queiroga, Fabiana, Santos, Walberto Silva dos","Psicologia: Reflexão e Crítica; 16(2); 223-234","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200002&lang=pt" 
"S0041-87812003000600001-scl","Transplants: bioethics and justice","Cohen, Claudio, Meirelles, José Ricardo","Revista do Hospital das Clínicas; 58(6); 293-298","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600001&lang=pt" 
"S0041-87812003000600002-scl","Peri-intraventricular hemorrhage in newborns weighing less than 1500 grams: comparative analysis between 2 institutions","Ponte, Marinice Duarte da, Marba, Sérgio Tadeu Martins","Revista do Hospital das Clínicas; 58(6); 299-304","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600002&lang=pt" 
"S0041-87812003000600005-scl","Prevalence of antinuclear autoantibodies in the serum of normal blood dornors","Fernandez, Solange Assuncion Villagra, Lobo, Alice Zoghbi Coelho, Oliveira, Zilda Najjar Prado de, Fukumori, Ligia Maria Ichimura, Périgo, Alexandre Marques, Rivitti, Evandro A.","Revista do Hospital das Clínicas; 58(6); 315-319","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600005&lang=pt" 
"S0041-87812003000600003-scl","Results of microsurgical anastomosis in men with seminal tract obstruction due to inguinal herniorrhaphy","Pasqualotto, Fabio Firmbach, Pasqualotto, Eleonora Bedin, Agarwal, Ashok, Thomas Jr., Anthony Joseph","Revista do Hospital das Clínicas; 58(6); 305-309","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600003&lang=pt" 
"S0041-87812003000600004-scl","C-cells in colloid goiter","Lima, Marcus A., Tiveron, Fabiana S., Santos, Vitorino M., Lima, Lilian M. B., Silva, Gilberto P., Borges, Maria F.","Revista do Hospital das Clínicas; 58(6); 310-314","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600004&lang=pt" 
"S0041-87812003000600006-scl","Hemolytic disease of the newborn due to anti-U","Novaretti, Marcia Cristina Zago, Jens, Eduardo, Pagliarini, Thiago, Bonifácio, Silvia Leão, Dorlhiac-Llacer, Pedro Enrique, Chamone, Dalton de Alencar Fischer","Revista do Hospital das Clínicas; 58(6); 320-323","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600006&lang=pt" 
"S0041-87812003000600007-scl","A critical review of the possible benefits associated with homeopathic medicine","Almeida, Renan Moritz V. Rodrigues","Revista do Hospital das Clínicas; 58(6); 324-331","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600007&lang=pt" 
"S0102-79722003000200007-scl","Processamento visual da forma em idosos: curvas de limiar de contraste para freqüências angulares e senoidais","Santos, Natanael Antonio dos, Simas, Maria Lúcia de Bustamante, Nogueira, Renata Maria Toscano Barreto Lyra","Psicologia: Reflexão e Crítica; 16(2); 271-277","Psicologia: Reflexão e Crítica","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722003000200007&lang=pt" 
"S0041-87812003000600008-scl","Ecstasy intoxication: the toxicological basis for treatment","Ferigolo, Maristela, Machado, Adriana G. da S., Oliveira, Niara B., Barros, Helena M. T.","Revista do Hospital das Clínicas; 58(6); 332-341","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000600008&lang=pt" 
"S0102-44502003000300002-scl","Apresentação","Schmitz, John Robert, Caltabiano, Maria Aparecida","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); VII-XI","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300002&lang=pt" 
"S0102-44502003000300001-scl","Prefácio","B, L, R, K","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); VII-VII","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300001&lang=pt" 
"S0102-44502003000300007-scl","Que censura?","Wyler, Lia","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 109-116","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300007&lang=pt" 
"S0102-44502003000300003-scl","Estudos da tradução no Brasil: reflexões sobre teses e dissertações elaboradas por pesquisadores brasileiros nas décadas de 1980 e 1990","Pagano, Adriana, Vasconcellos, Maria Lúcia","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 1-25","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300003&lang=pt" 
"S0102-44502003000300005-scl","Uso de corpora na formação de tradutores","Sardinha, Antonio P. Berber","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 43-70","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300005&lang=pt" 
"S0102-44502003000300006-scl","Tradução, cognição e contextualização: triangulando a interface processo-produto no desempenho de tradutores novatos","Alves, Fábio","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 71-108","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300006&lang=pt" 
"S0102-44502003000300009-scl","Por uma teoria da tradução do humor","Rosas, Marta","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 133-161","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300009&lang=pt" 
"S0102-44502003000300011-scl","Do gênio da língua ao tradutor como gênio","Seligmann-Silva, Márcio","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 175-191","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300011&lang=pt" 
"S0102-44502003000300012-scl","A relação exemplar entre autor e revisor (e outros trabalhadores textuais semelhantes) e o mito de Babel: alguns comentários sobre História do Cerco de Lisboa, de José Saramago","Arrojo, Rosemary","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 193-207","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300012&lang=pt" 
"S0102-44502003000300008-scl","Monteiro Lobato and translation: &quot;Um país se faz com homens e livros&quot;","Milton, John","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 117-132","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300008&lang=pt" 
"S0102-44502003000300010-scl","A responsabilidade de traduzir o in-traduzível: Jacques Derrida e o desejo de [la] tradução","Ottoni, Paulo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 163-174","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300010&lang=pt" 
"S0102-44502003000300004-scl","As variedades de empréstimos","Aubert, Francis Henrik","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 27-42","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300004&lang=pt" 
"S0102-44502003000300013-scl","A interpretação de conferências: interfaces com a tradução escrita e implicações para a formação de intérpretes e tradutores","Pagura, Reynaldo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 19(spe); 209-236","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502003000300013&lang=pt" 
"S0102-64452003000300007-scl","Deus e o Diabo nos detalhes: a ética em Buber e Adorno","Mendonça, Kátia","Lua Nova: Revista de Cultura e Política; (60); 117-129","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300007&lang=pt" 
"S0102-64452003000300003-scl","República, direitos e ordem global","Kuntz, Rolf","Lua Nova: Revista de Cultura e Política; (60); 45-55","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300003&lang=pt" 
"S0102-64452003000300001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (60); 138-138","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300001&lang=pt" 
"S0011-52582003000400001-scl","Liberalismo: o direito e o avesso","Martins, Carlos Estevam","Dados; 46(4); 619-660","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000400001&lang=pt" 
"S0011-52582003000400003-scl","O conteúdo da produção legislativa brasileira: leis nacionais ou políticas paroquiais?","Ricci, Paolo","Dados; 46(4); 699-734","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000400003&lang=pt" 
"S0011-52582003000400004-scl","Partidos fracos na arena eleitoral e partidos fortes na arena legislativa: a conexão eleitoral no Brasil","Pereira, Carlos, Mueller, Bernardo","Dados; 46(4); 735-771","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000400004&lang=pt" 
"S0011-52582003000400005-scl","Impacto das instituições estaduais na unidade das coalizões parlamentares no Brasil","Carey, John M., Reinhardt, Gina Yannitell","Dados; 46(4); 773-804","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000400005&lang=pt" 
"S0011-52582003000400006-scl","A economia política da reforma macroeconômica no Brasil, 1995-2002","Samuels, David","Dados; 46(4); 805-835","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000400006&lang=pt" 
"S0011-52582003000400002-scl","O segredo ineficiente revisto: o que propõem e o que aprovam os deputados brasileiros","Amorim Neto, Octavio, Santos, Fabiano","Dados; 46(4); 661-698","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000400002&lang=pt" 
"S0102-64452003000300002-scl","Informação e trabalho no capitalismo contemporâneo","Dantas, Marcos","Lua Nova: Revista de Cultura e Política; (60); 05-44","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300002&lang=pt" 
"S0102-64452003000300005-scl","A construção do mapa da juventude de São Paulo","Bousquat, Aylene, Cohn, Amélia","Lua Nova: Revista de Cultura e Política; (60); 81-96","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300005&lang=pt" 
"S0102-64452003000300006-scl","Passagem ao materialismo","Musse, Ricardo","Lua Nova: Revista de Cultura e Política; (60); 97-116","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300006&lang=pt" 
"S0102-64452003000300004-scl","Desafios estratégicos da Igreja Católica","Azevedo, Dermi","Lua Nova: Revista de Cultura e Política; (60); 57-79","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300004&lang=pt" 
"S0102-64452003000300008-scl","A filosofia muda o mundo ao manter-se como teoria","","Lua Nova: Revista de Cultura e Política; (60); 131-139","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000300008&lang=pt" 
"S1517-45222003000200001-scl","","Santos, José Vicente Tavares dos, Baumgarten, Maíra","Sociologias; (10); 09-11","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000200001&lang=pt" 
"S1517-45222003000200002-scl","Os rumos do mundo rural na América Latina no início do século XXI, num cenário de grandes transformações sociais, econômicas e políticas","Brumer, Anita","Sociologias; (10); 14-25","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000200002&lang=pt" 
"S1517-45222003000200003-scl","Sustentabilidad y democratización de las sociedades rurales de América Latina","Piñeiro, Diego","Sociologias; (10); 26-34","Sociologias","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000200003&lang=pt" 
"S1517-45222003000200007-scl","La globalización agro-alimentaria: sus características y perspectivas futuras","Bonanno, Alessandro","Sociologias; (10); 190-218","Sociologias","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000200007&lang=pt" 
"S1517-45222003000200015-scl","Por uma sociologia do segundo escalão","Rosa, Marcelo Carvalho","Sociologias; (10); 444-451","Sociologias","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222003000200015&lang=pt" 
