"S0066-782X2015002100105-scl","Executive Summary - Guideline on Telecardiology in the Care of Patients with Acute Coronary Syndrome and Other Cardiac Diseases","Oliveira Jr., Mucio Tavares de, Paula, Leonardo Jorge Cordeiro de, Marcolino, Milena Soriano, Canesin, Manoel Fernandes","Arquivos Brasileiros de Cardiologia; 105(2); 105-111","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100105&lang=pt" 
"S0066-782X2015002100112-scl","Myocardial Scintigraphy in the Evaluation of Cardiac Events in Patients without Typical Symptoms","Smanio, Paola Emanuela Poggio, Silva, Juliana Horie, Holtz, João Vitor, Ueda, Leandro, Abreu, Marilia, Marques, Carlindo, Machado, Leonardo","Arquivos Brasileiros de Cardiologia; 105(2); 112-122","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100112&lang=pt" 
"S0066-782X2015002100123-scl","New Exercise-Dipyridamole Combined Test for Nuclear Cardiology in Insufficient Effort: Appropriate Diagnostic Sensitivity Keeping Exercise Prognosis","Vidal, Inés, Beretta, Mario, Alonso, Omar, Mut, Fernando","Arquivos Brasileiros de Cardiologia; 105(2); 123-129","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100123&lang=pt" 
"S0066-782X2015002100130-scl","Cardiac Surgery Costs According to the Preoperative Risk in the Brazilian Public Health System","Titinger, David Provenzale, Lisboa, Luiz Augusto Ferreira, Matrangolo, Bruna La Regina, Dallan, Luis Roberto Palma, Dallan, Luis Alberto Oliveira, Trindade, Evelinda Marramon, Eckl, Ivone, Kalil Filho, Roberto, Mejía, Omar Asdrúbal Vilca, Jatene, Fabio Biscegli","Arquivos Brasileiros de Cardiologia; 105(2); 130-138","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100130&lang=pt" 
"S0066-782X2015002100139-scl","Screening for Fabry Disease in Left Ventricular Hypertrophy: Documentation of a Novel Mutation","Baptista, Ana, Magalhães, Pedro, Leão, Sílvia, Carvalho, Sofia, Mateus, Pedro, Moreira, Ilídio","Arquivos Brasileiros de Cardiologia; 105(2); 139-144","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100139&lang=pt" 
"S0066-782X2015002100145-scl","Heart Failure with Preserved Left Ventricular Ejection Fraction in Patients with Acute Myocardial Infarction","Antonelli, Lucas, Katz, Marcelo, Bacal, Fernando, Makdisse, Marcia Regina Pinho, Correa, Alessandra Graça, Pereira, Carolina, Franken, Marcelo, Fava, Anderson Nunes, Serrano Junior, Carlos Vicente, Pesaro, Antonio Eduardo Pereira","Arquivos Brasileiros de Cardiologia; 105(2); 145-150","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100145&lang=pt" 
"S0066-782X2015002100151-scl","Tramadol Alleviates Myocardial Injury Induced by Acute Hindlimb Ischemia Reperfusion in Rats","Takhtfooladi, Hamed Ashrafzadeh, Asl, Adel Haghighi Khiabanian, Shahzamani, Mehran, Takhtfooladi, Mohammad Ashrafzadeh, Allahverdi, Amin, Khansari, Mohammadreza","Arquivos Brasileiros de Cardiologia; 105(2); 151-159","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100151&lang=pt" 
"S0066-782X2015002100160-scl","Effects of One Resistance Exercise Session on Vascular Smooth Muscle of Hypertensive Rats","Silva, Tharciano Luiz Teixeira Braga da, Mota, Marcelo Mendonça, Fontes, Milene Tavares, Araújo, João Eliakim dos Santos, Carvalho, Vitor Oliveira, Bonjardim, Leonardo Rigoldi, Santos, Márcio Roberto Viana","Arquivos Brasileiros de Cardiologia; 105(2); 160-167","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100160&lang=pt" 
"S0066-782X2015002100168-scl","Role Of MMP-2 and MMP-9 in Resistance to Drug Therapy in Patients with Resistant Hypertension","Lacerda, Leandro, Faria, Ana Paula de, Fontana, Vanessa, Moreno, Heitor, Sandrim, Valéria","Arquivos Brasileiros de Cardiologia; 105(2); 168-175","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100168&lang=pt" 
"S0066-782X2015002100176-scl","Reduced Progression of Cardiac Allograft Vasculopathy with Routine Use of Induction Therapy with Basiliximab","Wang, Ricardo, Moura,, Lidia Ana Zytynski, Lopes, Sergio Veiga, Costa, Francisco Diniz Affonso da, Souza Filho, Newton Fernando Stadler, Fernandes, Tiago Luiz, Salvatti, Natália Boing, Faria-Neto, José Rocha","Arquivos Brasileiros de Cardiologia; 105(2); 176-183","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100176&lang=pt" 
"S0066-782X2015002100184-scl","Diastolic Function in Paced Children with Cardiac Defects: Septum vs Apex","Ortega, Michel Cabrera, Gonzalez Morejon, Adel Eladio, Serrano, Giselle Ricardo, Benitez Ramos, Dunia Barbara","Arquivos Brasileiros de Cardiologia; 105(2); 184-187","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100184&lang=pt" 
"S0066-782X2015002100188-scl","Nobel Prizes: Contributions to Cardiology","Mesquita, Evandro Tinoco, Marchese, Luana de Decco, Dias, Danielle Warol, Barbeito, Andressa Brasil, Gomes, Jonathan Costa, Muradas, Maria Clara Soares, Lanzieri, Pedro Gemal, Gismondi, Ronaldo Altenburg","Arquivos Brasileiros de Cardiologia; 105(2); 188-196","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015002100188&lang=pt" 
"S1010-29142015000200008-ven","Producción de un blog educativo sobre orquídeas a través de una propuesta metodológica para la elaboración de materiales instruccionales","Lira Marchán, Tomasa","Revista de Investigación; 39(85); 139-153","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000200008&lang=pt" 
