"S0100-204X2014000500323-scl","Effect of growth regulators on &#039;Brookfield&#039; apple gas diffusion and metabolism under controlled atmosphere storage","Brackmann, Auri, Thewes, Fabio Rodrigo, Anese, Rogerio de Oliveira, Both, Vanderlei","Pesquisa Agropecuária Brasileira; 49(5); 323-329","Pesquisa Agropecuária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500323&lang=pt" 
"S0100-204X2014000500372-scl","Random regression models to estimate genetic parameters for milk production of Guzerat cows using orthogonal Legendre polynomials","Peixoto, Maria Gabriela Campolina Diniz, Santos, Daniel Jordan de Abreu, Borquis, Rusbel Raul Aspilcueta, Bruneli, Frank Ângelo Tomita, Panetto, João Cláudio do Carmo, Tonhati, Humberto","Pesquisa Agropecuária Brasileira; 49(5); 372-383","Pesquisa Agropecuária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500372&lang=pt" 
"S0100-204X2014000500349-scl","Root system distribution and yield of &#039;Conilon&#039; coffee propagated by seeds or cuttings","Partelli, Fábio Luiz, Covre, André Monzoli, Oliveira, Marcos Goes, Alexandre, Rodrigo Sobreira, Vitória, Edney Leandro da, Silva, Marcelo Barreto da","Pesquisa Agropecuária Brasileira; 49(5); 349-355","Pesquisa Agropecuária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500349&lang=pt" 
"S0212-16112014000500012-esp","A comparison of dual energy X- ray absorptiometry and two bioelectrical impedance analyzers to measure body fat percentage and fat-free mass index in a group of Mexican young women","Velazquez-Alva, Maria del Consuelo, Irigoyen-Camacho, Maria Esther, Huerta-Huerta, Raquel, Delgadillo-Velazquez, Jaime","Nutrición Hospitalaria; 29(5); 1038-1046","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000500012&lang=pt" 
"S0212-16112014000500013-esp","Length of residence and risk of eating disorders in immigrant adolescents living in Madrid: the AFINOS study","Esteban-Gonzalo, Laura, Veiga, Oscar L., Gómez-Martínez, Sonia, Veses, Ana María, Regidor, Enrique, Martínez, David, Marcos, Ascensión, Calle, María Elisa","Nutrición Hospitalaria; 29(5); 1047-1053","Nutrición Hospitalaria","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000500013&lang=pt" 
"S0212-16112014000500001-esp","Bienvenida al nuevo gestor de contenidos de Nutrición Hospitalaria","Culebras, Jesús M., García de Lorenzo, Abelardo","Nutrición Hospitalaria; 29(5); 957-959","Nutrición Hospitalaria","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112014000500001&lang=pt" 
"S0102-86502014000500334-scl","Amniotic membrane as a biological dressing in infected wound healing in rabbits","Duarte, Ian Göedert Leite, Duval-Araujo, Ivana","Acta Cirurgica Brasileira; 29(5); 334-339","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500334&lang=pt" 
"S0004-282X2014000500356-scl","Frequency of the LRRK2 G2019S mutation in late-onset sporadic patients with Parkinson’s disease","Chien, Hsin Fen, Figueiredo, Tamires Rocha, Hollaender, Marianna Almeida, Tofoli, Fabiano, Takada, Leonel Takao, Pereira, Lygia da Veiga, Barbosa, Egberto Reis","Arquivos de Neuro-Psiquiatria; 72(5); 356-359","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500356&lang=pt" 
"S0102-86502014000500313-scl","An experimental model of chronic rhinosinusitis in rabbits without bacterial inoculation","Migliavacca, Raphaella de Oliveira, Piltcher, Otávio Bejzman, Kliemann, Lúcia Maria, Cerski, Marcelle Reesink, Meyer, Fabíola, Oppermann, Paula de Oliveira, Machado Filho, Geraldo, Kang, Suzie Hyeona, Costa, Sady Selaimen da","Acta Cirurgica Brasileira; 29(5); 313-319","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500313&lang=pt" 
"S0004-282X2014000500337-scl","ENCOMS: Argentinian survey in cost of illness and unmet needs in multiple sclerosis","Ysrraelit, Celica, Caceres, Fernando, Villa, Andres, Marcilla, Marcela Parada, Blanche, Jorge, Burgos, Marcos, Parera, Ignacio Casas, Colombo, Oscar, Crespo, Ernesto, Deri, Norma, Labal, Patricio, Maluendez, Monica, Martinez, Alejandra, Melcon, Mario, Nofal, Pedro, Reich, Edgardo, Sinay, Vladimiro, Tarulla, Adriana, Vetere, Santiago, Barboza, Andres, Rey, Roberto, Moreno, Margarita, Bacile, Alejandra, Rojas, Juan I., Kuperman, Gaston, Resk, Mercedes, Seifer, Gustavo, Machinicki, Gerardo, Cuneo, Jorge","Arquivos de Neuro-Psiquiatria; 72(5); 337-343","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500337&lang=pt" 
"S0102-86502014000500306-scl","Hematology of Swiss mice (Mus musculus) of both genders and different ages","Restell, Tamy Ingrid, Porfirio, Lenir Cardoso, Souza, Albert Schiaveto de, Silva, Iandara Schettert","Acta Cirurgica Brasileira; 29(5); 306-312","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500306&lang=pt" 
"S0100-204X2014000500356-scl","Desempenho agronômico e ganho genético pela seleção de pinhão-manso em três regiões do Brasil","Laviola, Bruno Galvêas, Silva, Sergio Delmar dos Anjos e, Juhász, Ana Cristina Pinto, Rocha, Rodrigo Barros, Oliveira, Reriton Joabél Pires de, Albrecht, Julio Cesar, Alves, Alexandre Alonso, Rosado, Tatiana Barbosa","Pesquisa Agropecuária Brasileira; 49(5); 356-363","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500356&lang=pt" 
"S0100-204X2014000500364-scl","Polymorphisms in candidate genes and their association with carcass traits and meat quality in Nellore cattle","Borges, Bárbara Oliveira, Curi, Rogério Abdallah, Baldi, Fernando, Feitosa, Fabieli Loise Braga, Andrade, Willian Bruno Fernandes de, Albuquerque, Lucia Galvão de, Oliveira, Henrique Nunes de, Chardulo, Luis Artur Loyola","Pesquisa Agropecuária Brasileira; 49(5); 364-371","Pesquisa Agropecuária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500364&lang=pt" 
"S0100-204X2014000500330-scl","Óleo essencial de alecrim no controle de doenças e na indução de resistência em videira","Maia, Aline José, Schwan-Estrada, Kátia Regina Freitas, Faria, Cacilda Márcia Duarte Rios, Oliveira, Juliana Santos Batista, Jardinetti, Virlene Amaral, Batista, Bruno Neves","Pesquisa Agropecuária Brasileira; 49(5); 330-339","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500330&lang=pt" 
"S0100-204X2014000500384-scl","Otimização da análise da atividade da redutase do nitrato e sua caracterização em folhas de cana-de-açúcar","Santos, Carlos Leandro Rodrigues dos, Cazetta, Jairo Osvaldo, Saran, Luciana Maria, Sanches, Adhemar","Pesquisa Agropecuária Brasileira; 49(5); 384-394","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500384&lang=pt" 
"S0100-204X2014000500395-scl","Field performance of new cowpea cultivars inoculated with efficient nitrogen-fixing rhizobial strains in the Brazilian Semiarid","Marinho, Rita de Cássia Nunes, Nóbrega, Rafaela Simão Abrahão, Zilli, Jerri Édson, Xavier, Gustavo Ribeiro, Santos, Carlos Antônio Fernandes, Aidar, Saulo de Tarso, Martins, Lindete Míria Vieira, Fernandes Júnior, Paulo Ivan","Pesquisa Agropecuária Brasileira; 49(5); 395-402","Pesquisa Agropecuária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500395&lang=pt" 
"S0100-204X2014000500403-scl","Carboidratos e carotenoides totais em duas variedades de mangarito","Ferreira, Ana Paula Sato, Puiatti, Mário, Pereira, Ariana Mota, Cecon, Paulo Roberto, Bhering, Aline da Silva, Mendes, Teresa Drummond Correia","Pesquisa Agropecuária Brasileira; 49(5); 403-406","Pesquisa Agropecuária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500403&lang=pt" 
"S0100-204X2014000500340-scl","Influence of rootstocks and pruning times on yield and on nutrient content and extraction in &#039;Niagara Rosada&#039; grapevine","Tecchio, Marco Antonio, Moura, Mara Fernandes, Teixeira, Luiz Antonio Junqueira, Pires, Erasmo José Paioli, Leonel, Sarita","Pesquisa Agropecuária Brasileira; 49(5); 340-348","Pesquisa Agropecuária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2014000500340&lang=pt" 
"S0102-86502014000500340-scl","C-reactive protein and vasospasm after aneurysmal subarachnoid hemorrhage1","Romero, Flávio Ramalho, Cataneo, Daniele Cristina, Cataneo, Antonio José Maria","Acta Cirurgica Brasileira; 29(5); 340-345","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500340&lang=pt" 
"S0102-86502014000500299-scl","Histological study of rat ovaries cryopreserved by vitrification or slow freezing and reimplanted in the early or late postmenopausal stage","Silva, João Marcos de Meneses e, Pinheiro, Luiz Gonzaga Porto, Leite, José Alberto Dias, Melo, Lígia Helena Ferreira, Lunardi, Franciele Osmarini, Barbosa Filho, Rômulo Cesar Costa, Mendonça, Cindy Vitalino","Acta Cirurgica Brasileira; 29(5); 299-305","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500299&lang=pt" 
"S0102-86502014000500292-scl","Effects of human chorionic gonadotropin on the normal testicular tissue of rats","Altoé, Patricia Magnago, Tatsuo, Edson Samesima, Paulo, Danilo Nagib Salomão, Jarske, Robson, Milagres, Marcel, Loureiro, Igor Daniel","Acta Cirurgica Brasileira; 29(5); 292-298","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500292&lang=pt" 
"S0004-282X2014000500383-scl","The relationship between neurocysticercosis and epilepsy: an endless debate","Carpio, Arturo, Romo, Matthew L.","Arquivos de Neuro-Psiquiatria; 72(5); 383-390","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500383&lang=pt" 
"S0004-282X2014000500396-scl","Imaging features that allow for the recognition of Menkes disease","Rego, José Iram Mendonça do, Rocha, Antonio Jose da, Segatelli, Vanderley, Oliveira, Ebe Christie de","Arquivos de Neuro-Psiquiatria; 72(5); 396-396","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500396&lang=pt" 
"S0102-86502014000500346-scl","A meta-analysis of the efficacy of ureteroscopic lithotripsy and extracorporeal shock wave lithotripsy on ureteral calculi","Xu, Yahong, Lu, Yi, Li, Jian, Luo, Shunwen, Liu, Yang, Jia, Zhigang, Chen, Ping, Guo, Yu, Zhao, Qihua, Ma, Xiaoping, Jia, Shufang","Acta Cirurgica Brasileira; 29(5); 346-352","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500346&lang=pt" 
"S0102-86502014000500287-scl","Exogenous normal lymph alleviates lipopolysaccharide-induced acute lung injury through lessening the adhesion molecules","Zhang, Li-li, Zhao, Zi-gang, Niu, Chun-yu, Zhang, Jing","Acta Cirurgica Brasileira; 29(5); 287-291","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500287&lang=pt" 
"S0004-282X2014000500394-scl","Traumatic brain injury with carotid canal penetrating wound","Paiva, Wellingson Silva, Neville, Iuri Santana, Prudente, Marcelo, Amorim, Robson Luis, Andrade, Almir Ferreira de, Teixeira, Manoel Jacobsen","Arquivos de Neuro-Psiquiatria; 72(5); 394-395","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500394&lang=pt" 
"S0004-282X2014000500398-scl","Nosocomial meningitis caused by Klebsiella pneumoniae producing carbapenemase, with initial cerebrospinal fluid minimal inflammatory response","Almeida, Sérgio Monteiro de, Nogueira, Keite da Silva, Palmeiro, Jussara Kasuko, Scheffer, Mara Cristina, Stier, Christiane Johnscher Niebel, França, João Cesar Beenke, Costa, Libera Maria Dalla","Arquivos de Neuro-Psiquiatria; 72(5); 398-399","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500398&lang=pt" 
"S0004-282X2014000500378-scl","Endoscopic transnasal approach for removing pituitary tumors","Castro, Mirian Cabral Moreira de, Michel, Luciane Maria Pereira, Denaro, Mariana Moreira de Castro, Gontijo, Pollyana Anício Magalhaes, Sousa, Atos Alves de","Arquivos de Neuro-Psiquiatria; 72(5); 378-382","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500378&lang=pt" 
"S0004-282X2014000500391-scl","Acute ischemic stroke resembling Saturday night palsy","Pedroso, José Luiz, Knobel, Marcos, Massaud, Rodrigo Meirelles, Knobel, Elias","Arquivos de Neuro-Psiquiatria; 72(5); 391-391","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500391&lang=pt" 
"S0004-282X2014000500392-scl","Lhermitte-Duclos disease","Uygur, Saygı, Andrade, Marina Coelho de, Brum, Carolina de Almeida Ito, Monerat, Andrea Lima Cruz, Landeiro, José Alberto, Acioly, Marcus André","Arquivos de Neuro-Psiquiatria; 72(5); 392-393","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500392&lang=pt" 
"S0004-282X2014000500397-scl","Month of birth is not a definite risk factor for multiple sclerosis","Sá, Maria José","Arquivos de Neuro-Psiquiatria; 72(5); 397-397","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500397&lang=pt" 
"S0004-282X2014000500373-scl","Conversive gait disorder: you cannot miss this diagnosis","Maranhão-Filho, Péricles, Silva, Carlos Eduardo da Rocha e, Vincent, Maurice Borges","Arquivos de Neuro-Psiquiatria; 72(5); 373-377","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500373&lang=pt" 
"S0004-282X2014000500360-scl","Side-to-side growth discrepancies in children with hemiplegic cerebral palsy: association with function, activity and social participation","Zonta, Marise Bueno, Ramalho-Júnior, Amâncio, Puppi, Marilene, Bruck, Isac, Magdalena, Neiva, Muzzolon, Sandra Regina B., Carvalho-Neto, Arnolfo de, Santos, Lúcia H Coutinho dos","Arquivos de Neuro-Psiquiatria; 72(5); 360-367","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500360&lang=pt" 
"S0004-282X2014000500368-scl","Treatment of ischemic stroke with r-tPA: implementation challenges in a tertiary hospital in Brazil","Tosta, Elza Dias, Rebello, Letícia Costa, Almeida, Soraya Soares, Neiva, Márcia Silva Santos","Arquivos de Neuro-Psiquiatria; 72(5); 368-372","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500368&lang=pt" 
"S0102-86502014000500328-scl","Diclofenac topical gel in excisional wounds maintain heal quality and reduce phlogistic signals1","Costa, Felipe Lobato da Silva, Tiussi, Laila Deprá, Nascimento, Mayara Silva, Corrêa, Antonio Carlos de Souza, Yasojima, Edson Yuzur, Pires, Carla Andréa Avelar","Acta Cirurgica Brasileira; 29(5); 328-333","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500328&lang=pt" 
"S0102-86502014000500320-scl","Early postoperative changes in hematological, erythrocyte aggregation and blood coagulation parameters after unilateral implantation of polytetrafluoroethylene vascular graft in the femoral artery of beagle dogs","Toth, Csaba, Klarik, Zoltan, Kiss, Ferenc, Toth, Eniko, Hargitai, Zoltan, Nemeth, Norbert","Acta Cirurgica Brasileira; 29(5); 320-327","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014000500320&lang=pt" 
"S0004-282X2014000500349-scl","Fluency in Parkinson’s disease: disease duration, cognitive status and age","Brabo, Natalia Casagrande, Minett, Thais Soares C., Ortiz, Karin Zazo","Arquivos de Neuro-Psiquiatria; 72(5); 349-355","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500349&lang=pt" 
"S0004-282X2014000500344-scl","The relationship between sleep quality, depression, and anxiety in patients with epilepsy and suicidal ideation","Wigg, Cristina Maria Duarte, Filgueiras, Alberto, Gomes, Marleide da Mota","Arquivos de Neuro-Psiquiatria; 72(5); 344-348","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500344&lang=pt" 
"S0004-282X2014000500333-scl","Charles Bonnet syndrome: characteristics of its visual hallucinations and differential diagnosis","Vale, Thiago Cardoso, Fernandes, Luciene Chaves, Caramelli, Paulo","Arquivos de Neuro-Psiquiatria; 72(5); 333-336","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500333&lang=pt" 
"S0004-282X2014000500331-scl","Complex visual hallucinations in mentally healthy people","Lana-Peixoto, Marco A.","Arquivos de Neuro-Psiquiatria; 72(5); 331-332","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500331&lang=pt" 
"S0004-282X2014000500329-scl","Neurocysticercosis: still some unanswered questions","Machado, Luís dos Ramos","Arquivos de Neuro-Psiquiatria; 72(5); 329-330","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000500329&lang=pt" 
"S0100-72032014000500216-scl","Efeito do exercício físico sobre os parâmetros hemodinâmicos fetais","Pigatto, Camila, Santos, Caroline Mombaque dos, Santos, Wendel Mombaque dos, Neme, Walter Santos, Portela, Luiz Osório Cruz, Moraes, Edson Nunes de, Gallarreta, Francisco Maximiliano Pancich","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 216-221","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500216&lang=pt" 
"S0100-72032014000500233-scl","Efeito do diabete induzido por streptozotocin na matriz extracelular e no músculo estriado uretral em ratas prenhes","Marini, Gabriela, Rudge, Marilza Vieira Cunha","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 233-233","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500233&lang=pt" 
"S0100-72032014000500228-scl","Qualidade de vida de gestantes infectadas pelo vírus da imunodeficiência humana (HIV) na cidade de São Paulo","Tirado, Maria do Carmo Braga do Amaral, Bortoletti, Fátima Ferrreira, Nakamura, Mary Uchiyama, Souza, Eduardo de, Soárez, Patrícia Coelho de, Castelo Filho, Adauto, Amed, Abês Mahmed","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 228-232","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500228&lang=pt" 
"S0100-72032014000500222-scl","Fatores de risco associados à retenção de peso seis meses após o parto","Vasconcelos, Cláudia Machado Coelho Souza de, Costa, Fabrício da Silva, Almeida, Paulo César de, Araujo Júnior, Edward, Sampaio, Helena Alves de Carvalho","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 222-227","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500222&lang=pt" 
"S0100-72032014000500205-scl","PTEN expression in patients with carcinoma of the cervix and its association with p53, Ki-67 and CD31","Loures, Luciano Fernandes, Cândido, Eduardo Batista, Vidigal, Paula Vieira Teixeira, Seabra, Mariana Ataydes Leite, de Marco, Luiz Armando Cunha, Silva-Filho, Agnaldo Lopes da","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 205-210","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500205&lang=pt" 
"S0100-72032014000500189-scl","Array comparative genomic hybridization (a-CGH): state of the art and perspective","Tonni, Gabriele, Rolo, Liliam Cristine, Araujo Júnior, Edward","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 189-191","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500189&lang=pt" 
"S0100-72032014000500192-scl","Por que a prevalência de resultados citopatológicos do rastreamento do câncer do colo do útero pode variar significativamente entre duas regiões do Brasil?","Discacciati, Michelle Garcia, Barboza, Bárbara Maria Santos, Zeferino, Luiz Carlos","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 192-197","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500192&lang=pt" 
"S0100-72032014000500211-scl","Correlação entre o uso de corticoterapia antenatal, a reanimação e a mortalidade de recém-nascidos prematuros de muito baixo peso","Drummond, Sayonara, Souza, Thaís Silva, Lima, Fernanda Goulart de, Vieira, Alan Araújo","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 211-215","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500211&lang=pt" 
"S0100-72032014000500198-scl","Adesão ao rastreamento para câncer do colo do útero entre mulheres de comunidades assistidas pela Estratégia Saúde da Família da Baixada Fluminense, Rio de Janeiro, Brasil","Girianelli, Vania Reis, Thuler, Luiz Claudio Santos, Azevedo e Silva, Gulnar","Revista Brasileira de Ginecologia e Obstetrícia; 36(5); 198-204","Revista Brasileira de Ginecologia e Obstetrícia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032014000500198&lang=pt" 
