"S1809-58442013000200006-scl","A espetacularização da figura de Chico Xavier e a doutrina Espírita na narrativa midiática &#039;Chico Xavier&#039;","Carvalho, Aline Torres Sousa, Rezende, Guilherme Jorge de","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 105-134","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200006&lang=pt" 
"S1809-58442013000200007-scl","A produção de documentário no Rio Grande do Sul na visão dos realizadores","Tomaim, Cássio dos Santos, Marconi, Dieison, Dalenogare, Marília","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 135-154","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200007&lang=pt" 
"S1809-58442013000200008-scl","Gabinete de Crise versus mídia: implicações para o diálogo com a comunidade","Reis, Clóvis, Zucco, Fabrícia Durieux, Darolt, Everton","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 155-173","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200008&lang=pt" 
"S1809-58442013000200009-scl","Para explicar &#039;el bosón de Higgs con manzanas&#039;","Bustamante, María de los Angeles Miranda, Ibacache, Bernardo Soria","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 175-196","Intercom: Revista Brasileira de Ciências da Comunicação","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200009&lang=pt" 
"S1809-58442013000200010-scl","Propuesta metodológica para el análisis de blogs periodísticos","Ribeiro, Juliana Colussi","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 197-218","Intercom: Revista Brasileira de Ciências da Comunicação","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200010&lang=pt" 
"S1809-58442013000200011-scl","Imagens sentimentais, mensagens belicistas: o imaginário francês em postais pré Grande Guerra (1914-1918)","Stancik, Marco Antonio","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 219-244","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200011&lang=pt" 
"S1809-58442013000200012-scl","Aspectos dos vínculos de sentidos do consumo alimentar em São Paulo: difusão publicitária e megatendências","Trindade, Eneus, Perez, Clotilde","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 245-266","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200012&lang=pt" 
"S1809-58442013000200013-scl","Apontamentos sobre o crescimento do Carnaval de rua no Rio de Janeiro no início do século 21","Herschmann, Micael","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 267-289","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200013&lang=pt" 
"S1809-58442013000200014-scl","Processos comunicacionais em ambiente escolar: o potencial de sentidos de representações visuais","Souza, Luciana Coutinho Pagliarini de, Drigo, Maria Ogécia","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 291-312","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200014&lang=pt" 
"S1809-58442013000200015-scl","Um enfoque mais amplo para o Jornalismo Científico","Fioravanti, Carlos Henrique","Intercom: Revista Brasileira de Ciências da Comunicação; 36(2); 315-332","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442013000200015&lang=pt" 
"S0074-02762013000801068-scl","Detection of the pandemic norovirus variant GII.4 Sydney 2012 in Rio Branco, state of Acre, northern Brazil","Silva, Luciana Damascena da, Rodrigues, Evandro Leite, Lucena, Maria Silvia Sousa de, Lima, Ian Carlos Gomes de, Oliveira, Darleise de Sousa, Soares, Luana Silva, Mascarenhas, Joana D&#039;Arc Pereira, Linhares, Alexandre da Costa, Gabbay, Yvone Benchimol","Memórias do Instituto Oswaldo Cruz; 108(8); 1068-1070","Memórias do Instituto Oswaldo Cruz","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762013000801068&lang=pt" 
"S0074-02762013000800983-scl","Construction and characterisation of a complete reverse genetics system of dengue virus type 3","Santos, Jefferson Jose da Silva, Cordeiro, Marli Tenorio, Bertani, Giovani Rota, Marques, Ernesto Torres de Azevedo, Gil, Laura Helena Vega Gonzales","Memórias do Instituto Oswaldo Cruz; 108(8); 983-991","Memórias do Instituto Oswaldo Cruz","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762013000800983&lang=pt" 
"S1980-65742013000400008-scl","Concurrent training effect on muscle fibers in Wistar rats","Castoldi, Robson Chacon, Camargo, Regina Celi Trindade, Magalhães, Alan José Barbosa, Ozaki, Guilherme Akio Tamura, Kodama, Fábio Yoshikazu, Oikawa, Sérgio Minoru, Papoti, Marcelo, Camargo Filho, José Carlos Silva","Motriz: Revista de Educação Física; 19(4); 717-723","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400008&lang=pt" 
"S1980-65742013000400009-scl","Critical stroke rate as a parameter for evaluation in swimming","Franken, Marcos, Diefenthaeler, Fernando, Moré, Felipe Collares, Silveira, Ricardo Peterson, Castro, Flávio Antônio de Souza","Motriz: Revista de Educação Física; 19(4); 724-729","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400009&lang=pt" 
"S1980-65742013000400010-scl","Gender and distance influence performance predictors in young swimmers","Mezzaroba, Paulo Victor, Papoti, Marcelo, Machado, Fabiana Andrade","Motriz: Revista de Educação Física; 19(4); 730-736","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400010&lang=pt" 
"S1980-65742013000400011-scl","Acute fatigue effects on ground reaction force of lower limbs during countermovement jumps","Fábrica, Carlos Gabriel, González, Paula V., Loss, Jefferson Fagundes","Motriz: Revista de Educação Física; 19(4); 737-745","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400011&lang=pt" 
"S1980-65742013000400012-scl","Using an accelerometer for analyzing a reach-to-grasp movement after stroke","Michaelsen, Stella Maris, Gomes, Raquel Pinheiro, Marques, Aline Perão, Rodrigues, Letícia Cardoso, Borges Junior, Noé Gomes, Claudino, Renato, Santos, Márcio José dos","Motriz: Revista de Educação Física; 19(4); 746-752","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400012&lang=pt" 
"S1980-65742013000400013-scl","Association between sedentary behavior and anthropometric and metabolic profiles among adolescents","Guimarães, Roseane de Fátima, Silva, Michael Pereira da, Mazzardo, Oldemar, Martins, Rafael Vieira, Campos, Wagner de","Motriz: Revista de Educação Física; 19(4); 753-762","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400013&lang=pt" 
"S1980-65742013000400014-scl","Fear of falling and self-perception of health in older participants and non-participants of physical activity programs","Silva, Carolina Kruleske da, Trelha, Celita Salmaso, Silva Junior, Rubens Alexandre da","Motriz: Revista de Educação Física; 19(4); 763-769","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400014&lang=pt" 
"S1980-65742013000400015-scl","Stages of change in physical activity-related behavior in adolescents from a Brazilian state capital","Pelegrini, Andreia, Silva, Diego Augusto Santos, Corseuil, Herton Xavier, Silva, João Marcos Ferreira de Lima, Petroski, Edio Luiz","Motriz: Revista de Educação Física; 19(4); 770-775","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400015&lang=pt" 
"S1980-65742013000400016-scl","Concordance between Stages of Behavior Change Questionnaire and IPAQ","Nakamura, Priscila Missaki, Papini, Camila Bosquiero, Teixeira, Inaian Pignatti, Sebastião, Emerson, Gobbi, Sebastião, Cordeira, Kelly Lynn, Kokubun, Eduardo","Motriz: Revista de Educação Física; 19(4); 776-782","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400016&lang=pt" 
"S1980-65742013000400017-scl","Bibliometric analysis of South American research in sports science from 1970 to 2012","Andrade, David Cristóbal, López, Boris Alejandro, Ramírez-Campillo, Rodrigo, Beltrán, Ana Rosa, Rodríguez, Roxana Pamela","Motriz: Revista de Educação Física; 19(4); 783-791","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400017&lang=pt" 
"S2176-66812013000300003-scl","Indicadores de qualidade do ensino fundamental: o uso das tecnologias de mineração de dados e de visões multidimensionais para apoio à análise e definição de políticas públicas","Namen, Anderson Amendoeira, Borges, Sonia Xavier de Almeida, Sadala, Maria da Glória Schwab","Revista Brasileira de Estudos Pedagógicos; 94(238); 677-700","Revista Brasileira de Estudos Pedagógicos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812013000300003&lang=pt" 
