"S1852-73102010000100009-arg","La investigación de la violencia en los procesos intersubjetivos con el algoritmo David Liberman (ADL): Muestras, estrategias de investigación, instrumentos, procedimientos","Maldavsky, David","Subjetividad y procesos cognitivos; 14(1); 155-186","Subjetividad y procesos cognitivos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102010000100009&lang=pt" 
"S1852-73102010000100010-arg","Amor y poder entre los géneros","Meler, Irene","Subjetividad y procesos cognitivos; 14(1); 187-203","Subjetividad y procesos cognitivos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102010000100010&lang=pt" 
"S1852-73102010000100011-arg","Sobre la epistemología del psicoanálisis marxista una investigación conceptual","Plut, Sebastián","Subjetividad y procesos cognitivos; 14(1); 204-229","Subjetividad y procesos cognitivos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102010000100011&lang=pt" 
"S1852-73102010000100012-arg","Análisis argumentativo de dos sujetos miembros de una asamblea de ambientalistas bajo el método del Algoritmo David Liberman (ADL) en su modalidad de actos del habla","Sánchez Antillón, Antonio","Subjetividad y procesos cognitivos; 14(1); 230-248","Subjetividad y procesos cognitivos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102010000100012&lang=pt" 
"S1852-73102010000100013-arg","Estudio del discurso de una madre que denuncia abuso sexual intrafamiliar e intenta dominar la mente del otro","Torres, María Viviana","Subjetividad y procesos cognitivos; 14(1); 249-275","Subjetividad y procesos cognitivos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102010000100013&lang=pt" 
"S1852-73102010000100014-arg","Investigación acerca de las estrategias de poder y manipulación del discurso desde la perspectiva de la intersubjetividad en una obra literaria, Ricardo III de William Shakespeare","Woizinski, Adela","Subjetividad y procesos cognitivos; 14(1); 276-292","Subjetividad y procesos cognitivos","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102010000100014&lang=pt" 
"S1645-44642010000100001-prt","Editorial","","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 1-1","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100001&lang=pt" 
"S1645-44642010000100002-prt","Estratégia como prática: Uma proposta de síntese","Albino, José, Gonçalves, Carlos Alberto, Carrieri, Alexandre, Muniz, Reynaldo","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 2-14","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100002&lang=pt" 
"S1645-44642010000100004-prt","Os determinantes da estrutura de capital de empresas do PSI 20","Couto, Gualter, Ferreira, Sofia","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 26-38","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100004&lang=pt" 
"S1645-44642010000100005-prt","Competição e desempenho na gestão de fundos de acções: O caso Português (1996-2006)","Romacho, João","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 39-48","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100005&lang=pt" 
"S1645-44642010000100006-prt","Uma abordagem relacional ao valor da marca","Brito, Carlos","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 49-63","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100006&lang=pt" 
"S1645-44642010000100007-prt","Motivações para o ciberativismo anticonsumo em comunidades virtuais antimarca","Albuquerque, Fábio, Bellini, Carlo, Pereira, Rita, Mota, Flavio","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 64-74","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100007&lang=pt" 
"S1645-44642010000100008-prt","A universidade corporativa como instrumento de sustentação do negócio: A experiência das empresas estatais","Oliva, Eduardo, Roman, Valquiria, Mazzali, Leonel","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 75-84","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100008&lang=pt" 
"S1645-44642010000100009-prt","Sustentabilidade Um possível caminho para o sucesso empresarial?","Evangelista, Raquel","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 85-96","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100009&lang=pt" 
"S1645-44642010000100010-prt","A importância das exportações para o desenvolvimento local da fronteira Noroeste do Rio Grande do Sul e do Extremo-Oeste de Santa Catarina","Zucatto, Luis, Ferasso, Marcos, Evangelista, Mário","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 97-111","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100010&lang=pt" 
"S1645-44642010000100003-prt","Determinantes da política de dividendos: Evidência empírica para as empresas não financeiras cotadas na Euronext Lisbon","Ribeiro, Alexandrino","Revista de Gestão dos Países de Língua Portuguesa; 9(1-2); 15-25","Revista de Gestão dos Países de Língua Portuguesa","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642010000100003&lang=pt" 
"S0120-55522010000100009-col","Determinación de la mutación K76T de la proteína transportadora resistente a Cloroquina de Plasmodium falciparum (PFCRT) en individuos con malaria en una zona de transmisión moderada del Caribe colombiano","Domínguez Moré, Gina, Santander Altamar, Diana, Lagares Guzmán, Alfredo, Mendoza Meza, Dary Luz","Revista Salud Uninorte; 26(1); 77-84","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100009&lang=pt" 
"S0120-55522010000100008-col","Importancia del desarrollo motor en relación con los procesos evolutivos del lenguaje y la cognición en niños de 3 a 7 años de la ciudad de Barranquilla (Colombia)","Campo Ternera, Lilia Angélica","Revista Salud Uninorte; 26(1); 65-76","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100008&lang=pt" 
"S0120-55522010000100005-col","Tipos más frecuentes de cáncer, según zonas de residencia, en la ciudad de Barranquilla durante 2007","Tuesca Molina, Rafael, Navarro Lechuga, Edgar, Vargas Moranth, Rusvelt","Revista Salud Uninorte; 26(1); 27-40","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100005&lang=pt" 
"S0120-55522010000100004-col","La legibilidad de los materiales educativos sobre la diabetes: Implicaciones para la educación de pacientes con materiales escritos","Aguilera, Carolina, Pérez, Miguel A., Alonso Palacio, Luz Marina","Revista Salud Uninorte; 26(1); 12-26","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100004&lang=pt" 
"S0120-55522010000100007-col","Situación epidemiológica de varicela en el municipio de Pradera (Valle del Cauca, Colombia) entre 2003 a 2007","Albavera-Hernández, Cidronio, Rodríguez-Hernández, Jorge Martín","Revista Salud Uninorte; 26(1); 54-64","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100007&lang=pt" 
"S0120-55522010000100006-col","Síndrome metabolico en trabajadores de la Universidad Libre Seccional Barranquilla, 2009","Lizarazu Díazgranados, Ismael, Rossi Trespalacios, Celia, Iglesias Acosta, Jesús, Mendoza Torres, Evelyn","Revista Salud Uninorte; 26(1); 41-53","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100006&lang=pt" 
"S0120-55522010000100001-col","La educación para la salud, un reto actual","Alonso, Luz M., Caballero Uribe, Carlo V.","Revista Salud Uninorte; 26(1); i-iii","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100001&lang=pt" 
"S0120-55522010000100003-col","Capacidad para tomar decisiones frente al Consentimiento Informado de personas que potencialmente participarían en estudios clínicos experimentales para la industria farmacéutica. Barranquilla (Colombia). Mayo - noviembre de 2009","Visbal Illera, Gloria Cecilia","Revista Salud Uninorte; 26(1); 1-11","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100003&lang=pt" 
"S0120-55522010000100002-col","Salud Uninorte inicia la era del Open Journal System (OJS)","Caballero Uribe, Carlo V., Alonso Palacio, Luz Marina","Revista Salud Uninorte; 26(1); v-vi","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100002&lang=pt" 
"S0120-55522010000100012-col","Nondisjunction and chromosomal anomalies","Ahmad, Mostapha, Silvera-Redondo, C, Hamdan Rodríguez, Muna","Revista Salud Uninorte; 26(1); 117-133","Revista Salud Uninorte","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100012&lang=pt" 
"S0120-55522010000100013-col","El reto de la valoración de la calidad de vida en mujeres con cáncer de mama","Salas Zapata, Carolina, Grisales Romero, Hugo","Revista Salud Uninorte; 26(1); 134-142","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100013&lang=pt" 
"S0120-55522010000100010-col","Relación del fraude académico con situaciones personales que enfrentan los estudiantes en la Facultad de Odontología de la Universidad de Cartagena (Colombia).","Díaz Caballero, Antonio José, González Martínez, Farith Damian, Carmona Arango, Luis Eduardo","Revista Salud Uninorte; 26(1); 85-97","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100010&lang=pt" 
"S0120-55522010000100011-col","Composición corporal: Su importancia en la práctica clínica y algunas técnicas relativamente sencillas para su evaluación","Martínez, Emilio G.","Revista Salud Uninorte; 26(1); 98-116","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100011&lang=pt" 
"S0120-55522010000100016-col","Síndrome de Apert, una aproximación para un diagnóstico clínico. Reporte de caso","Ramírez, Diana, Saldarriaga, Wilmar, Pachajoa, Harry, Isaza, Carolina","Revista Salud Uninorte; 26(1); 165-169","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100016&lang=pt" 
"S0120-55522010000100014-col","Evaluación de la calidad de la atención en salud, un primer paso para la Reforma del Sistema","Llinás Delgado, Adalberto E.","Revista Salud Uninorte; 26(1); 143-154","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100014&lang=pt" 
"S0120-55522010000100015-col","Cobertura radicular mediante la utilización de un injerto subepitelial de tejido conectivo combinado con un colgajo pediculado avanzado coronalmente","Díaz Caballero, Antonio, Fonseca Ricaurte, María, Arévalo Tovar, Luisa","Revista Salud Uninorte; 26(1); 155-164","Revista Salud Uninorte","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522010000100015&lang=pt" 
"S0258-65762010000100002-ven","Morfología de las vías urinarias de la baba macho (Caiman crocodilus crocodilus)","Cabrera A, Francisco J, García C, Gisela C","Revista de la Facultad de Ciencias Veterinarias; 51(1); 9-15","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100002&lang=pt" 
"S0258-65762010000100003-ven","Histoquímica de mucinas y lípidos del aparato urinario de la baba (Caiman crocodilus crocodilus)","Cabrera A, Francisco J, García C, Gisela C","Revista de la Facultad de Ciencias Veterinarias; 51(1); 17-26","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100003&lang=pt" 
"S0258-65762010000100001-ven","Cirugía mínimamente invasiva de la glándula tiroides: Estudio experimental en el perro","Lucena, Jorge R, Coronel, Paúl, Useche, César","Revista de la Facultad de Ciencias Veterinarias; 51(1); 3-8","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100001&lang=pt" 
"S0258-65762010000100006-ven","Estudio preliminar de Citocinas en suero de perros con Leishmaniasis visceral en una zona endémica Venezolana","Rodríguez, Orquídea L, Cabrera, Maira, Rodríguez, Vestalia, Ulrich, Marian, Quijada, José D, Sánchez, Martín A","Revista de la Facultad de Ciencias Veterinarias; 51(1); 43-50","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100006&lang=pt" 
"S0258-65762010000100007-ven","Hematología, metabolitos sanguíneos y peso de órganos de cerdos en crecimiento alimentados con harina de pijiguao (Bactris gasipaes H.B.K.) y lisina","Colina, Janeth J, Rico, Daniel, Araque, Humberto E, Rueda de A, Emma, León, Milagro V, Tovar, Crisna L, Rossini, Mario","Revista de la Facultad de Ciencias Veterinarias; 51(1); 51-62","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100007&lang=pt" 
"S0258-65762010000100004-ven","Caracterización de aditivos enzimáticos obtenidos por monocultivo (Aspergillus niger) y cocultivo (Aspergillus niger-Saccharomyces cerevisiae) y su efecto sobre el comportamiento productivo de pollos de engorde","Bertsch, Annalisse, Domínguez, Gabriela de J, de Basilio, Vasco A, Mazzani, Claudio B, Luzón, Odalis del V, Testi, Hugo","Revista de la Facultad de Ciencias Veterinarias; 51(1); 27-35","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100004&lang=pt" 
"S0258-65762010000100005-ven","Descripción anatomopatológica de Pitiosis cutánea en equinos","Márquez, Adelys A, Salas, Yaritza J, Canelón, José L, Perazzo, Yurimaua, Colmenárez, Victoria","Revista de la Facultad de Ciencias Veterinarias; 51(1); 37-42","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762010000100005&lang=pt" 
"S1699-695X2010000200016-esp","Pseudoxantoma elástico","García Pérez, Aída, Peña Ibáñez, Pascual, Sánchez Ortiz, Pilar","Revista Clínica de Medicina de Familia; 3(2); 135-136","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000200016&lang=pt" 
"S1415-52732010000300001-scl","Adesão a um programa de aconselhamento nutricional para adultos com excesso de peso e comorbidades","Guimarães, Norma Gonzaga, Dutra, Eliane Said, ItO, Marina Kiyomi, Carvalho, Kenia Mara Baiocchi de","Revista de Nutrição; 23(3); 323-333","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300001&lang=pt" 
"S1415-52732010000300002-scl","Desnutrição, inflamação e outros fatores de risco para doença cardiovascular em pacientes sob diálise peritoneal","Gusmão, Maria Helena Lima, Almeida, Alessandra Fortes, Michelle, Lia Santa Isabel, Moreira, Mayara Nogueira, Campos, Sara Ribeiro, Pereira, Luis José Cardoso, Medeiros, Jairza Maria Barreto","Revista de Nutrição; 23(3); 335-345","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300002&lang=pt" 
"S1415-52732010000300003-scl","Estado nutricional e sua associação com risco cardiovascular e síndrome metabólica em idosos","Scherer, Fernanda, Vieira, José Luiz da Costa","Revista de Nutrição; 23(3); 347-355","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300003&lang=pt" 
"S1415-52732010000300004-scl","Ingestão do cálcio na obesidade de mulheres atendidas pelo Sistema Único de Saúde","Silva, Patricia Maria Candido, Cabral Junior, Cyro Rego, Vasconcelos, Sandra Mary Lima","Revista de Nutrição; 23(3); 357-367","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300004&lang=pt" 
"S1415-52732010000300005-scl","Taxa metabólica basal em universitários: comparação entre valores medidos e preditos","Brunetto, Bruna Camargo, Guedes, Dartagnan Pinto, Brunetto, Antonio Fernando","Revista de Nutrição; 23(3); 369-377","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300005&lang=pt" 
"S1415-52732010000300006-scl","Hábitos alimentares de escolares adolescentes de Pelotas, Brasil","Neutzling, Marilda Borges, Assunção, Maria Cecília Formoso, Malcon, Maura Cavada, Hallal, Pedro Curi, Menezes, Ana Maria Baptista","Revista de Nutrição; 23(3); 379-388","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300006&lang=pt" 
"S1415-52732010000300007-scl","Influência do processamento na qualidade proteica de novos cultivares de soja destinados à alimentação humana","Silva, Cassiano Oliveira da, Andrade, Gláucia Ferreira, Dantas, Maria Inês de Souza, Costa, Neuza Maria Brunoro, Peluzio, Maria do Carmo Gouveia, Fontes, Edimar Aparecida Filomeno, Martino, Hércia Stampini Duarte","Revista de Nutrição; 23(3); 389-397","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300007&lang=pt" 
"S1415-52732010000300008-scl","Proposta metodológica para avaliação de formação em alimentação saudável","Sobral, Nilza Aparecida Tuler, Santos, Sandra Maria Chaves dos","Revista de Nutrição; 23(3); 399-415","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300008&lang=pt" 
"S1415-52732010000300009-scl","Dieta hiperlipídica com farinha de soja como fonte proteica: utilização na seleção de ratos propensos e resistentes à obesidade","Cabeço, Ludimila Canuto, Akiba, Mayumi, Calsa, Marcela Silva, Sartori, Denise Rangel da Silva, Vicentini-Paulino, Maria de Lourdes Mendes, Pinheiro, Daniela Felipe","Revista de Nutrição; 23(3); 417-424","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300009&lang=pt" 
"S1415-52732010000300010-scl","Percepções de pacientes sobre alimentação no seu processo de adoecimento crônico por síndrome metabólica: um estudo qualitativo","Vieira, Carla Maria, Turato, Egberto Ribeiro","Revista de Nutrição; 23(3); 425-432","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300010&lang=pt" 
"S1415-52732010000300011-scl","Prevalência de anemia em crianças brasileiras, segundo diferentes cenários epidemiológicos","Vieira, Regina Coeli da Silva, Ferreira, Haroldo da Silva","Revista de Nutrição; 23(3); 433-444","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300011&lang=pt" 
"S1415-52732010000300012-scl","Modulação e composição de ácidos graxos do leite humano","Costa, André Gustavo Vasconcelos, Sabarense, Céphora Maria","Revista de Nutrição; 23(3); 445-457","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300012&lang=pt" 
"S1415-52732010000300015-scl","Recomendações para alimentação complementar de crianças menores de dois anos","Dias, Mara Cláudia Azevedo Pinto, Freire, Lincoln Marcelo Silveira, Franceschini, Sylvia do Carmo Castro","Revista de Nutrição; 23(3); 475-486","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000300015&lang=pt" 
"S1699-695X2010000200020-esp","La deriva del congreso regional o el congreso regional a la deriva","Escobar Rabadán, Francisco","Revista Clínica de Medicina de Familia; 3(2); 146-1457","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000200020&lang=pt" 
"S1405-99402010000200001-mex","Aspectos de interés en las cardiopatías congénitas. Optimización de recursos, estudio y manejo","Buendía, Alfonso, Calderón-Colmenero, Juan","Archivos de cardiología de México; 80(2); 65-66","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200001&lang=pt" 
"S1405-99402010000200010-mex","Anatomic diagnosis of congenital heart disease. A practical approach based on the sequentiality principle","Cervantes-Salazar, Jorge, Curi-Curi, Pedro, Ramírez-Marroquín, Samuel, Calderón-Colmenero, Juan, Muñoz-Castellanos, Luis","Archivos de cardiología de México; 80(2); 119-125","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200010&lang=pt" 
"S1405-99402010000200011-mex","Acerca de la denominación actual de infartos miocárdicos","Medrano, Gustavo A., Aranda, Alberto, Meléndez, Gabriela, Micheli, Alfredo de","Archivos de cardiología de México; 80(2); 126-132","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200011&lang=pt" 
"S1405-99402010000200012-mex","Problemática de las cardiopatías congénitas en México: Propuesta de regionalización","Calderón-Colmenero, Juan, Cervantes-Salazar, Jorge Luís, Curi-Curi, Pedro José, Ramírez-Marroquín, Samuel","Archivos de cardiología de México; 80(2); 133-140","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200012&lang=pt" 
"S1405-99402010000200002-mex","In vivo assessment of hemocompatibility of a ventricular assist device in healthy swine","Sacristán, Catarina, Escobedo, Carlos R., Bojalil, Rafael, Izaguirre, Raúl A., Cortina, Evelyn, Aranda, Alberto, Catrip, Jorge, Lesprón, Ma del Carmen, Springall, Rashidi, Sacristán, Emilio","Archivos de cardiología de México; 80(2); 67-76","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200002&lang=pt" 
"S1405-99402010000200003-mex","Is time for a national multi-institutional mechanical circulatory assistance program?","Sánchez-Miranda, Gustavo","Archivos de cardiología de México; 80(2); 77-78","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200003&lang=pt" 
"S1405-99402010000200004-mex","Functional and structural regeneration in the axolotl heart (Ambystoma mexicanum) after partial ventricular amputation","Cano-Martínez, Agustina, Vargas-González, Alvaro, Guarner-Lans, Verónica, Prado-Zayago, Esteban, León-Olea, Martha, Nieto-Lima, Betzabé","Archivos de cardiología de México; 80(2); 79-86","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000200004&lang=pt" 
