"S0365-03752005000200019-arg","Fatty Acids And Sterols In Seeds From Wild Species Of Berberis In Argentine Patagonia","Mazzuca, M., Miscoria, S.A., Rost, E., Balzaretti, V.T.","Anales de la Asociación Química Argentina; 93(4-6); 241-246","Anales de la Asociación Química Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752005000200019&lang=pt" 
"S0365-03752005000200020-arg","Metabolites From The Marine Fungus Cladosporium Cladosporioides","San-Martín, A., Painemal, K., Díaz, Y., Martínez, C., Rovirosa, J.","Anales de la Asociación Química Argentina; 93(4-6); 247-251","Anales de la Asociación Química Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752005000200020&lang=pt" 
"S1851-16862005000100001-arg","Adolescentes con conducta antisocial y autodestructiva: estudio epidemiológico y nuevas técnicas terapéuticas","Quiroga, Susana, Cryan, Glenda","Anuario de investigaciones; 12(); 25-32","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100001&lang=pt" 
"S1851-16862005000100002-arg","Representaciones de estudiantes y graduados recientes sobre la carrera y la profesión del psicólogo","Aisenson, Diana, Monedero, Fabián, Batlle, Silvia, Legaspi, Leandro, Aisenson, Gabriela, Vidondo, Marcela, Nicotra, Daniel, Valenzuela, Viviana, Davison, Solana, Alonso, Diego","Anuario de investigaciones; 12(); 35-42","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100002&lang=pt" 
"S1851-16862005000100003-arg","Bootstrapping: Una teoría explicativa del cambio conceptual","Castorina, José Antonio","Anuario de investigaciones; 12(); 43-52","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100003&lang=pt" 
"S1851-16862005000100004-arg","Sistemas de aprendizajes e inclusión educativa: Procesos cognitivos interactividad","Elichiry, Nora Emilce, Arrúe, Carola, Aizencang, Noemí, Maddonni, Patricia, Nakache, Débora, Scavino, Carolina","Anuario de investigaciones; 12(); 53-58","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100004&lang=pt" 
"S1851-16862005000100005-arg","Categorías de análisis de los &quot;modelos mentales&quot; que construyen los psicólogos en formación en &quot;comunidades de aprendizaje y práctica profesional&quot;","Erausquin, Cristina, Basualdo, María Esther, Btesh, Eliane, Lerman, Gabriela, Bollasina, Valeria, García Coni, Ana","Anuario de investigaciones; 12(); 59-68","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100005&lang=pt" 
"S1851-16862005000100006-arg","Justicia Inmanente y Creencias en el Mundo Justo: Dos procesos complementarios.","Barreiro, Alicia, Zubieta, Elena","Anuario de investigaciones; 12(); 71-78","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100006&lang=pt" 
"S1851-16862005000100007-arg","Democracia, instituciones cívico-políticas y desarrollo individual: un estudio con estudiantes universitarios","Delfino, Gisela I., Benbenaste, Narciso, Zubieta, Elena M.","Anuario de investigaciones; 12(); 79-86","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100007&lang=pt" 
"S1851-16862005000100008-arg","La representación de los psicólogos egresados la Uba acerca su práctica profesional.","Noailles, Gervasio","Anuario de investigaciones; 12(); 87-95","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100008&lang=pt" 
"S1851-16862005000100009-arg","Reactualización de las luchas obreras en empresas recuperadas por sus trabajadores","Robertazzi, Margarita, Ferrari, Liliana, Pertierra, Liliana Isabel, Calcagno, Ana María","Anuario de investigaciones; 12(); 97-105","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100009&lang=pt" 
"S1851-16862005000100010-arg","Crisis sociales y psicosociales hombres jóvenes: abordaje cualitativo","Seidmann, Susana, Stefani, Dorina, Bail Pupko, Vera, Azzollini, Susana C, Vidal, Victoria A","Anuario de investigaciones; 12(); 107-113","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100010&lang=pt" 
"S1851-16862005000100011-arg","Praxis Psicosocial Comunitaria en Salud, los Movimientos Sociales y la Participación","Zaldúa, Graciela, Sopransi, María Belén, Veloso, Verónica","Anuario de investigaciones; 12(); 115-122","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100011&lang=pt" 
"S1851-16862005000100012-arg","El acoso psicológico en los quirófanos.","Azzollini, Susana, Bail Pupko, Vera, Miramón, Vanesa","Anuario de investigaciones; 12(); 125-136","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100012&lang=pt" 
"S1851-16862005000100013-arg","&quot;Si pudiera pagaría&quot;: Estudio sobre la accesibilidad simbólica de las mujeres usuarias pobres del AMBA a los servicios asistenciales estatales","Comes, Yamila, Stolkiner, Alicia","Anuario de investigaciones; 12(); 137-143","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100013&lang=pt" 
"S1851-16862005000100014-arg","Factores asociados al consumo de tabaco en una población de adultos","Samaniego, Virginia Corina, Bártolo, Marcela, Berra, Andrea, Bonzo, Claudia, Btesh, Eliane, Corzón, Isabel, Domínguez, Celia, Interlandi, Carolina, Iurcovich, Stella, García Labandal, Livia Beatriz, Villegas, Ana María","Anuario de investigaciones; 12(); 145-152","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100014&lang=pt" 
"S1851-16862005000100015-arg","Estudio exploratorio sobre la presencia del consumo de sustancias psicoactivas en niños entre 10 y 12 años y en sus padres o adultos responsables","Slapak, Sara, Grigoravicius, Marcelo","Anuario de investigaciones; 12(); 153-159","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100015&lang=pt" 
"S1851-16862005000100016-arg","Aplicación del modelo de thissen &amp; steinberg al análisis de ítemes de una prueba de criterio lógico","Abal, Facundo, Lozzia, Gabriela, Aguerri, M. Ester, Galibert, M. Silvia, Attorresi, Horacio","Anuario de investigaciones; 12(); 163-171","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100016&lang=pt" 
"S1851-16862005000100017-arg","Ideaciones y comportamientos suicidas en adolescentes: una urgencia social","Casullo, María Martina","Anuario de investigaciones; 12(); 173-182","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100017&lang=pt" 
"S1851-16862005000100018-arg","Evaluación de los estilos de apego en adultos","Casullo, María Martina, Fernández Liporace, Mercedes","Anuario de investigaciones; 12(); 183-192","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100018&lang=pt" 
"S1851-16862005000100019-arg","La construcción y uso de instrumentos de evaluación en la investigación e intervención psicológica: el Inventario de Calidad de Vida Percibida (ICV)","Mikulic, Isabel María, Muiños, Roberto","Anuario de investigaciones; 12(); 193-202","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100019&lang=pt" 
"S1851-16862005000100020-arg","Abordaje del binomio violencia-infancia: Reflexiones críticas","De la Iglesia, Matilde, Di Iorio, Jorgelina","Anuario de investigaciones; 12(); 205-209","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100020&lang=pt" 
"S1851-16862005000100021-arg","Contexto carcelario: un estudio de los estresores y las respuestas de afrontamiento en detenidos primarios y reincidentes","Mikulic, Isabel María, Crespi, Melina Claudia","Anuario de investigaciones; 12(); 211-218","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100021&lang=pt" 
"S1851-16862005000100022-arg","Generación de inferencias repositivas y elaborativas en la comprensión de textos narrativos","Barreyro, Juan Pablo, Molinari Marotto, Carlos","Anuario de investigaciones; 12(); 221-225","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100022&lang=pt" 
"S1851-16862005000100023-arg","La transferencia: de la suposición a lo no domesticado","Laznik, David, Lubián, Elena","Anuario de investigaciones; 12(); 229-233","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100023&lang=pt" 
"S1851-16862005000100024-arg","El amor al padre y la estabilidad histrérica: En la primera enseñanza de Lacán","Godoy, Claudio, Mazzuca, Roberto, Schejtman, Fabián","Anuario de investigaciones; 12(); 235-238","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100024&lang=pt" 
"S1851-16862005000100025-arg","Efectos analíticos del psicoanálisis","Mordoh, Edmundo, Gurevicz, Mónica, Thompson, Santiago, Mattera, Susana, Lombardi, Gabriel","Anuario de investigaciones; 12(); 239-243","Anuario de investigaciones","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16862005000100025&lang=pt" 
