"S0864-03002000000200003-cub","Beneficios de una dieta de muy bajas calorías: experiencia cubana durante 8 semanas (1998)","Fernández-Britto, José E, Nasiff, Alfredo, Barceló, Malicela, González, Félix, Morera, Blanca P, Amzallag, William, Howard, Alan","Revista Cubana de Investigaciones Biomédicas; 19(2); 116-127","Revista Cubana de Investigaciones Biomédicas","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002000000200003&lang=pt" 
"S0864-03002000000200004-cub","Evaluación de una dieta de muy bajas calorías en obesos asociados con hipertensión, diabetes o dislipidemias","González, Félix, Fernández-Britto, José E","Revista Cubana de Investigaciones Biomédicas; 19(2); 128-136","Revista Cubana de Investigaciones Biomédicas","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002000000200004&lang=pt" 
"S0864-03002000000200005-cub","Aterosclerosis y muerte súbita: impacto patomorfológico y morfométrico de la hipertensión en las arterias coronarias","Falcón Vilaú, Leonel, Taquechel Tusiente, Neptalí, Barriuso Andino, Aurora, Castillo Herrera, José A, Fernández-Britto Rodríguez, José E","Revista Cubana de Investigaciones Biomédicas; 19(2); 137-143","Revista Cubana de Investigaciones Biomédicas","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002000000200005&lang=pt" 
"S0864-03002000000200006-cub","La lesión aterosclerótica coronaria en la muerte súbita: aplicación del sistema aterométrico","Falcón Vilaú, Leonel, Fernández-Britto Rodríguez, José E, Castillo Herrera, José A","Revista Cubana de Investigaciones Biomédicas; 19(2); 144-150","Revista Cubana de Investigaciones Biomédicas","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002000000200006&lang=pt" 
"S0138-600X2000000200003-cub","Caracterización de las mujeres con riesgo preconcepcional controladas con anticoncepción hormonal","Rodríguez Ferrá, Reinaldo, Hernández Cuesta, Yipsy, Gómez García, Lourdes","Revista Cubana de Obstetricia y Ginecología; 26(2); 82-86","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200003&lang=pt" 
"S0138-600X2000000200004-cub","Embarazo ectópico cervical tratado con metotrexate: Reporte de un caso","Martínez Camilo, Rodolfo Valentín, Pérez Martínez, Marina, Torriente Hernández, Beatríz","Revista Cubana de Obstetricia y Ginecología; 26(2); 87-90","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200004&lang=pt" 
"S0138-600X2000000200005-cub","La terapia hormonal de reemplazo: ¿Remedio en la involución senil femenina?","Prado Martínez, Consuelo, Carmenate Moreno, María Margarita, Martínez Fuentes, Antonio J","Revista Cubana de Obstetricia y Ginecología; 26(2); 91-98","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200005&lang=pt" 
"S0138-600X2000000200006-cub","Trastornos hipertensivos durante el embarazo","Gómez Sosa, Elba","Revista Cubana de Obstetricia y Ginecología; 26(2); 99-114","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200006&lang=pt" 
"S0138-600X2000000200007-cub","Óbito de un gemelo","Peraza Torres, María, O´Farrill Garrido, Regla, Gómez Cardoso, Edilberto","Revista Cubana de Obstetricia y Ginecología; 26(2); 115-118","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200007&lang=pt" 
"S0138-600X2000000200001-cub","Valor de ultrasonido abdominal en el diagnóstico de afecciones endometriales en la mujer de mediana edad","Torriente Hernández, Beatriz, Berty Pérez, Abel, Martínez Camilo, Rodolfo V, Vasallo Pastor, Nancy","Revista Cubana de Obstetricia y Ginecología; 26(2); 69-73","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200001&lang=pt" 
"S0138-600X2000000200002-cub","Vaginosis bacteriana en mujeres con leucorrea","Ortiz Rodríguez, Cecilia, Ley Ng, Mirta, Llorente Acebo, Carmen, Almanza Martínez, Caridad","Revista Cubana de Obstetricia y Ginecología; 26(2); 74-81","Revista Cubana de Obstetricia y Ginecología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2000000200002&lang=pt" 
"S0100-40422000000400002-scl","Calcium phosphate biomaterials from marine algae. Hydrothermal synthesis and characterisation","Felício-Fernandes, G., Laranjeira, Mauro C. M.","Química Nova; 23(4); 441-446","Química Nova","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400002&lang=pt" 
"S0100-40422000000400004-scl","Avaliação da salinização de açudes no semi-árido brasileiro por ICP-AES","Santos, José Soares dos, Oliveira, Elisabeth de, Massaro, Sérgio","Química Nova; 23(4); 453-456","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400004&lang=pt" 
"S0100-40422000000400014-scl","Testes de desempenho de eletrodos: eletrodos de referência","Silva Jr., Ademário Íris da, Araújo Filho, Hiram da Costa, Silva, Reinaldo Carvalho","Química Nova; 23(4); 512-517","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400014&lang=pt" 
"S0100-40422000000400010-scl","Dissolução eletrolítica para a determinação de elementos de liga em aço ferramenta por ICP-AES","Gervasio, Ana Paula G., Reis, Boaventura Freire dos, Giné, Maria Fernanda, Bergamin Filho, Henrique","Química Nova; 23(4); 482-486","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400010&lang=pt" 
"S0100-40422000000400015-scl","Biocerâmicas: tendências e perspectivas de uma área interdisciplinar","Kawachi, Elizabete Y., Bertran, Celso A., Reis, Ralpho R. dos, Alves, Oswaldo L.","Química Nova; 23(4); 518-522","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400015&lang=pt" 
"S0100-40422000000400012-scl","O uso de sílica gel organofuncionalizada como agente sequestrante para metais","Airoldi, Claudio, Farias, Robson Fernandes de","Química Nova; 23(4); 496-503","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400012&lang=pt" 
"S0100-40422000000400013-scl","Novas tendências para o tratamento de resíduos industriais contendo espécies organocloradas","Freire, Renato Sanches, Pelegrini, Ronaldo, Kubota, Lauro T., Durán, Nelson, Peralta-Zamora, Patrício","Química Nova; 23(4); 504-511","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400013&lang=pt" 
"S0100-40422000000400024-scl","Químicos brasileiros esquecidos Adelino Leal: um professor que ensinava no laboratório","Pawlicka, Agnieszka, Berci Filho, Pedro, Curvelo, Antonio Aprigio da Silva","Química Nova; 23(4); 571-574","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400024&lang=pt" 
"S0100-40422000000400022-scl","Os trinta anos da disciplina &quot;Química Geral&quot; oferecida aos alunos ingressantes no curso de graduação do Instituto de Química da Unicamp","Santos Filho, Pedro Faria dos","Química Nova; 23(4); 563-567","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400022&lang=pt" 
"S0100-40422000000400020-scl","Uma demonstração simples e visual do efeito do aquecimento com microondas em reações de poliadição","Sadicoff, Bianca L., Amorim, Marcia C.V., Mattos, Marcio C. S. de","Química Nova; 23(4); 557-559","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400020&lang=pt" 
"S0100-40422000000400023-scl","Determinacion de la configuracion E-Z de los acidos Fumarico y Maleico. Un experimento orientado a incentivar el desarrollo de la investigacion cientifica en alumnos de Pregrado","Bustos, Carlos, Salgado, Guillermo, Martínez, Rolando, Carrière, François","Química Nova; 23(4); 568-570","Química Nova","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400023&lang=pt" 
"S0100-40422000000400001-scl","É tempo de agradecer....","Alves, Oswaldo Luiz","Química Nova; 23(4); -","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400001&lang=pt" 
"S0100-40422000000400009-scl","Adsorção de zinco e cádmio em colunas de turfa","Petroni, Sérgio Luis Graciano, Pires, Maria Aparecida Faustino, Munita, Casimiro Sepúlveda","Química Nova; 23(4); 477-481","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400009&lang=pt" 
"S0100-40422000000400003-scl","Synthesis of 2-(alkylamino)-1-phenylethane-1-thiosulfuric acids, potential schistosomicides","Moreira, Liliani Salum Alves, Piló-Veloso, Dorila, Nelson, David Lee","Química Nova; 23(4); 447-452","Química Nova","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400003&lang=pt" 
"S0100-40422000000400006-scl","Síntese e atividade fitotóxica de 2-fenil-6,7-exo-isopropilidenodioxi-8-oxabiciclo [3.2.1]oct-2-eno","Barbosa, Luiz Cláudio A., Demuner, Antônio J., Costa, Adilson V., Borges, Eduardo E. L., Mann, John","Química Nova; 23(4); 461-465","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400006&lang=pt" 
"S0100-40422000000400007-scl","Determinação de carbaril utilizando testes ELISA (Enzyme-linked immunosorbent assay) e CLAE com detecção por arranjo de diodos","Toscano, Ilda A. S., Ribeiro, M. Lúcia, Rocha, Julio C., Nunes, Gilvanda S., Barceló, Damiá","Química Nova; 23(4); 466-471","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400007&lang=pt" 
"S0100-40422000000400008-scl","Substâncias húmicas de turfa: estudo dos parâmetros que influenciam no processo de extração alcalina","Rosa, André Henrique, Rocha, Julio Cesar, Furlan, Maysa","Química Nova; 23(4); 472-476","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400008&lang=pt" 
"S0100-40422000000400011-scl","Compostos de mercúrio. Revisão de métodos de determinação, tratamento e descarte","Micaroni, Regina Clélia da Costa Mesquita, Bueno, Maria Izabel Maretti Silveira, Jardim, Wilson de Figueiredo","Química Nova; 23(4); 487-495","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400011&lang=pt" 
"S0100-40422000000400016-scl","Microextração por fase sólida","Valente, Antonio Luiz Pires, Augusto, Fabio","Química Nova; 23(4); 523-530","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400016&lang=pt" 
"S0100-40422000000400017-scl","Produção de biocombustível alternativo ao óleo diesel através da transesterificação de óleo de soja usado em frituras","Costa Neto, Pedro R., Rossi, Luciano F. S., Zagonel, Giuliano F., Ramos, Luiz P.","Química Nova; 23(4); 531-537","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400017&lang=pt" 
"S0100-40422000000400018-scl","Tecnologia de células a combustível","Wendt, Hartmut, Götz, Michael, Linardi, Marcelo","Química Nova; 23(4); 538-546","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400018&lang=pt" 
"S0100-40422000000400019-scl","Avaliação do uso de métodos quimiométricos em análise de solos","Sena, Marcelo M. de, Poppi, Ronei J., Frighetto, Rosa T. S., Valarini, Pedro J.","Química Nova; 23(4); 547-556","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400019&lang=pt" 
"S0100-40422000000400021-scl","Determinação condutométria de carbonato residual do calcário aplicado no solo por análise em fluxo","Kawazaki, Lilka Isuzu, Miyazawa, Mario, Pavan, Marcos Antonio, Franchini, Julio Cezar","Química Nova; 23(4); 560-562","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400021&lang=pt" 
"S0100-40422000000400005-scl","Complexação da tetraciclina, da oxitetraciclina e da clortetraciclina com o catião cobre (II). Estudo potenciométrico","Couto, Cristina M. C. M., Montenegro, M. Conceição B. S. M., Reis, Salette","Química Nova; 23(4); 457-460","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000400005&lang=pt" 
"S0004-27492000000400002-scl","Ensino, medicina assistencial, hospitais públicos e administração empresarial: reflexões para um novo século","Campos, Juarez de Queiroz, Campos, Mauro","Arquivos Brasileiros de Oftalmologia; 63(4); 255-256","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400002&lang=pt" 
"S0004-27492000000400001-scl","Programas inteligentes, inteligência artificial e oftalmologia","Belfort Jr, Rubens, Schor, Paulo","Arquivos Brasileiros de Oftalmologia; 63(4); 253-254","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400001&lang=pt" 
"S0004-27492000000400008-scl","Perimetria computadorizada em pacientes de mais de 70 anos de idade","Carvalhaes, Maria Helena Mandello, Belfort Jr, Rubens, Medina, Norma Helen, Rolim, Cristiane, Prata Jr, João Antonio","Arquivos Brasileiros de Oftalmologia; 63(4); 283-286","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400008&lang=pt" 
"S0004-27492000000400007-scl","Eficácia das transposições verticais dos músculos retos horizontais nas anisotropias alfabéticas","Vadas, Marcelo F. Gaal, Souza-Dias, Carlos R., Uesugui, Carlos F.","Arquivos Brasileiros de Oftalmologia; 63(4); 277-282","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400007&lang=pt" 
"S0004-27492000000400006-scl","Influência do genótipo da hemoglobinopatia falciforme nas manifestações retinianas em pacientes de um hospital universitário","Bisol, Tiago, Fior, Odinei, Esteves, Jorge Freitas, Friderich, João Ricardo","Arquivos Brasileiros de Oftalmologia; 63(4); 273-276","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400006&lang=pt" 
"S0004-27492000000400005-scl","Importância da velocidade do movimento celular na câmara anterior, na avaliação clínica das uveítes","Furtado, Fernando Antônio L. Mendes, Guedes Júnior, Edmar Oliveira, Távora, Déborah Bandeira Fernandes","Arquivos Brasileiros de Oftalmologia; 63(4); 269-271","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400005&lang=pt" 
"S0004-27492000000400004-scl","Avaliação da sintomatologia ocular em pacientes com disfunção temporo-mandibular","Pereira, Gisele dos Santos, Duarte, Janaína Mesquita, Vilela, Eduardo Machado","Arquivos Brasileiros de Oftalmologia; 63(4); 263-267","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400004&lang=pt" 
"S0004-27492000000400003-scl","PRK versus LASIK para correção de miopia baixa e moderada","Forseto, Adriana dos Santos, Nosé, Regina Aidar Menon, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 63(4); 257-262","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400003&lang=pt" 
"S0004-27492000000400012-scl","Transplante de membrana amniótica","Moreira, Hamilton, Oliveira, Cinara S. de","Arquivos Brasileiros de Oftalmologia; 63(4); 303-305","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400012&lang=pt" 
"S0004-27492000000400013-scl","Transplante de Limbo","Rymer, Samuel","Arquivos Brasileiros de Oftalmologia; 63(4); 307-309","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400013&lang=pt" 
"S0004-27492000000400011-scl","Transplante de conjuntiva","Kwitko, Sérgio","Arquivos Brasileiros de Oftalmologia; 63(4); 299-301","Arquivos Brasileiros de Oftalmologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400011&lang=pt" 
"S0004-27492000000400014-scl","Effect of mydriatic and cycloplegic drugs in glaucomatous and nonglaucomatous eyes using ultrasound biomicroscopy","Silva, Danielle Britto Miranda, Allemann, Norma, Mello, Paulo Augusto de Arruda","Arquivos Brasileiros de Oftalmologia; 63(4); 323-327","Arquivos Brasileiros de Oftalmologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400014&lang=pt" 
"S0004-27492000000400009-scl","Manifestações oculares em pacientes com esclerose múltipla em São Paulo","Sibinelli, Maria Auxiliadora M. Frazão, Cohen, Ralph, Ramalho, Antônio Murilo, Tilbery, Charles Peter, Lake, Jonathan C.","Arquivos Brasileiros de Oftalmologia; 63(4); 287-291","Arquivos Brasileiros de Oftalmologia","Inglês, Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400009&lang=pt" 
"S0004-27492000000400010-scl","Manifestações oculares observadas em indivíduos infectados por HTLV-I no Rio de Janeiro","Soares, Rubens Murilo Gibaile, Moraes Júnior, Haroldo Vieira de","Arquivos Brasileiros de Oftalmologia; 63(4); 293-298","Arquivos Brasileiros de Oftalmologia","Inglês, Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492000000400010&lang=pt" 
