"S0718-22362013000100003-chl","JUVENTUDES ESCOLARIZADAS, SENTIDOS Y METÁFORAS SOBRE EL LICEO PÚBLICO MUNICIPAL EN EL CHILE CONTEMPORÁNEO","Molina Chávez, Walter","Ultima década; 21(38); 37-65","Ultima década","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362013000100003&lang=pt" 
"S0718-22362013000100005-chl","¿QUÉ ES UN MOVIMIENTO SOCIAL FUERTE?: CONCEPTUALIZACIONES DE LA NOCIÓN DE FORTALEZA Y APLICACIÓN AL CASO DEL MOVIMIENTO ESTUDIANTIL 2002-2011 EN CHILE","Silva Dreyer, Carmen, Romero Ocampo, Javier","Ultima década; 21(38); 91-108","Ultima década","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362013000100005&lang=pt" 
"S0066-782X2013002700004-scl","Associação entre peso de nascimento e fatores de risco cardiovascular em adolescentes","Sousa, Maria Amenaide Carvalho Alves de, Guimarães, Isabel Cristina Britto, Daltro, Carla, Guimarães, Armênio Costa","Arquivos Brasileiros de Cardiologia; 101(1); 09-17","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700004&lang=pt" 
"S0066-782X2013002700002-scl","Detecção de Cardiotoxicidade Subclínica Induzida por trastuzumabe em portadoras de câncer de mama","Santos, Marília Harumi Higuchi dos","Arquivos Brasileiros de Cardiologia; 101(1); 2-3","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700002&lang=pt" 
"S0066-782X2013002700018-scl","Angioplastia coronariana via transeptal em paciente com doença vascular periférica grave","Wang, Ricardo, Souza Filho, Newton Stadler, Lima Filho, Augusto, Moreira, Marcos Vinícius de Freitas","Arquivos Brasileiros de Cardiologia; 101(1); e11-e14","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700018&lang=pt" 
"S0066-782X2013002700014-scl","Função diastólica do ventrículo direito em pacientes com talassemia major","Demirkol, Sait, Balta, Sevket, Cakar, Mustafa","Arquivos Brasileiros de Cardiologia; 101(1); 93-94","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700014&lang=pt" 
"S0066-782X2013002700016-scl","Caso 3: insuficiência cardíaca congestiva em homem portador de esclerose sistêmica","Zanetti, Caio Bosquiero, Lopes, Mariana Bittar, Lyrio, André Marun, Campos, Pompeu Ribeiro de, Bonfiglioli, Rubens, Teixeira, Maria Aparecida Barone","Arquivos Brasileiros de Cardiologia; 101(1); e1-e7","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700016&lang=pt" 
"S0066-782X2013002700015-scl","Enquete: Testemunha de Jeová entre cardiologistas nas regiões da baixada santista e do ABC paulista","Mendes Neto, Antonio, Grinberg, Max","Arquivos Brasileiros de Cardiologia; 101(1); 95-95","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700015&lang=pt" 
"S0066-782X2013002700017-scl","Eco 3D transesofágico na correção percutânea de refluxo paraprotético","Le Bihan, David Costa de Souza, Toledo, Leonardo Mello Guimarães de, Barretto, Rodrigo Bellio de Mattos, Esteves, Cesar Augusto, Assef, Jorge Eduardo, Sousa, Amanda Guerra Moraes Rego","Arquivos Brasileiros de Cardiologia; 101(1); e8-e10","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700017&lang=pt" 
"S0066-782X2013002700012-scl","Correlação da composição de placas à histologia virtual com proteína C-reativa","Siqueira, Dimytri Alexandre de Alvim, Sousa, Amanda Guerra Moraes R., Costa Junior, José de Ribamar, Costa, Ricardo Alves da, Staico, Rodolfo, Tanajura, Luis Fernando Leite, Centemero, Marinella Patrizia, Feres, Fausto, Abizaid, Alexandre Antonio Cunha, Sousa, J. Eduardo Moraes R.","Arquivos Brasileiros de Cardiologia; 101(1); 78-86","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002700012&lang=pt" 
