"S1679-78252014000400001-scl","Hybrid stress and analytical functions for analysis of thin plates bending","Rezaiee-Pajand, Mohammad, Karkon, Mohammad","Latin American Journal of Solids and Structures; 11(4); 556-579","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400001&lang=pt" 
"S1679-78252014000400007-scl","Thermo-mechanical vibration analysis of annular and circular graphene sheet embedded in an elastic medium","Mohammadi, M., Farajpour, A., Goodarzi, M., Dinari, F.","Latin American Journal of Solids and Structures; 11(4); 659-682","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400007&lang=pt" 
"S1679-78252014000400005-scl","Design of tensegrity structures by minimizing static compliance","Faroughi, Shirko, Lee, Jaehong","Latin American Journal of Solids and Structures; 11(4); 631-648","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400005&lang=pt" 
"S1679-78252014000400004-scl","A path-following driver/vehicle model with optimized lateral dynamic controller","Mashadi, Behrooz, Mahmoudi-Kaleybar, Mehdi, Ahmadizadeh, Pouyan, Oveisi, Atta","Latin American Journal of Solids and Structures; 11(4); 613-630","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400004&lang=pt" 
"S1679-78252014000400010-scl","Displacement ductility for seismic design of RC walls for low-rise housing","Carrillo, Julian, González, Giovanni, Rubiano, Astrid","Latin American Journal of Solids and Structures; 11(4); 725-737","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400010&lang=pt" 
"S1679-78252014000400009-scl","Thermal effects on the stability of circular graphene sheets via nonlocal continuum mechanics","Asemi, Saeid Reza, Farajpour, Ali, Borghei, Mehdi, Hassani, Amir Hessam","Latin American Journal of Solids and Structures; 11(4); 704-724","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400009&lang=pt" 
"S1679-78252014000400006-scl","A simplified method to estimate the fundamental frequency of skew continuous multicell box-girder bridges","Mohseni, Iman, Rashid, Abdul Khalim Abdul, Kang, Junsunk","Latin American Journal of Solids and Structures; 11(4); 649-658","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000400006&lang=pt" 
"S1851-82652014000200009-spa","Ampliación de las estrategias de consejería y prueba del VIH: desafíos técnicos y tensiones ético-políticas","Mora Cárdenas, Claudia Mercedes, Monteiro, Simone, Moreira, Carlos Otávio Fiúza","Salud Colectiva; 10(2); 253-264","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200009&lang=pt" 
"S1851-82652014000200010-spa","Memoria: el pasado nos debe enseñar algo sobre el presente","Galende, Emiliano","Salud Colectiva; 10(2); 265-278","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200010&lang=pt" 
"S1851-82652014000200011-spa","La evidencia publicada y las transformaciones en el abordaje de la diabetes","Linari, María Amelia","Salud Colectiva; 10(2); 279-281","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200011&lang=pt" 
