"S1665-27382008000100008-mex","Estudio preliminar del efecto de la presión de vacío y del vapor en un cristalizador por lotes a nivel planta piloto","López-Zamora, L., Cadeza-Merino, O.J., Martínez-Martínez, K., Bolaños-Reynoso, E.","Revista mexicana de ingeniería química; 7(1); 65-70","Revista mexicana de ingeniería química","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382008000100008&lang=pt" 
"S1665-27382008000100009-mex","Predicción del contenido intracelular de trehalosa en el proceso de producción de biomasa de Saccharomyces cerevisiae","Aranda, J. S., Cabrera, A. I., Chairez, J. I.","Revista mexicana de ingeniería química; 7(1); 71-78","Revista mexicana de ingeniería química","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382008000100009&lang=pt" 
"S0120-33472008000100008-col","Utililización de anestesia general en cesáreas de mujeres con parálisis cerebral: descripción de dos casos","Del Castillo, Ana Sofía, Jirón, Jaime, Jaramillo, Eloy, Sardi, Norma","Revista Colombiana de Anestesiología; 36(1); 53-55","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100008&lang=pt" 
"S0120-33472008000100009-col","Reacciones Adversas en Analgesia Post-Operatoria","Moyano A, Jairo, Mayungo, Tatiana","Revista Colombiana de Anestesiología; 36(1); 56-57","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100009&lang=pt" 
"S0120-33472008000100002-col","Molecular Diagnostics of Porcine Stress Syndrome Susceptibility Associated with the Arg615Cys Mutation Using Real-Time PCR with Fluorescent Hybridization Probes","Rojas, Jesús E, Wilches, Miriam A, Cepeda, Libia A, Garóes, María F, Suarez, Miguel A, Baldrich, Rita M, Vélez, Cesar A, Guerrero, Mario F, García, Martha R, Moreno, Iván H, Bravo, Susana B, Omelka, Radoslav, Caminos, Jorge E","Revista Colombiana de Anestesiología; 36(1); 11-18","Revista Colombiana de Anestesiología","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100002&lang=pt" 
"S0120-33472008000100003-col","Efecto de adicionar ketamina a la morfina en analgesia controlada por el paciente (pca) en un modelo de laparotomía. Ensayo clínico aleatorizado doble ciego controlado","Cadavid Puentes, Adriana, Rodelo, Karoll A, Medina, Diana P, Sánchez, Ana M","Revista Colombiana de Anestesiología; 36(1); 19-24","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100003&lang=pt" 
"S0120-33472008000100001-col","Sobre la reanimación: una misión permanente","Navarro Vargas, Ricardo","Revista Colombiana de Anestesiología; 36(1); 9-10","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100001&lang=pt" 
"S0120-33472008000100006-col","Evaluación de la vía aérea en el paciente crítico","Bonilla R, Antonio José","Revista Colombiana de Anestesiología; 36(1); 39-43","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100006&lang=pt" 
"S0120-33472008000100007-col","Oxido nítrico: implicaciones fisiopatológicas","Benavides Trujillo, Maria Carolina, Pinzón Tovar, Alejandro","Revista Colombiana de Anestesiología; 36(1); 45-52","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100007&lang=pt" 
"S0120-33472008000100004-col","Analgesia preventiva en mujeres programadas para esterilización definitiva con electrofulguración de trompas uterinas por laparoscopia. Experimento clínico controlado, aleatorizado, con doble enmascaramiento","Navarro, J. Ricardo, Barragán, Gabriel, Rincón, David A, Eslava, Javier H","Revista Colombiana de Anestesiología; 36(1); 25-32","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100004&lang=pt" 
"S0120-33472008000100005-col","Educación en reanimación básica: Qué tanto y cómo se aprende","Amaya Zúñiga, William F, Cepeda Pinzón, Luisa F, Chaves Vega, Alexandra","Revista Colombiana de Anestesiología; 36(1); 33-38","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100005&lang=pt" 
"S0120-33472008000100010-col","Utilización del intercambiador de Frova para el mantenimiento de la ventilación durante traqueostomia percutanea","Raffan, Fernando, Amaya, Oswaldo, Pino, Jenniffer, Garcia, Maria Teresa","Revista Colombiana de Anestesiología; 36(1); 58-60","Revista Colombiana de Anestesiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472008000100010&lang=pt" 
"S0121-47052008000100004-col","Redefinir la gobernabilidad global: ¡Apocalipsis cercano o reforma!","Held, David","Análisis Político; 21(62); 58-74","Análisis Político","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052008000100004&lang=pt" 
"S0121-47052008000100005-col","20 años de Análisis político","Leal Buitrago, Francisco, Restrepo Torres, Jorge Alberto, Ramírez Tobón, William","Análisis Político; 21(62); 75-96","Análisis Político","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052008000100005&lang=pt" 
"S0121-47052008000100002-col","El MAS-IPSP boliviano, entre movimiento social y partido político","Do Alto, Hervé","Análisis Político; 21(62); 25-43","Análisis Político","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052008000100002&lang=pt" 
"S0121-47052008000100003-col","A critique of &quot;resource-based&quot; theories of colombia’s civil war","Medina, Luis Fernando","Análisis Político; 21(62); 44-57","Análisis Político","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052008000100003&lang=pt" 
"S0121-47052008000100001-col","¿Olivos y aceitunos? los partidos políticos colombianos y sus bases sociales en la primera mitad del siglo XX","Gutiérrez Sanín, Francisco, Viatela, Juan Manuel, Acevedo, Tatiana","Análisis Político; 21(62); 3-24","Análisis Político","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052008000100001&lang=pt" 
"S1851-82652008000100001-spa","Interdisciplinariedad y pensamiento complejo en el área de la salud","Minayo, Maria Cecília de Souza","Salud Colectiva; 4(1); 5-8","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100001&lang=pt" 
"S1851-82652008000100007-spa","Carta de Río de Janeiro frente a la violencia en América Latina","","Salud Colectiva; 4(1); 105-107","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100007&lang=pt" 
"S1851-82652008000100002-spa","La representación social negativa de los procesos de salud/enfermedad/atención en la prensa escrita","Menéndez, Eduardo L., Pardo, Renée B. Di","Salud Colectiva; 4(1); 9-30","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100002&lang=pt" 
"S1851-82652008000100003-spa","La descentralización de los servicios de salud: de la teoría a la práctica","Ugalde, Antonio, Homedes, Núria","Salud Colectiva; 4(1); 31-56","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100003&lang=pt" 
"S1851-82652008000100004-spa","Utilización y gasto en servicios de salud de los individuos en Argentina en 2005: comparaciones internacionales de diferenciales socio-económicos en salud","Jorrat, Jorge Raúl, Fernández, María de las Mercedes, Marconi, Elida H.","Salud Colectiva; 4(1); 57-76","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100004&lang=pt" 
"S1851-82652008000100005-spa","La oficina del gobernante: aportes para fortalecer los procesos de conducción política de las organizaciones públicas","Babino, Luis Guillermo","Salud Colectiva; 4(1); 77-90","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100005&lang=pt" 
"S1851-82652008000100006-spa","De neurocirujano a primer ministro de salud de la Argentina","Ramacciotti, Karina Inés","Salud Colectiva; 4(1); 91-103","Salud Colectiva","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652008000100006&lang=pt" 
"S0035-001X2008000200001-mex","Stability of thermal structures with an internal heating source","Sánchez, N, López, E","Revista mexicana de física; 54(2); 86-92","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200001&lang=pt" 
"S0035-001X2008000200010-mex","Calculation of temporal spreading of ultrashort pulses propagating through optical glasses","Rosete-Aguilar, M, Estrada-Silva, F.C, Bruce, N.C, Román-Moreno, C.J, Ortega-Martínez, R","Revista mexicana de física; 54(2); 141-148","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200010&lang=pt" 
"S0035-001X2008000200011-mex","Estudio de las propiedades electrónicas de cúmulos de Pd: un estudio comparativo usando distintas técnicas y aproximaciones","Aguilera-Granja, F, Montejano-Carrizales, J.M, Vega, A, Ferrer, J, Rogan, J, García, G","Revista mexicana de física; 54(2); 149-161","Revista mexicana de física","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200011&lang=pt" 
"S0035-001X2008000200012-mex","Rotational states of asymmetric molecules revisited: matrix evaluation and generating function of Lamé functions","Ley-Koo, E, Méndez-Fragoso, R","Revista mexicana de física; 54(2); 162-172","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200012&lang=pt" 
"S0035-001X2008000200002-mex","Proton induced luminescence of minerals","Calvo del Castillo, H, Millán, A, Beneítez, P, Ruvalcaba-Sil, J.L, Calderón, T","Revista mexicana de física; 54(2); 93-99","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200002&lang=pt" 
"S0035-001X2008000200003-mex","Multichannel image storage with application to color multiplexing","Araiza E, M, Guel S, S, Sifuentes G, C, de la Rosa V, I, Miramontes de L, G","Revista mexicana de física; 54(2); 100-103","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200003&lang=pt" 
"S0035-001X2008000200004-mex","A theoretical quantum study on the distribution of electrophilic and nucleophilic active sites on Cu(100) surfaces modeled as finite clusters","Rios-Reyes, C.H, Ponce-Rodriguez, A, Romero-Romo, M, Mendoza-Huizar, L.H","Revista mexicana de física; 54(2); 104-111","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200004&lang=pt" 
"S0035-001X2008000200005-mex","Structural, optical and electrical properties of CdS thin films obtained by spray pyrolysis","Santiago Tepantlán, C., Pérez González, A.M, Valeriano Arreola, I.","Revista mexicana de física; 54(2); 112-117","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200005&lang=pt" 
"S0035-001X2008000200013-mex","Non-laser approach to photochemical tissue bonding","Martínez-Escanamé, M, Martínez-Ramírez, J.D, Aguilar-Hernández, G.A, Fuentes-Ahumada, C, Torres-Alvarez, B, Moncada, B, Castanedo-Cázares, J.P, González, F.J","Revista mexicana de física; 54(2); 173-175","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200013&lang=pt" 
"S0035-001X2008000200007-mex","Making hidden symmetries obvious","Torres del Castillo, G.F, Calvario Acócal, J.L","Revista mexicana de física; 54(2); 127-129","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200007&lang=pt" 
"S0035-001X2008000200008-mex","Eliminación de ruido de ASE en una fibra dopada con erbio empleando un filtro basado en el interferómetro de Sagnac con fibra de Hi-Bi en el lazo","Flores-Rosas, A, Kuzin, E.A, Ibarra-Escamilla, B, Bello-Jiménez, M","Revista mexicana de física; 54(2); 130-134","Revista mexicana de física","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200008&lang=pt" 
"S0035-001X2008000200009-mex","Numerical simulation of the dynamical properties of the human tympanum","Alvarado-Anell, E, Sosa, M, Moreles, M.A","Revista mexicana de física; 54(2); 135-140","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200009&lang=pt" 
"S0035-001X2008000200006-mex","Fugas de calor y aprovechamiento de efluentes en la optimización de ciclos Brayton totalmente irreversibles","Herrera, C. A, Rosillo, M.E, Castaño, L","Revista mexicana de física; 54(2); 118-126","Revista mexicana de física","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000200006&lang=pt" 
"S1665-58262008000100001-mex","Editorial","","Educación matemática; 20(1); 3-4","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100001&lang=pt" 
"S1665-58262008000100002-mex","El carácter local de las expresiones literales en un aula de séptimo grado","Cambriglia, Verónica","Educación matemática; 20(1); 5-30","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100002&lang=pt" 
"S1665-58262008000100003-mex","Aprendizaje cooperativo en la solución de problemas con fracciones","Parra Álvarez, Miguel Ángel, Flores Macías, Rosa del Carmen","Educación matemática; 20(1); 31-52","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100003&lang=pt" 
"S1665-58262008000100004-mex","Los indivisibles en el cálculo contemporáneo","Prabhu, Vrunda, Czarnocha, Bronislaw","Educación matemática; 20(1); 53-88","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100004&lang=pt" 
"S1665-58262008000100005-mex","Caracterización geométrica del desarrollo de la triada piagetiana","Barroso, Ricardo, Martel, José","Educación matemática; 20(1); 89-102","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100005&lang=pt" 
"S1665-58262008000100006-mex","El teorema de Pitágoras con frijoles de goma","Flores Peñafiel, Alfinio, Oak Yun, Jeong","Educación matemática; 20(1); 103-113","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100006&lang=pt" 
"S1665-58262008000100007-mex","Haciendo números. Las notaciones numéricas vistas desde la psicología, la didáctica y la historia","Iturbe, Leticia","Educación matemática; 20(1); 115-118","Educación matemática","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262008000100007&lang=pt" 
"S0718-48162008000100021-chl","EL TINNITUS COMO SÍNTOMA DE NEURINOMA DEL 8º PAR","Peña M, Alejandro","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 101-102","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100021&lang=pt" 
"S0718-48162008000100020-chl","LIBERACIÓN DE METILPREDNISOLONA INTRA-TIMPÁNICA VERSUS INTRAVENOSA A LA PERILINFA COCLEAR","Martel Vera, Freddy","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 95-100","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100020&lang=pt" 
"S0718-48162008000100016-chl","EFECTO ANTIEMÉTICO PROFILÁCTICO DEL MIDA-ZOLAM LUEGO DE LA CIRUGÍA DE OÍDO MEDIO","Finkelstein Kulka, Andrés","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 95-100","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100016&lang=pt" 
"S0718-48162008000100017-chl","CIDOFOVIR ¿USAR O NO USAR?","De la Paz P, Francisco","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 95-100","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100017&lang=pt" 
"S0718-48162008000100018-chl","REVISIÓN SISTEMÁTICA SOBRE LOS FACTORES QUE CONTRIBUYEN A UNA FALLA AL TRATAMIENTO CON PENICILINA DE LAS FARINGITIS POR STREPTOCOCCUS PYOGENES","Platzer Möller, Liesbeth","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 95-100","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100018&lang=pt" 
"S0718-48162008000100019-chl","SOLUCIÓN SALINA PARA SÍNTOMAS RINOSINUSALES CRÓNICOS: ESTUDIO CONTROLADO RANDOMIZADO","Cornejo Schäfer, Santiago","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 95-100","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100019&lang=pt" 
"S0718-48162008000100011-chl","Aplicaciones de cirugía robot asistida en otorrinolaringología","Santa Maria H, Pablo, Santa María M, Pablo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 68(1); 73-79","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162008000100011&lang=pt" 
"S0482-50042008000700008-scl","Tratamento cirúrgico","Barros Filho, Tarcísio Eloy, Taricco, Mario Augusto","Revista Brasileira de Reumatologia; 48(); 20-20","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700008&lang=pt" 
"S0482-50042008000700006-scl","Tratamento conservador: generalidades","Cecin, Hamid Alexandre","Revista Brasileira de Reumatologia; 48(); 15-15","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700006&lang=pt" 
"S0482-50042008000700002-scl","Diretrizes lombalgias e lombociatalgias - Atualização 2008: em processamento o grau de recomendação e a força de evidência pelo editor-médico e pela comissão de diretrizes da AMB/CFM","Cecin, Hamid Alexandre, Barros Filho, Tarcísio Eloy Pessoa de, Taricco, Marzzio Augusto, Ximenes, Antonio Carlos, Barbosa, Marcelo Henrique Nogueira","Revista Brasileira de Reumatologia; 48(); 2-2","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700002&lang=pt" 
"S0482-50042008000700004-scl","Diretriz II: diagnóstico clínico","Cecin, Hamid Alexandre","Revista Brasileira de Reumatologia; 48(); 8-12","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700004&lang=pt" 
"S0482-50042008000700003-scl","Diretriz I: fundamentos do diagnóstico das doenças da coluna vertebral lombar","Cecin, Hamid Alexandre","Revista Brasileira de Reumatologia; 48(); 3-7","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700003&lang=pt" 
"S0482-50042008000700009-scl","Reabilitação","Cecin, Hamid Alexandre","Revista Brasileira de Reumatologia; 48(); 21-25","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700009&lang=pt" 
"S0482-50042008000700001-scl","A propósito da revisão das diretrizes sobre lombalgias e lombociatalgias e a propriedade de dar nome a achados relevantes","Neubarth, Fernando","Revista Brasileira de Reumatologia; 48(); 1-1","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700001&lang=pt" 
"S0482-50042008000700007-scl","Tratamento conservador: medicamentoso","Cecin, Hamid Alexandre, Ximenes, Antonio Carlos","Revista Brasileira de Reumatologia; 48(); 16-19","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700007&lang=pt" 
"S0482-50042008000700005-scl","Diretrizes III E IV: diagnóstico complementar","Barbosa, Marcelo Henrique Nogueira","Revista Brasileira de Reumatologia; 48(); 13-14","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000700005&lang=pt" 
"S0187-01732008000100001-mex","Presentación","Pliego Moreno, Iván H.","Sociológica (México); 23(66); 5-8","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100001&lang=pt" 
"S0187-01732008000100010-mex","Los problemas sociales de hoy. Entrevista con Michel Wieviorka","Mestries, Francis, Cisneros, Armando","Sociológica (México); 23(66); 225-232","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100010&lang=pt" 
"S0187-01732008000100011-mex","El menos común de los gobiernos... El sentido común según Thomas Reid y la democracia liberal","Pérez Fragozo, Eduardo","Sociológica (México); 23(66); 235-240","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100011&lang=pt" 
"S0187-01732008000100012-mex","Georg Simmel: Una revisión contemporánea","Cedillo Hernández, Priscila","Sociológica (México); 23(66); 241-249","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100012&lang=pt" 
"S0187-01732008000100002-mex","El psicoanálisis, la hermenéutica del sujeto y el giro hacia la ética en la obra tardía de Michel Foucault","de la Peña M., Francisco","Sociológica (México); 23(66); 11-25","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100002&lang=pt" 
"S0187-01732008000100003-mex","Las mujeres y su relación con la política institucional","Fernández Poncela, Anna María","Sociológica (México); 23(66); 27-70","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100003&lang=pt" 
"S0187-01732008000100004-mex","La masculinidad desde una perspectiva sociológica: Una dimensión del orden de género","Guevara Ruiseñor, Elsa S.","Sociológica (México); 23(66); 71-92","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100004&lang=pt" 
"S0187-01732008000100005-mex","El migrante colectivo transnacional: senda que avanza y reflexión que se estanca","Moctezuma L., Miguel","Sociológica (México); 23(66); 93-119","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100005&lang=pt" 
"S0187-01732008000100006-mex","Tijuana: imaginarios globales, fortificaciones locales","López Levi, Liliana","Sociológica (México); 23(66); 121-153","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100006&lang=pt" 
"S0187-01732008000100007-mex","La recepción de Norbert Elias en México: sociogénesis de una tradición de investigación social","Farfán H., Rafael","Sociológica (México); 23(66); 157-173","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100007&lang=pt" 
"S0187-01732008000100008-mex","El concepto de familia política: notas para una discusión","Ruiz Sánchez, Joel","Sociológica (México); 23(66); 175-186","Sociológica (México)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732008000100008&lang=pt" 
