"S0365-05962015000700039-scl","Collision of malignant neoplasms of the skin: basosquamous cell carcinoma associated with melanoma","Medeiros, Paula Mota, Alves, Natália Ribeiro de Magalhães, Silva, Cássia Camarinha da, Faria, Paula Carolina Pessanha de, Barcaui, Carlos Baptista, Piñeiro-Maceira, Juan","Anais Brasileiros de Dermatologia; 90(3); 39-42","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700039&lang=pt" 
"S0365-05962015000700235-scl","Solitary eccrine syringofibroadenoma - Case Report","Bottino, Caroline Bertolini, Guimarães, Tais Ferreira, Gomes, Flávio Rezende, D&#039;Acri, Antonio Macedo, Lima, Ricardo Barbosa, Martins, Carlos José","Anais Brasileiros de Dermatologia; 90(3); 235-238","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700235&lang=pt" 
"S0365-05962015000700181-scl","Pityriasis lichenoides et varioliformis acuta after influenza vaccine","Castro, Breno Augusto Campos de, Pereira, Juliana Milagres Macedo, Meyer, Renata Leal Bregunci, Trindade, Fernanda Marques, Pedrosa, Moises Salgado, Piancastelli, André Costa Cruz","Anais Brasileiros de Dermatologia; 90(3); 181-184","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700181&lang=pt" 
"S0365-05962015000700026-scl","Angioma serpiginosum: report of an unusual acral case and review of the literature","Freites-Martinez, Azael, Moreno-Torres, Amalia, Núñez, Almudena Hernández, Martinez-Sanchez, Diego, Huerta-Brogeras, Maria, Borbujo, Jesus","Anais Brasileiros de Dermatologia; 90(3); 26-28","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700026&lang=pt" 
"S0365-05962015000700094-scl","Proliferating pilomatricoma - Case report","Kondo, Rogerio Nabor, Pontello Junior, Rubens, Belinetti, Francine Milenkovich, Cilião, Caroline, Vasconcellos, Vanessa Regina Bulla, Grimaldi, Dora Maria","Anais Brasileiros de Dermatologia; 90(3); 94-96","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700094&lang=pt" 
"S0365-05962015000700036-scl","Microcystic adnexal carcinoma simulating scarring alopecia","Castanon, Maria Christina Marques Nogueira, Casali, Sandra Maria Gasparete, Lamim, Raul Fernando Binato, Nagahama, Marina Vieira, Silva, Camila Bastos Xavier Vassimon, Carvalho, Rafael Guerra Nannetti de","Anais Brasileiros de Dermatologia; 90(3); 36-38","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700036&lang=pt" 
"S0036-36342015000300019-mex","Carga de la enfermedad en México, 1990-2010: Nuevos resultados y desafíos","López Arellano, Oliva","Salud Pública de México; 57(3); 288-290","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300019&lang=pt" 
"S0036-36342015000300008-mex","Control de criaderos de Aedes aegypti con el programa Recicla por tu bienestar en Mérida, México","Barrera-Pérez, Mario A, Pavía-Ruz, Norma, Mendoza-Mezquita, Jorge Eduardo, Torres-Arcila, Nerio, Hernández-Hernández, Ramón, Castro-Gamboa, Francisco, Geded-Moreno, Eduardo, Cohuo-Rodríguez, Azael, Medina-Barreiro, Anuar, Koyoc-Cardeña, Edgar, Gómez-Dantés, Héctor, Kroeger, Axel, Vázquez-Prokopec, Gonzalo, Manrique-Saide, Pablo","Salud Pública de México; 57(3); 201-210","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300008&lang=pt" 
"S0365-05962015000700229-scl","Stewart Treves Syndrome","Pereira, Elisangela Samartin Pegas, Moraes, Elisa Trino de, Siqueira, Daniela Melo, Santos, Marcel Alex Soares dos","Anais Brasileiros de Dermatologia; 90(3); 229-231","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700229&lang=pt" 
"S0036-36342015000300009-mex","Crecimiento y sobrevivencia de Vibrio parahaemolyticus en ostión americano (Crassostrea virginica) almacenado en refrigeración","Flores-Primo, Argel, Pardío-Sedas, Violeta T, López-Hernández, Karla, Lizárraga-Partida, Leonardo, Uscanga-Serrano, Roxana","Salud Pública de México; 57(3); 211-218","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300009&lang=pt" 
"S0036-36342015000300010-mex","Factores individuales y familiares asociados con sintomatología depresiva en adolescentes de escuelas públicas de México","Rivera-Rivera, Leonor, Rivera-Hernández, Paula, Pérez-Amezcua, Berenice, Leyva-López, Ahidée, Castro, Filipa de","Salud Pública de México; 57(3); 219-226","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300010&lang=pt" 
"S0036-36342015000300011-mex","Salud mental de migrantes centroamericanos indocumentados en tránsito por la frontera sur de México","Temores-Alcántara, Guadalupe, Infante, César, Caballero, Marta, Flores-Palacios, Fátima, Santillanes-Allande, Nadia","Salud Pública de México; 57(3); 227-233","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300011&lang=pt" 
"S0036-36342015000300014-mex","Influencia del estigma en torno al VIH en el acceso a los servicios de salud","Bermúdez-Román, Viviana, Bran-Piedrahita, Lemy, Palacios-Moya, Lucía, Posada-Zapata, Isabel Cristina","Salud Pública de México; 57(3); 252-259","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300014&lang=pt" 
"S0365-05962015000700046-scl","Cutaneous metastases from gastric adenocarcinoma 15 years after curative gastrectomy","Liu, Fang, Yan, Wen Liang, Liu, Haibo, Zhang, Min, Sang, Hong","Anais Brasileiros de Dermatologia; 90(3); 46-50","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700046&lang=pt" 
"S0365-05962015000700197-scl","A case of generalized ostraceous psoriasis mimicking dermatitis neglecta","Nascimento, Bianca Angelina Macêdo do, Carvalho, Alessandra Haber, Dias, Carolina Moraes, Lage, Thaiane Lima, Carneiro, Clívia Maria Oliveira, Bittencourt, Maraya de Jesus Semblano","Anais Brasileiros de Dermatologia; 90(3); 197-199","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700197&lang=pt" 
"S0365-05962015000700077-scl","Possibly drug-induced palpable migratory arciform erythema","Dantas, Fernando Luiz Teixeira, Valente, Neusa Yuriko Sakai, Veronez, Isis Suga, Kakizaki, Priscila, Leitão, Juliana Ribeiro, Fraga, Rafael Cavanellas","Anais Brasileiros de Dermatologia; 90(3); 77-80","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700077&lang=pt" 
"S0036-36342015000300015-mex","Uso de cerámica vidriada como fuente de exposición a plomo en niños indígenas de zonas marginadas de Oaxaca, México","Terrazas-Meraz, María Alejandra, Hernández-Cadena, Leticia, Rueda-Hernández, Gabriela E, Romano-Riquer, Sonia Patricia, Shamah-Levy, Teresa, Villalpando-Hernández, Salvador, Téllez-Rojo Solís, Martha Ma, Hernández-Ávila, Mauricio","Salud Pública de México; 57(3); 260-264","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000300015&lang=pt" 
"S0365-05962015000700043-scl","Combined acute interstitial pneumonitis and pancytopenia induced by low-dose methotrexate in a hemodialysis patient treated for bullous pemphigoid","Liu, Haibo, Liu, Fang, Zhang, Min, Yan, Wenliang, Sang, Hong","Anais Brasileiros de Dermatologia; 90(3); 43-45","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700043&lang=pt" 
"S0365-05962015000700175-scl","Palmar and plantar lichen planus: a case report and review of the literature","Velez, Ana Maria Abreu, Howard, Michael S, Pereyo, Neville","Anais Brasileiros de Dermatologia; 90(3); 175-177","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700175&lang=pt" 
"S0365-05962015000700013-scl","Dermatoscopic fi ndings as a complementary tool in the differential diagnosis of the etiological agent of tinea capitis","Schechtman, Regina Casz, Silva, Nanashara Diane Valgas, Quaresma, Maria Victória, Bernardes Filho, Fred, Buçard, Alice Mota, Sodré, Celso Tavares","Anais Brasileiros de Dermatologia; 90(3); 13-15","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700013&lang=pt" 
"S0365-05962015000700032-scl","Atypical presentation of histoplasmosis in an immunocompromised patient","Gonzalez, Talita voss, Dinato, Sandra Lopes Mattos e, Sementilli, Angelo, Romiti, Ney, Beltrame, Patrícia Mara, Veiga, Ana Paula Rocha","Anais Brasileiros de Dermatologia; 90(3); 32-35","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700032&lang=pt" 
"S0365-05962015000700019-scl","A case of malignant atrophic papulosis with cranial nerve and peripheral nerve impairment","Liu, Fang, Liu, Haibo, Zhang, Min, Yan, Wenliang, Sang, Hong","Anais Brasileiros de Dermatologia; 90(3); 19-21","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700019&lang=pt" 
"S0365-05962015000700016-scl","A case of acquired tufted angioma in adulthood","Pesapane, Filippo, Nazzaro, Gianluca, Alberti-Violetti, Silvia, Gianotti, Raffaele","Anais Brasileiros de Dermatologia; 90(3); 16-18","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700016&lang=pt" 
"S0365-05962015000700188-scl","Cutaneous polyarteritis nodosa","Matteoda, María Alejandra, Stefano, Paola Cecilia, Bocián, Marcela, Katsicas, María Marta, Sala, Josefina, Cervini, Andrea Bettina","Anais Brasileiros de Dermatologia; 90(3); 188-190","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000700188&lang=pt" 
"S0717-66432015000100016-chl","Caracterización morfométrica de estructuras florales de Tagetes erecta L. y Tagetes patula L. (Asteraceae) utilizando análisis digital de imágenes y dimensión fractal","QUINTANILLA CARVAJAL, MARIA XIMENA, ARENAS OCAMPO, MARTHA LUCÍA, CAMPOS MENDIOLA, ROBERTO, CAMACHO DÍAZ, BRENDA HILDELIZA, JIMÉNEZ APARICIO, ANTONIO RUPERTO","Gayana. Botánica; 72(1); 137-144","Gayana. Botánica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432015000100016&lang=pt" 
"S0717-66432015000100017-chl","Orchidioid fungi of the form-genus Rhizoctonia associated with the roots of Chloraea cuneata Lindl. from Araucanía, Chile","ATALA, CRISTIAN, PEREIRA, GUILLERMO, ROMERO, CHRISTIAN, MUÑOZ-TAPIA, LAUREANA, VARGAS, REINALDO, SUZ, LAURA M.","Gayana. Botánica; 72(1); 145-148","Gayana. Botánica","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432015000100017&lang=pt" 
"S0717-66432015000100014-chl","Distribución de las macroalgas en la laguna arrecifal de Banco Chinchorro: arrecife coralino del Caribe mexicano","GONZÁLEZ, ALICIA, TORRUCO, DANIEL","Gayana. Botánica; 72(1); 114-124","Gayana. Botánica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432015000100014&lang=pt" 
"S0717-66432015000100013-chl","¿Es Alstroemeria pulchra Sims var. maxima Phil. (Alstroemeriaceae) un miembro del complejo A. magnifica Herbert?: Estudio colorimétrico de los tépalos externos e internos de la flor","FINOT, VÍCTOR L., BAEZA, CARLOS M., MELÍN, PEDRO, NOVOA, PATRICIO, CAMPOS, JORGE, RUIZ, EDUARDO, FUENTES, GLENDA, ALBORNOZ, PAULA, CARRASCO, PEDRO","Gayana. Botánica; 72(1); 101-113","Gayana. Botánica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432015000100013&lang=pt" 
"S1677-54492015000200189-scl","Case report: rupture of popliteal artery aneurysm","Moraes, Altino Ono, Nabeshima, Rogério Yoshikazu, Rezende, Felipe Franchini, Viotto, Ericsson Fernando, Bogdan, Claudio Ricardo","Jornal Vascular Brasileiro; 14(2); 189-192","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000200189&lang=pt" 
"S1677-54492015000200193-scl","Aortic thrombosis in a patient with a late diagnosis of Behcet&#039;s disease","Detanico, Ana Bittencourt, Brandão, Marcelo Luiz, Fernandes, Ly de Freitas, Camelo, Carolina Parreira Ribeiro, Santos, Juliano Ricardo Santana dos","Jornal Vascular Brasileiro; 14(2); 193-196","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000200193&lang=pt" 
"S0717-66432015000100005-chl","Cytogenetic analyses as clarifying tools for taxonomy of the genus Callisia Loefl. (Commelinaceae)","GRABIELE, MARINA, DAVIÑA, JULIO R., HONFI, ANA I.","Gayana. Botánica; 72(1); 34-41","Gayana. Botánica","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432015000100005&lang=pt" 
