"S1414-32832008000200010-scl","Para uma posição enunciativa no discurso pedagógico mediado por ambientes virtuais de aprendizagem","Mutti, Regina Maria Varini, Axt, Margarete","Interface - Comunicação, Saúde, Educação; 12(25); 347-361","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000200010&lang=pt" 
"S1414-32832008000200011-scl","Etnografia: uso, potencialidades e limites na pesquisa em saúde","Caprara, Andrea, Landim, Lucyla Paes","Interface - Comunicação, Saúde, Educação; 12(25); 363-376","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000200011&lang=pt" 
"S1414-32832008000200013-scl","Adolescência: ações e percepção dos médicos e enfermeiros do Programa Saúde da Família","Ferrari, Rosângela Aparecida Pimenta, Thomson, Zuleika, Melchior, Regina","Interface - Comunicação, Saúde, Educação; 12(25); 387-400","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000200013&lang=pt" 
"S1414-32832008000200015-scl","A proposta da Educação Permanente em Saúde na formação de cirurgiões-dentistas em DST/HIV/Aids","Nunes, Maria de Fátima, Pereira, Márcio Florentino, Alves, Renata Tolêdo, Leles, Cláudio Rodrigues","Interface - Comunicação, Saúde, Educação; 12(25); 413-420","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000200015&lang=pt" 
"S1414-32832008000200018-scl","Dengue: educação, comunicação e mobilização na perspectiva do controle - propostas inovadoras","Rangel-S, Maria Ligia","Interface - Comunicação, Saúde, Educação; 12(25); 433-441","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000200018&lang=pt" 
"S1414-32832008000200010-spa","Para uma posição enunciativa no discurso pedagógico mediado por ambientes virtuais de aprendizagem","Mutti, Regina Maria Varini, Axt, Margarete","Interface - Comunicação, Saúde, Educação; 12(25); 347-361","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200010&lang=pt" 
"S1414-32832008000200011-spa","Etnografia: uso, potencialidades e limites na pesquisa em saúde","Caprara, Andrea, Landim, Lucyla Paes","Interface - Comunicação, Saúde, Educação; 12(25); 363-376","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200011&lang=pt" 
"S1414-32832008000200012-spa","Experiência estética e cotidiano institucional: novos mapas para subjetivar espaços destinados à saúde mental","Mecca, Renata Caruso, Castro, Eliane Dias de","Interface - Comunicação, Saúde, Educação; 12(25); 377-386","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200012&lang=pt" 
"S1414-32832008000200013-spa","Adolescência: ações e percepção dos médicos e enfermeiros do Programa Saúde da Família","Ferrari, Rosângela Aparecida Pimenta, Thomson, Zuleika, Melchior, Regina","Interface - Comunicação, Saúde, Educação; 12(25); 387-400","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200013&lang=pt" 
"S1414-32832008000200014-spa","Avaliação do material didático do projeto &quot;Criança saudável: educação dez&quot;, ano 2005","Oliveira, Kathleen Sousa","Interface - Comunicação, Saúde, Educação; 12(25); 401-410","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200014&lang=pt" 
"S1414-32832008000200015-spa","A proposta da Educação Permanente em Saúde na formação de cirurgiões-dentistas em DST/HIV/Aids","Nunes, Maria de Fátima, Pereira, Márcio Florentino, Alves, Renata Tolêdo, Leles, Cláudio Rodrigues","Interface - Comunicação, Saúde, Educação; 12(25); 413-420","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200015&lang=pt" 
"S1414-32832008000200018-spa","Dengue: educação, comunicação e mobilização na perspectiva do controle - propostas inovadoras","Rangel-S, Maria Ligia","Interface - Comunicação, Saúde, Educação; 12(25); 433-441","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200018&lang=pt" 
"S0004-48222008000200001-arg","Brechas y microbrechas cohesivas en cuarcitas de las sierras de Buenos Aires: Similitudes, diferencias y aproximaciones a su vinculación tectónica","Massabie, Armando C., Nestiero, Osvaldo E., Sanguinetti, Alicia S.","Revista de la Asociación Geológica Argentina; 63(2); 163-171","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200001&lang=pt" 
"S0004-48222008000200002-arg","Remoción en masa y colapso catastrófico de diques naturales generados en el frente orogénico andino (36º-38ºs): los casos Navarrete y Río Barrancas","Penna, Ivanna M., Hermanns, Reginald L., Folguera, Andrés","Revista de la Asociación Geológica Argentina; 63(2); 172-180","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200002&lang=pt" 
"S0004-48222008000200003-arg","Mineral deformation mechanisms in granulite facies, Sierra de Valle Fértil, San Juan province: evelopment conditions constrained by the P-T metamorphic path","Delpino, Sergio, Bjerg, Ernesto, Mogessie, Aberra, Schneider, Isabella, Gallien, Florian, Castro de Machuca, Brígida, Previley, Lorena, Meissl, Estela, Pontoriero, Sandra, Kostadinoff, José","Revista de la Asociación Geológica Argentina; 63(2); 181-195","Revista de la Asociación Geológica Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200003&lang=pt" 
"S0004-48222008000200004-arg","Influencia de la topografía sobre la vergencia tectónica","Rossello, Eduardo Antonio","Revista de la Asociación Geológica Argentina; 63(2); 196-203","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200004&lang=pt" 
"S0004-48222008000200005-arg","Control estructural en la distribución de las mineralizaciones de uranio del ciclo Choiyoi, bloque de San Rafael, Mendoza","Japas, María S., Salvarredi, Julio A., Kleiman, Laura E.","Revista de la Asociación Geológica Argentina; 63(2); 204-212","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200005&lang=pt" 
"S0004-48222008000200006-arg","Tectónica extensional triásica en el sector norte de la cuenca Cuyana: primeros datos cinemáticos","Japas, María S., Cortés, José M., Pasini, Mercedes","Revista de la Asociación Geológica Argentina; 63(2); 213-222","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200006&lang=pt" 
"S0004-48222008000200007-arg","Análisis del campo de esfuerzos en una secuencia lacustre de Precordillera oriental, San Juan-Mendoza","Perucca, Laura P., Pérez, Ángel M., Moreiras, Stella M., Bracco, Adriana","Revista de la Asociación Geológica Argentina; 63(2); 223-232","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200007&lang=pt" 
"S0004-48222008000200008-arg","Microestructuras de deformación en rocas granulíticas, Cerro La Crespa, Tandilia, Provincia de Buenos Aires","Jorgensen, Lucrecia, Frisicale, María C., Dimieri, Luis V.","Revista de la Asociación Geológica Argentina; 63(2); 233-243","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200008&lang=pt" 
"S0004-48222008000200009-arg","Análisis estructural de las mineralizaciones jurásicas del proyecto epitermal La Josefina (Au-Ag), macizo del Deseado, Santa Cruz","Moreira, Pilar, Fernández, Raúl, Cabana, Cecilia, Schalamuk, Isidoro A.","Revista de la Asociación Geológica Argentina; 63(2); 244-253","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200009&lang=pt" 
"S0004-48222008000200010-arg","Petrología y estructura de la faja de deformación La Chilca, Catamarca","Larrovere, Mariano A., Toselli, Alejandro J., Rossi de Toselli, Juana N.","Revista de la Asociación Geológica Argentina; 63(2); 254-263","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200010&lang=pt" 
"S0004-48222008000200011-arg","Manifestaciones geomorfológicas y geofísicas de una estructura geológica profunda al sur de la Sierra de Pie de Palo, Sierras Pampeanas","Martínez, M. Patricia, Perucca, Laura P., Giménez, Mario E., Ruíz, Francisco","Revista de la Asociación Geológica Argentina; 63(2); 264-271","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200011&lang=pt" 
"S0004-48222008000200012-arg","Análisis de subsidencia de la Cuenca de las Salinas, Sierras Pampeanas occidentales","Azeglio, Edgardo A., Giménez, Mario E., Introcaso, Antonio","Revista de la Asociación Geológica Argentina; 63(2); 272-280","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200012&lang=pt" 
"S0004-48222008000200013-arg","Las estructuras de la Cuenca de Bermejo y Sierra de Valle Fértil a partir de los métodos deconvolución de Euler y señal analítica","Lince Klinger, Federico, Giménez, Mario E., Martínez, M. Patricia, Introcaso, Antonio","Revista de la Asociación Geológica Argentina; 63(2); 281-287","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200013&lang=pt" 
"S0004-48222008000200014-arg","Lineamientos regionales del basamento cristalino a partir de un análisis gravimétrico","Giménez, Mario E., Martínez, Patricia M., Introcaso, Antonio","Revista de la Asociación Geológica Argentina; 63(2); 288-296","Revista de la Asociación Geológica Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222008000200014&lang=pt" 
"S1414-32832008000200002-spa","Prática médica homeopática e a integralidade","Santanna, Carolina, Hennington, Élida Azevedo, Junges, José Roque","Interface - Comunicação, Saúde, Educação; 12(25); 233-246","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200002&lang=pt" 
"S1414-32832008000200003-spa","O ensino da homeopatia e a prática no SUS","Galhardi, Wania Maria Papile, Barros, Nelson Filice de","Interface - Comunicação, Saúde, Educação; 12(25); 247-266","Interface - Comunicação, Saúde, Educação","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200003&lang=pt" 
"S1414-32832008000200004-spa","Ensino da homeopatia na graduação em farmácia: concepções e práticas pedagógicas em instituições do estado do Rio de Janeiro","Corrêa, Anderson Domingues, Leite, Sidnei Quezada Meireles","Interface - Comunicação, Saúde, Educação; 12(25); 267-280","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200004&lang=pt" 
"S1414-32832008000200006-spa","Sofrimento psíquico em familiares de usuários de um Centro de Atenção Psicossocial (CAPS)","Pegoraro, Renata Fabiana, Caldana, Regina Helena Lima","Interface - Comunicação, Saúde, Educação; 12(25); 295-307","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200006&lang=pt" 
"S1414-32832008000200007-spa","A escuta sensível: um estudo sobre o relacionamento entre pessoas e ambientes voltados para a saúde","Grossman, Elio, Araújo-Jorge, Tania C., Araújo, Inesita S.","Interface - Comunicação, Saúde, Educação; 12(25); 309-324","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200007&lang=pt" 
"S1414-32832008000200008-spa","A temática da humanização na saúde: alguns apontamentos para debate","Souza, Waldir da Silva, Moreira, Martha Cristina Nunes","Interface - Comunicação, Saúde, Educação; 12(25); 327-338","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832008000200008&lang=pt" 
"S1808-24322008000100003-scl","A proteção ao investidor no Código de Governança Corporativa alemão","Albuquerque, Roberto de Araújo Chacon de","Revista Direito GV; 4(1); 29-48","Revista Direito GV","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322008000100003&lang=pt" 
"S1414-32832008000200002-scl","Prática médica homeopática e a integralidade","Santanna, Carolina, Hennington, Élida Azevedo, Junges, José Roque","Interface - Comunicação, Saúde, Educação; 12(25); 233-246","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000200002&lang=pt" 
"S1981-77462008000100001-scl","","Brasil, Isabel, Fonseca, Angélica Ferreira, Martins, Carla Macedo","Trabalho, Educação e Saúde; 6(1); 5-6","Trabalho, Educação e Saúde","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100001&lang=pt" 
"S1981-77462008000100011-scl","Recursos críticos: história da cooperação técnica Opas-Brasil em recursos humanos para a saúde (1975-1988)","Mott, Maria Lúcia de Barros","Trabalho, Educação e Saúde; 6(1); 195-195","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100011&lang=pt" 
"S1981-77462008000100008-scl","A importância do ergodesign na avaliação de CD-ROM sobre dengue e doença de chagas na educação em saúde","Pimenta, Denise Nacif, Diniz, Heloisa Maria Nogueira, Andrade, Manuel de Almeida Magalhães, Oliveira, Patrícia Rezende de, Silva, Juliana Ferreira da, Dias, João Carlos Pinto, Schall, Virgínia Torres, Santos, Robson","Trabalho, Educação e Saúde; 6(1); 147-168","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100008&lang=pt" 
"S1981-77462008000100010-scl","Entrevista: Carmen Teixeira","","Trabalho, Educação e Saúde; 6(1); 185-194","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100010&lang=pt" 
"S1981-77462008000100012-scl","Riqueza e miséria do trabalho no Brasil","Sabóia, Vivian Aranha","Trabalho, Educação e Saúde; 6(1); 196-196","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100012&lang=pt" 
"S1981-77462008000100002-scl","Notas sobre as inflexões da teoria crítica na formação técnica na saúde","Pereira, Isabel Brasil","Trabalho, Educação e Saúde; 6(1); 9-28","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100002&lang=pt" 
"S1981-77462008000100003-scl","Tecnologia e desafios da educação brasileira contemporânea","Silva, Roberta Maria Lobo da","Trabalho, Educação e Saúde; 6(1); 29-50","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100003&lang=pt" 
"S1981-77462008000100004-scl","Auxiliares e técnicos de enfermagem na saúde da família: perfil sociodemográfico e necessidades de qualificação","Ximenes Neto, Francisco Rosemiro Guimarães, Costa, Márcio Clébio Fonseca, Rocha, José, Cunha, Isabel Cristina Kowal Olm","Trabalho, Educação e Saúde; 6(1); 51-64","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100004&lang=pt" 
"S1981-77462008000100005-scl","O sofrimento no trabalho docente: o caso das professoras da rede pública de Montes Claros, Minas Gerais","Noronha, Maria Márcia Bicalho, Assunção, Ada Ávila, Oliveira, Dalila Andrade","Trabalho, Educação e Saúde; 6(1); 65-86","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100005&lang=pt" 
"S1981-77462008000100006-scl","O trabalho do enfermeiro nos centros de atenção psicossocial","Kantorski, Luciane Prado, Mielke, Fernanda Barreto, Teixeira Júnior, Sidnei","Trabalho, Educação e Saúde; 6(1); 87-106","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100006&lang=pt" 
"S1981-77462008000100007-scl","Atividade de comunicação e de trabalho","Figaro, Roseli","Trabalho, Educação e Saúde; 6(1); 107-146","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100007&lang=pt" 
"S1981-77462008000100009-scl","Avaliação da proposta de construção de um currículo interdisciplinar numa escola técnica de saúde","Dávila, Paulo Gilberto Simões, Loguercio, Rochele de Quadros, Pino, José Claudio Del, Santos, Fabiano da Silveira","Trabalho, Educação e Saúde; 6(1); 169-184","Trabalho, Educação e Saúde","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462008000100009&lang=pt" 
"S0303-76572008000100001-scl","Considerações sobre o tema &quot;Saúde dos Trabalhadores da Saúde&quot; e breve apresentação","Jackson Filho, José Marçal","Revista Brasileira de Saúde Ocupacional; 33(117); 4-5","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100001&lang=pt" 
"S0303-76572008000100006-scl","A estratégia de &quot;redução&quot; e a carga de trabalho dos coletores de lixo domiciliar de uma grande cidade: estudo de caso baseado na Análise Ergonômica do Trabalho","Vasconcelos, Renata Campos, Lima, Francisco de Paula Antunes, Abreu, Ana Carolina Medeiros da Silveira, Silva, Raquel Christine Ribeiro, Camarotto, João Alberto, Murta, Edmar Pires","Revista Brasileira de Saúde Ocupacional; 33(117); 50-59","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100006&lang=pt" 
"S0303-76572008000100008-scl","Efeito booster na prova tuberculínica em um hospital universitário de Mato Grosso do Sul","Oliveira, Sandra Maria do Valle Leone de, Honer, Michael Robin, Paniago, Anamaria Mello Miranda, Aguiar, Eliana Setti, Cunha, Rivaldo Venâncio da","Revista Brasileira de Saúde Ocupacional; 33(117); 72-76","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100008&lang=pt" 
"S0303-76572008000100002-scl","Tuberculose em trabalhadores de enfermagem: uma abordagem epidemiológica de base populacional","Lorenzi, Ricardo Luiz, Oliveira, Ivone Martini de","Revista Brasileira de Saúde Ocupacional; 33(117); 6-14","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100002&lang=pt" 
"S0303-76572008000100003-scl","Assédio moral no trabalho no setor saúde no Rio de Janeiro: algumas características","Xavier, Ana Carolina Hungria, Barcelos, Carla Regina Veiga, Lopes, Jaqueline Peixoto, Chamarelli, Priscila Gandarela, Ribeiro, Sarah de Souza, Lacerda, Luciene da Silva, Palacios, Marisa","Revista Brasileira de Saúde Ocupacional; 33(117); 15-22","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100003&lang=pt" 
"S0303-76572008000100004-scl","O Programa de Saúde da Família sob o ponto de vista da atividade: uma análise das relações entre os processos de trabalho, saúde e subjetivação","Silva, Ana Cláudia Barbosa da, Athayde, Milton","Revista Brasileira de Saúde Ocupacional; 33(117); 23-35","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100004&lang=pt" 
"S0303-76572008000100005-scl","O trabalho em saúde mental: uma análise preliminar relativa à saúde dos trabalhadores dos serviços públicos","Ramminger, Tatiana, Brito, Jussara Cruz de","Revista Brasileira de Saúde Ocupacional; 33(117); 36-49","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100005&lang=pt" 
"S0303-76572008000100007-scl","Condução de ações em saúde e segurança do trabalho em pequenas e médias empresas: análise de três casos","Costa, Denise da Conceição da, Menegon, Nilton Luiz","Revista Brasileira de Saúde Ocupacional; 33(117); 60-71","Revista Brasileira de Saúde Ocupacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572008000100007&lang=pt" 
"S1405-22532008000100004-mex","Contra viento y marea. Los piratas en el Golfo de México","Flores Clair, Eduardo","América Latina en la historia económica; (29); 131-134","América Latina en la historia económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532008000100004&lang=pt" 
"S1405-22532008000100005-mex","México y la economía atlántica. Siglos XVIII-XX","Ludlow, Leonor","América Latina en la historia económica; (29); 134-138","América Latina en la historia económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532008000100005&lang=pt" 
"S1405-22532008000100006-mex","La república: notas sobre economía y sociedad","Muñoz, Laura","América Latina en la historia económica; (29); 138-141","América Latina en la historia económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532008000100006&lang=pt" 
"S1405-22532008000100001-mex","Los intentos de reflotamiento de la mina de azogue de Huancavelica en el siglo XIX","Contreras, Carlos, Díaz, Ali","América Latina en la historia económica; (29); 5-29","América Latina en la historia económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532008000100001&lang=pt" 
"S1405-22532008000100002-mex","El comercio intrarregional en el complejo portuario rioplatense: el contrabando visto a través de los comisos, 1693-1777","Jumar, Fernando, Paredes, Isabel","América Latina en la historia económica; (29); 31-96","América Latina en la historia económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532008000100002&lang=pt" 
"S1405-22532008000100003-mex","La temprana vitivinicultura en Uruguay: surgimiento y consolidación (1870-1930)","Baptista, Belén","América Latina en la historia económica; (29); 99-129","América Latina en la historia económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532008000100003&lang=pt" 
"S0188-28722008000100001-mex","Presentación","","Tzintzun; (47); 5-9","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100001&lang=pt" 
"S0188-28722008000100010-mex","El tratado McLane-Ocampo: La comunicación interoceánica y el libre comercio","Sosa Álvarez, Ignacio","Tzintzun; (47); 260-264","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100010&lang=pt" 
"S0188-28722008000100011-mex","Factores, bases y fundamentos de la política exterior de México","Serrano Barrera, Rogelio","Tzintzun; (47); 265-270","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100011&lang=pt" 
"S0188-28722008000100012-mex","Expresiones populares y estereotipos culturales en México: Siglos XIX y XX. Diez ensayos","Bobadilla González, Leticia","Tzintzun; (47); 271-277","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100012&lang=pt" 
"S0188-28722008000100013-mex","Los saberes P&#039;urhépecha: Los animales y el diálogo con la naturaleza","Paleta, Guillermo","Tzintzun; (47); 278-280","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100013&lang=pt" 
"S0188-28722008000100002-mex","El exvoto del templo de Santa Catarina de Siena en Valladolid, Siglo XVIII","Ortiz Zavala, Mónica Angélica","Tzintzun; (47); 13-42","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100002&lang=pt" 
"S0188-28722008000100003-mex","Alcabalas y presión fiscal en Acapulco, 1777-1809","Hernández Jaimés, Jesús","Tzintzun; (47); 43-74","Tzintzun","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-28722008000100003&lang=pt" 
