"S0004-282X2003000400039-scl","Notícias e Comentários","","Arquivos de Neuro-Psiquiatria; 61(3A); 703-705","Arquivos de Neuro-Psiquiatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400039&lang=pt" 
"S0004-282X2003000400032-scl","Influence of lamotrigine over the sunct syndrome: one patient follow-up for two years","Piovesan, Elcio Juliato, Siow, Charles, Kowacs, Pedro Andre, Werneck, Lineu Cesar","Arquivos de Neuro-Psiquiatria; 61(3A); 691-694","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400032&lang=pt" 
"S0004-282X2003000400012-scl","Depressão na esclerose multipla forma remitente-recorrente","Mendes, Maria Fernanda, Tilbery, Charles Peter, Balsimelli, Silvia, Moreira, Marcos Aurélio, Barão-Cruz, Ana Maria","Arquivos de Neuro-Psiquiatria; 61(3A); 591-595","Arquivos de Neuro-Psiquiatria","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400012&lang=pt" 
"S0004-282X2003000400038-scl","In memoriam","","Arquivos de Neuro-Psiquiatria; 61(3A); 702-702","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400038&lang=pt" 
"S0004-282X2003000400001-scl","MR imaging for evaluation of lesions of the cranial vault: a pictorial essay","Amaral, Lázaro, Chiurciu, Miriam, Almeida, João Ricardo, Ferreira, Nelson Fortes, Mendonça, Renato, Lima, Sérgio Santos","Arquivos de Neuro-Psiquiatria; 61(3A); 521-532","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400001&lang=pt" 
"S0004-282X2003000400003-scl","Small-fiber polyneuropathy in leprosy without skin changes: study of 17 cases","Freitas, Marcos R.G. de, Nascimento, Osvaldo J.M., Quaglino, Ernestina A.M., Oliveira, Andréia, Hahn, Myrian D.","Arquivos de Neuro-Psiquiatria; 61(3A); 542-546","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400003&lang=pt" 
"S0004-282X2003000400006-scl","The effects of aging on biceps brachii muscle fibers: a morphometrical study from biopsies and autopsies","Mattiello-Sverzut, Ana Cláudia, Chimelli, Leila, Moura, Maria Silvia de Assis, Teixeira, Silvia, Oliveira, José Alberto Mello de","Arquivos de Neuro-Psiquiatria; 61(3A); 555-560","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400006&lang=pt" 
"S0004-282X2003000400007-scl","Tridimensional architecture of the collagen element in the arachnoid granulations in humans: a study on scanning electron microscopy","Conegero, Celso Ivan, Chopard, Renato Paulo","Arquivos de Neuro-Psiquiatria; 61(3A); 561-565","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400007&lang=pt" 
"S0004-282X2003000400008-scl","Is low antiepileptic drug dose effective in long-term seizure-free patients?","Cardoso, Tânia A.M.O., Cendes, Fernando, Guerreiro, Carlos A.M.","Arquivos de Neuro-Psiquiatria; 61(3A); 566-573","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400008&lang=pt" 
"S0004-282X2003000400009-scl","Developmental characteristics of temporal sharp transients in the EEG of normal preterm and term newborns","Nunes, Magda Lahorgue, Gameleira, Fernando T., Oliveira, Andréa J., Costa, Jaderson Costa da","Arquivos de Neuro-Psiquiatria; 61(3A); 574-579","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000400009&lang=pt" 
