"S1726-46342015000200035-per","Impacto del fenómeno &quot;El Niño&quot; de 1997-1998 en la salud de la población peruana, riesgo potencial para el 2015","Suarez-Ognio, Luis, Estela-Ayamamani, David, Cáceres-Mejía, Brenda, Gambirazio-Carbajal, Carlos, Cabrera, Rufino","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 403-404","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200035&lang=pt" 
"S1726-46342015000200021-per","Estrategias de salud electrónica en la región de Las Américas: Situación actual y perspectivas","D’ Agostino, Marcelo","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 352-355","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200021&lang=pt" 
"S1726-46342015000200023-per","La salud móvil y los sistemas de salud: Determinantes del progreso en la salud global","Frenk, Julio","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 361-363","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200023&lang=pt" 
"S1726-46342015000200037-per","SERUMS y la migración de médicos: a propósito de una cohorte de médicos de Lima","Mejía, Christian R., Quiñones-Laveriano, Dante M.","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 405-406","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200037&lang=pt" 
"S1726-46342015000200029-per","Registro nacional de historias clínicas electrónicas en Perú","Rojas Mezarina, Leonardo, Cedamanos Medina, Carmen Alicia, Vargas Herrera, Javier","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 395-396","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200029&lang=pt" 
"S1022-51292015000200008-per","","Martínez-Criado, Yolanda, Galán, Nicoleta Elena","Revista de Gastroenterología del Perú; 35(2); 169-172","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200008&lang=pt" 
"S1726-46342015000200018-per","Metabolismo mineral óseo en pacientes con enfermedad renal crónica: Revisión sobre su fisiopatología y morbimortalidad","Bernuy, Jeanette, Gonzales, Gustavo F","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 326-334","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200018&lang=pt" 
"S1726-46342015000200002-per","Aceptabilidad de una intervención basada en Salud Móvil para modificar estilos de vida en prehipertensos de Argentina, Guatemala y Perú: un estudio piloto","Beratarrechea, Andrea, Diez-Canseco, Francisco, Fernández, Ariel, Kanter, Rebeca, Letona, Paola, Martinez, Homero, Miranda, J. Jaime, Ramirez-Zea, Manuel, Rubinstein, Adolfo","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 221-229","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200002&lang=pt" 
"S1726-46342015000200004-per","Efecto de un suplemento nutricional a base de lípidos en los niveles de hemoglobina e indicadores antropométricos en niños de cinco distritos de Huánuco, Perú","Vargas-Vásquez, Alejandro, Bado, Ricardo, Alcázar, Lorena, Aquino, Oscar, Rodríguez, Amelia, Novalbos, José Pedro","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 237-244","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200004&lang=pt" 
"S1726-46342015000200003-per","Factores asociados al uso regular de fuentes de información en estudiantes de medicina de cuatro ciudades del Perú","Mejía, Christian R, Valladares-Garrido, Mario J, Luyo-Rivas, Aldo, Valladares-Garrido, Danai, Talledo-Ulfe, Lincolth, Vilela-Estrada, Martín A, Araujo Chumacero, Mary M","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 230-236","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200003&lang=pt" 
"S1726-46342015000200005-per","Prevalencia de deficiencia de vitamina a y anemia en niños menores de cinco años de Perú","Pajuelo, Jaime, Miranda, Marianella, Zamora, Rosa","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 245-251","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200005&lang=pt" 
"S1022-51292015000200007-per","Fístula gastroesplénica secundaria a adenocarcinoma gástrico","Martínez, Julián David, Moya, Laura, Hernández, Geovanny, Viola, Lucia","Revista de Gastroenterología del Perú; 35(2); 165-167","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200007&lang=pt" 
"S1726-46342015000200008-per","Mansonelosis por mansonella ozzardi en voluntarios para despistaje de malaria en la amazonía peruana","Vargas, Javier, Arróspide, Nancy, Gutiérrez, Sonia, Obregón, Cristian, Valencia, Pedro, Mormontoy, Henry","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 265-271","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200008&lang=pt" 
"S1726-46342015000200009-per","Características clínicas y toxicidad del tratamiento de tuberculosis en pacientes con cáncer","Cuéllar, Luis, Castañeda, Carlos A, Rojas, Katerin, Flores, Claudio, Dolores-Cerna, Ketty, Castillo, Miluska, Vicente, William","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 272-277","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200009&lang=pt" 
"S1726-46342015000200001-per","La Telesalud y las nuevas fronteras de la informática biomédica en el Perú","Curioso, Walter H","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 217-220","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200001&lang=pt" 
"S1726-46342015000200024-per","Tecnologías móviles para la salud pública en el Perú: lecciones aprendidas","Ruiz, Eloy F., Proaño, Álvaro, Ponce, Oscar J., Curioso, Walter H.","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 264-272","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200024&lang=pt" 
"S1726-46342015000200028-per","Infestación ocular por plerocercoide de Spirometra mansonoides: primer reporte en el Perú","Beltrán Fabián, María, Somocursio Peralta, José, Coras Álvarez, Natalia, Alfaro Lossio, David, Cahua Serrano, Rubén, Tarqui Terrones, Kathia, Céspedes Zambrano, Manuel, Estrada Beltrán, Sara","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 391-394","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200028&lang=pt" 
"S1726-46342015000200026-per","Sistema de información de la red nacional de laboratorios de salud pública en el Perú (Netlab)","Vargas-Herrera, Javier, Segovia-Juarez, José, Garro Nuñez, Gladys María","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 378-384","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200026&lang=pt" 
"S1726-46342015000200025-per","Reduciendo las inequidades en salud y mejorando la salud materna mediante la mejora de los sistemas de información en salud: Wawared Perú","Pérez-Lu, José E., Iguiñiz Romero, Ruth, Bayer, Angela M., García, Patricia J.","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 373-377","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200025&lang=pt" 
"S1726-46342015000200015-per","Programa de Residentado Médico: Percepciones de los Médicos Residentes en hospitales de Lima y Callao","Miní, Elsy, Medina, Julio, Peralta, Verónica, Rojas, Luis, Butron, Joece, Gutiérrez, Ericson L","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 303-310","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200015&lang=pt" 
"S1022-51292015000200004-per","Efecto del Capsicum annum L (pucunucho, ají mono) en úlcera gástrica experimental inducida en ratas","Delgado Montero, Rocío, Flores Cortez, Daisy, Villalobos Pacheco, Eduardo","Revista de Gastroenterología del Perú; 35(2); 141-146","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200004&lang=pt" 
"S1726-46342015000200006-per","Concentraciones de yodo en orina y en sal de consumo en mujeres entre 12 a 49 años del Perú","Tarqui-Mamani, Carolina, Sánchez-Abanto, José, Alvarez-Dongo, Doris, Jordán-Lechuga, Teresa, Fernández-Tinco, Inés","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 252-258","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200006&lang=pt" 
"S1726-46342015000200007-per","Malaria congénita en un hospital de iquitos, Perú","Silva, Hermann, Laulate, Bernaldo, Coral, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 259-264","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200007&lang=pt" 
"S1726-46342015000200020-per","Sistemas de Información en Salud: Integrando datos clínicos en diferentes escenarios y usuarios","Plazzotta, Fernando, Luna, Daniel, González Bernaldo de Quirós, Fernán","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 343-351","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200020&lang=pt" 
"S1726-46342015000200027-per","Una visión panorámica de las experiencias de Telesalud en Perú","Gozzer Infante, Ernesto","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 385-390","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200027&lang=pt" 
"S1726-46342015000200022-per","Primer Programa Universitario de diplomado virtual y Maestría en Informática Biomédica en el Perú","García, Patricia J, Egoavil, Miguel S, Blas, Magaly M, Alvarado-Vásquez, Eduardo, Curioso, Walter H, Zimic, Mirko, Castagnetto, Jesus M, Lescano, Andrés G, Lopez, Diego M, Cárcamo, Cesar P","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 356-360","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200022&lang=pt" 
"S1726-46342015000200017-per","Glioblastoma: Análisis molecular y sus implicancias clínicas","Castañeda, Carlos A, Casavilca, Sandro, Orrego, Enrique, García-Corrochano, Pamela, Deza, Pedro, Heinike, Hugo, Castillo, Miluska, Belmar-Lopez, Carolina, Ojeda, Luis","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 316-325","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200017&lang=pt" 
"S1022-51292015000200003-per","Correlation between functional gastrointestinal disorders and gastric mucosa histopathology findings, including Helicobacter pylori infection, in Lima, Peru","McDonald, Katharine, Shopinski, Samuel, Wilkinson, Ariana, Meza, Claudia, Cok, Jaime, Bussalleu, Alejandro, Valdivieso, Manuel","Revista de Gastroenterología del Perú; 35(2); 137-140","Revista de Gastroenterología del Perú","Inglês","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200003&lang=pt" 
"S1022-51292015000200006-per","Pancreatitis aguda por hipertrigliceridemia severa: reporte de caso y revisión de la literatura","Herrera Del Águila, Dwight Denis, Garavito Rentería, Jorge, Linarez Medina, Karen, Lizarzaburu Rodríguez, Víctor","Revista de Gastroenterología del Perú; 35(2); 159-164","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200006&lang=pt" 
"S1726-46342015000200012-per","Acceso, uso y preferencias de las tecnologías de información y comunicación por médicos de un hospital general del Perú","Vásquez-Silva, Luis, Ticse, Ray, Alfaro-Carballido, Luz, Guerra-Castañon, Felix","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 289-293","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200012&lang=pt" 
"S1726-46342015000200010-per","Aplicación académica de mensajes de texto en un curso de primeros auxilios: estudio piloto en una universidad privada de Lima, Perú","Carrillo-Larco, Rodrigo M, Shu-Yip, Sebastián B, Pérez-Lu, José E","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 278-282","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200010&lang=pt" 
"S1726-46342015000200011-per","Uso y percepciones de las tecnologías de información y comunicación en pacientes con hipertensión arterial, dislipidemia o diabetes de un hospital nacional de Lima, Perú","Rivas-Nieto, Andrea C, Málaga, Germán, Ruiz-Grosso, Paulo, Huayanay-Espinoza, Carlos A, Curioso, Walter H","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 283-288","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200011&lang=pt" 
"S1726-46342015000200016-per","Actividad física en pacientes ambulatorios con diabetes mellitus 2 de un Hospital Nacional del Perú","Manzaneda, Ana Josefina, Lazo-Porras, María, Málaga, Germán","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 311-315","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200016&lang=pt" 
"S1726-46342015000200014-per","Satisfacción de usuarios hospitalizados en un hospital de Apurímac, Perú","Sihuin-Tapia, Elsa Yudy, Gómez-Quispe, Oscar Elisban, Ibáñez-Quispe, Vladimiro","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 299-302","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200014&lang=pt" 
"S1726-46342015000200019-per","Marco conceptual para el fortalecimiento de los Sistemas de Información en Salud en el Perú","Curioso, Walter H, Espinoza-Portilla, Elizabeth","Revista Peruana de Medicina Experimental y Salud Publica; 32(2); 335-342","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000200019&lang=pt" 
"S1022-51292015000200010-per","Pancreatitis por hipercalcemia secundaria a un adenoma de paratiroides y la presencia de un carcinoma papilar tiroides asociado","Robles-Cuadros, Juan Martín, Lastarria-Bamberger, Carlos, Murillo-Pérez, Diego, Rivas-Ceballos, Jesús, Piscoya, Alejandro","Revista de Gastroenterología del Perú; 35(2); 179-182","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200010&lang=pt" 
"S1022-51292015000200009-per","Pancreatitis en la infancia por litiasis coledociana en quiste de colédoco complicado: Reporte de caso","Bedregal-Mendoza, Tayana, Matos-Rojas, Irma A, Díaz Gonzales, Jacpar E, Ramírez-De la Cruz, Raúl, Castro-Johanson, Rosa","Revista de Gastroenterología del Perú; 35(2); 173-178","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200009&lang=pt" 
"S1022-51292015000200002-per","Adaptación cultural y validación psicométrica del cuestionario de calidad de vida EORTC QLQ STO-22 para los pacientes con cáncer gástrico en el Perú","Soria Moncada, Jorge Marko, Carrasco Lozano, Juan Gerardo, Loza Munarriz, César, Ruiz Figueroa, Eloy, Payet Meza, Eduardo","Revista de Gastroenterología del Perú; 35(2); 127-135","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200002&lang=pt" 
"S1022-51292015000200005-per","Caracterización clínico-radiológica y exploración de asociación entre el éxito terapéutico y edad en pacientes sometidos a pancreatocolangiografía retrógrada endoscópica en un hospital de tercer nivel de los años 2008 al 2014 en Lima-Perú","Prochazka Zarate, Ricardo, Bravo Paredes, Eduar Albán, Zegarra Chang, Arturo, Corzo Maldonado, Carlos David, Delgado Zapata, Benazir","Revista de Gastroenterología del Perú; 35(2); 151-157","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000200005&lang=pt" 
"S0121-03192015000100007-col","Comparación de efectos y costos de anestésicos inhalados","Machado-Alba, Jorge E, Medina-Morales, Diego Alejandro","Medicas UIS; 28(1); 79-80","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100007&lang=pt" 
"S0121-03192015000100012-col","Exacerbaciones agudas por agentes infecciosos en pacientes con enfermedad pulmonar estructural","Romero Marín, Mónica, Sánchez Robayo, Kelly Johana, Santamaría Alza, Yeison, Herrera, Tania Mendoza, Bolívar Grimaldos, Fabio","Medicas UIS; 28(1); 117-123","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100012&lang=pt" 
"S0121-03192015000100013-col","Hiperplasia suprarrenal congénita: origen de trastornos del desarrollo y diferenciación sexual","Herrera-Gómez, Ana","Medicas UIS; 28(1); 125-132","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100013&lang=pt" 
"S0121-03192015000100011-col","Determinación socio-antropológica como elemento consubstancial al estudio del VIH/SIDA","Cardona Arias, Jaiberth Antonio","Medicas UIS; 28(1); 109-115","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100011&lang=pt" 
"S0121-03192015000100015-col","Schwannoma del plexo braquial de localización atípica en región axilar","Vergara-Amador, Enrique, Andrade Rodríguez, Juan Carlos","Medicas UIS; 28(1); 143-146","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100015&lang=pt" 
"S0121-03192015000100009-col","Inmunoglobulina endovenosa como una opción en el manejo de la ictericia neonatal por incompatibilidad ABO","Arenas Rueda, Yuli Andrea, Pradilla Arenas, Germán Lauro","Medicas UIS; 28(1); 91-97","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100009&lang=pt" 
"S0121-03192015000100001-col","Editorial","Forguione-Pérez, Viviana Paola","Medicas UIS; 28(1); 7-13","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100001&lang=pt" 
"S0121-03192015000100003-col","Características clínico-epidemiológicas de la artritis en ancianos rurales de Cárdenas, Tabasco, México, 2012","Reyes-Méndez, Miguel Antonio, Ramírez-Ramírez, Martha Ofelia, Zavala-González, Marco Antonio","Medicas UIS; 28(1); 31-37","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100003&lang=pt" 
"S0121-03192015000100002-col","Calidad de vida relacionada con la salud en adolescentes: revisión sistemática de las investigaciones publicadas en el periodo 1970-2013","Higuita-Gutiérrez, Luis Felipe, Cardona-Arias, Jaiberth Antonio","Medicas UIS; 28(1); 23-30","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100002&lang=pt" 
"S0121-03192015000100010-col","Controversias legales y éticas respecto a la sangre del cordón umbilical","Casado-Blanco, Mariano, Ibáñez-Bernáldez, María","Medicas UIS; 28(1); 99-108","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100010&lang=pt" 
"S0121-03192015000100014-col","Infecciones respiratorias virales en pediatría: generalidades sobre fisiopatogenia, diagnóstico y algunos desenlaces clínicos","Bayona Ovalles, Yuly, Niederbacher Velásquez, Jurg","Medicas UIS; 28(1); 133-141","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100014&lang=pt" 
"S0121-03192015000100008-col","Enfermedad de chagas: realidad de una patología frecuente en Santander, Colombia","Palmezano Díaz, Jorge Mario, Plazas Rey, Lisette Katherine, Rivera Castillo, Karina Esther, Rueda Rojas, Viviana Pahola","Medicas UIS; 28(1); 81-90","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100008&lang=pt" 
"S0121-03192015000100005-col","Síndrome HELLP en embarazos pretérmino: evidencia fisiopatológica para uso de corticoides anteparto","Carreño-Almánzar, Fabián Ramiro","Medicas UIS; 28(1); 53-63","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100005&lang=pt" 
"S0101-32622015000100009-scl","Formação continuada e práticas formadoras","Amorim, Rejane Maria de Almeida, Magalhães, Ligia Karam Corrêa de","Cadernos CEDES; 35(95); 9-12","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100009&lang=pt" 
"S0101-32622015000100015-scl","Formação Continuada e suas implicações: entre a lei e o trabalho docente","Magalhães, Lígia Karam Corrêa de, Azevedo, Leny Cristina Soares Souza","Cadernos CEDES; 35(95); 15-36","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100015&lang=pt" 
"S0101-32622015000100057-scl","Para pensar sobre a formação continuada de professores é imprescindível uma teoria crítica de formação humana","Araújo, Clarissa Martins de, Araújo, Everson Melquíades, Silva, Rejane Dias da","Cadernos CEDES; 35(95); 57-73","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100057&lang=pt" 
"S0101-32622015000100037-scl","A Formação Inicial e a Continuada: diferenças conceituais que legitimam um espaço de formação permanente de vida","Castro, Marcelo Macedo Corrêa e, Amorim, Rejane Maria de Almeida","Cadernos CEDES; 35(95); 37-55","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100037&lang=pt" 
"S0101-32622015000100075-scl","Formação de educadores numa perspectiva de construção do saber - contributos da abordagem biográfica","Cavaco, Carmen de Jesus Dores","Cadernos CEDES; 35(95); 75-89","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100075&lang=pt" 
