"S0102-76381996000100004-scl","Tratamento cirúrgico das dissecções agudas de aorta do tipo B: técnica da &quot;tromba de elefante&quot; modificada pelo emprego de prótese intraluminal sem sutura","Bernardes, Rodrigo de Castro, Rabelo, Raul Corrêa, Reis Filho, Fernando Antônio Roquete, Rabelo, Walter, Marino, Marcos Antônio, Marino, Roberto Luiz","Brazilian Journal of Cardiovascular Surgery; 11(1); 12-17","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100004&lang=pt" 
"S0102-76381996000100010-scl","Tamponamento cardíaco de causa não cardíaca: relato de caso","Bongiovani, Hércules Lisboa, Freitas Júnior, João Otávio, Catanzaro, Vicente, Souza e Silva, Fábio, Bongiovani, Elza Helena F","Brazilian Journal of Cardiovascular Surgery; 11(1); 48-49","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100010&lang=pt" 
"S0102-76381996000100001-scl","Palavras do Prof. Adib D. Jatene","","Brazilian Journal of Cardiovascular Surgery; 11(1); I-II","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100001&lang=pt" 
"S0102-76381996000100003-scl","Dissecção aguda da aorta ascendente no per-operatório","Castro, Marcelo F, Fantini, Fernando A, Gontijo Filho, Bayard, Barrientos, Arturo, Peredo, Eduardo, Drumond, Leonardo F, Oliveira, Carla de, Paula e Silva, João Alfredo de, Barbosa, Juscelino Teixeira, Vrandecic, Mário O","Brazilian Journal of Cardiovascular Surgery; 11(1); 7-11","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100003&lang=pt" 
"S0102-76381996000100002-scl","Ventriculectomia parcial: um novo conceito no tratamento cirúrgico de cardiopatias em fase final","Batista, Randas J. V, Santos, José Luiz Verde dos, Franzoni, Marcos, Araujo, A. C. F, Takeshita, Noriaki, Furukawa, Murilo, Bochino, Lise, Precoma, Dalton, Neri, Paulo, Thome, Lisias, Oliveira, Eduardo, Carvalho, Rosane, Cunha, Marco A","Brazilian Journal of Cardiovascular Surgery; 11(1); 1-6","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100002&lang=pt" 
"S0102-76381996000100005-scl","Fatores que influenciam a mortalidade hospitalar na cirurgia de correção de aneurisma do ventrículo esquerdo","Issa, Mário, Arnoni, Antoninho S, Chaccur, Paulo, Dinkhuysen, Jarbas J, Abdulmassih Neto, Camilo, Souza, Luiz Carlos Bento de, Paulista, Paulo P","Brazilian Journal of Cardiovascular Surgery; 11(1); 18-22","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100005&lang=pt" 
"S0102-76381996000100006-scl","Aneurismectomia do ventrículo esquerdo: avaliação tardia","Dancini, José Luiz, Rodrigues, João Jorge, Santos, Jefferson dos, Pinto, Rubens Fraga Alves, Burgos, Fernando José da Costa, Conforti, Cesar Augusto","Brazilian Journal of Cardiovascular Surgery; 11(1); 23-29","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100006&lang=pt" 
"S0102-76381996000100007-scl","Cuidados no pós-operatório do transplante cardíaco","Fiorelli, Alfredo I, Stolf, Noedir A. G","Brazilian Journal of Cardiovascular Surgery; 11(1); 30-38","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100007&lang=pt" 
"S0102-76381996000100008-scl","Síndrome vasoplégica: nova forma de síndrome pós perfusão","Gomes, Walter José, Silas, Marcelo Grandini, Lopes, Marly Garcia, Palma, José Honório, Teles, Carlos Alberto, Branco, João Nelson R, Carvalho, Antônio Carlos, Buffolo, Ênio","Brazilian Journal of Cardiovascular Surgery; 11(1); 39-43","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100008&lang=pt" 
"S0102-76381996000100009-scl","Diagnóstico e tratamento cirúrgico do teratoma intrapericárdico","Moraes, Carlos R, Mattos, Sandra, Rodrigues, Jorge V, Santos, Cleuza Lapa, Gomes, Cláudio A, Tenório, Euclides, Moraes Neto, Fernando, Hazin, Sheila","Brazilian Journal of Cardiovascular Surgery; 11(1); 44-47","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000100009&lang=pt" 
