"S1415-43662011000300015-scl","Aplicações do método de ensaio esclerométrico em peças de eucalipto saligna sm","Soriano, Julio, Gonçalves, Raquel, Bertoldo, Cinthya, Trinca, Alex J.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(3); 322-328","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000300015&lang=pt" 
"S1415-790X2011000100016-scl","Errata","","Revista Brasileira de Epidemiologia; 14(1); 178-179","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100016&lang=pt" 
"S1415-790X2011000100012-scl","Condição de saúde bucal em idosos residentes no município de Manaus, Amazonas: estimativas por sexo","Cardoso, Evangeline Maria, Parente, Rosana Cristina Pereira, Vettore, Mario Vianna, Rebelo, Maria Augusta Bessa","Revista Brasileira de Epidemiologia; 14(1); 131-140","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100012&lang=pt" 
"S1415-790X2011000100013-spa","Fatores associados à sintomatologia dolorosa e qualidade de vida em odontólogos da cidade de Teresina - PI","Carmo, Ivaldo Coelho, Soares, Eliene Andrade, Virtuoso Júnior, Jair Sindra, Guerra, Ricardo Oliveira","Revista Brasileira de Epidemiologia; 14(1); 141-150","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100013&lang=pt" 
"S1415-790X2011000100010-spa","Presença de trialometanos na água e efeitos adversos na gravidez","Santos, Sônia Maria dos, Gouveia, Nelson","Revista Brasileira de Epidemiologia; 14(1); 106-119","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100010&lang=pt" 
"S1415-790X2011000100005-spa","Fatores de risco cardiovascular em adolescentes: prevalência e associação com fatores sociodemográficos","Farias Júnior, José Cazuza de, Mendes, Jonathan Karl Feitosa, Barbosa, Daniele Batista Martins, Lopes, Adair da Silva","Revista Brasileira de Epidemiologia; 14(1); 50-62","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100005&lang=pt" 
"S1415-790X2011000100002-spa","Vitimização por violência urbana em uma cidade de médio porte do sul do Brasil","Cruz, Suélen Henriques da, Azevedo, Mario Renato, Gonçalves, Helen","Revista Brasileira de Epidemiologia; 14(1); 15-26","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100002&lang=pt" 
"S1415-790X2011000100001-spa","Serviço de Atendimento Móvel de Urgência: um observatório dos acidentes de transportes terrestre em nível local","Cabral, Amanda Priscila de Santana, Souza, Wayner Vieira de, Lima, Maria Luiza Carvalho de","Revista Brasileira de Epidemiologia; 14(1); 03-14","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100001&lang=pt" 
"S1415-790X2011000100009-spa","Human papillomavirus (HPV) detection in lip squamous cell carcinoma: correlation with clinical aspects and risk factors","Demathe, Adriana, Garcia, José Fernando, Mattar, Neivio José, Simonato, Luciana Estevam, Miyahara, Glauco Issamu","Revista Brasileira de Epidemiologia; 14(1); 98-105","Revista Brasileira de Epidemiologia","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100009&lang=pt" 
"S1415-790X2011000100008-spa","Initial antiretroviral therapy in a 20-year observational cohort of patients followed at a reference center in the City of São Paulo, Brazil","Ruiz, Emily A. C., Ramalho, Marta, Tancredi, Mariza V., Moatti, Jean P., Monteiro, Ana L. C., Fonsi, Mylva, Chauveau, Julien","Revista Brasileira de Epidemiologia; 14(1); 86-97","Revista Brasileira de Epidemiologia","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100008&lang=pt" 
"S1415-790X2011000100001-scl","Serviço de Atendimento Móvel de Urgência: um observatório dos acidentes de transportes terrestre em nível local","Cabral, Amanda Priscila de Santana, Souza, Wayner Vieira de, Lima, Maria Luiza Carvalho de","Revista Brasileira de Epidemiologia; 14(1); 03-14","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100001&lang=pt" 
"S1415-790X2011000100002-scl","Vitimização por violência urbana em uma cidade de médio porte do sul do Brasil","Cruz, Suélen Henriques da, Azevedo, Mario Renato, Gonçalves, Helen","Revista Brasileira de Epidemiologia; 14(1); 15-26","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100002&lang=pt" 
"S1415-790X2011000100005-scl","Fatores de risco cardiovascular em adolescentes: prevalência e associação com fatores sociodemográficos","Farias Júnior, José Cazuza de, Mendes, Jonathan Karl Feitosa, Barbosa, Daniele Batista Martins, Lopes, Adair da Silva","Revista Brasileira de Epidemiologia; 14(1); 50-62","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100005&lang=pt" 
"S1415-790X2011000100006-scl","Efetividade de uma intervenção educacional em tabagismo entre adolescentes escolares","Malcon, Maura C., Menezes, Ana M. B., Assunção, Maria Cecília F., Neutzling, Marilda B., Challal, Pedro","Revista Brasileira de Epidemiologia; 14(1); 63-72","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100006&lang=pt" 
"S1415-790X2011000100008-scl","Initial antiretroviral therapy in a 20-year observational cohort of patients followed at a reference center in the City of São Paulo, Brazil","Ruiz, Emily A. C., Ramalho, Marta, Tancredi, Mariza V., Moatti, Jean P., Monteiro, Ana L. C., Fonsi, Mylva, Chauveau, Julien","Revista Brasileira de Epidemiologia; 14(1); 86-97","Revista Brasileira de Epidemiologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100008&lang=pt" 
"S1415-790X2011000100009-scl","Human papillomavirus (HPV) detection in lip squamous cell carcinoma: correlation with clinical aspects and risk factors","Demathe, Adriana, Garcia, José Fernando, Mattar, Neivio José, Simonato, Luciana Estevam, Miyahara, Glauco Issamu","Revista Brasileira de Epidemiologia; 14(1); 98-105","Revista Brasileira de Epidemiologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100009&lang=pt" 
"S1415-790X2011000100010-scl","Presença de trialometanos na água e efeitos adversos na gravidez","Santos, Sônia Maria dos, Gouveia, Nelson","Revista Brasileira de Epidemiologia; 14(1); 106-119","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100010&lang=pt" 
"S1415-790X2011000100011-scl","Tráfego veicular como método de avaliação da exposição à poluição atmosférica nas grandes metrópoles","Habermann, Mateus, Medeiros, Andrea Paula Peneluppi, Gouveia, Nelson","Revista Brasileira de Epidemiologia; 14(1); 120-130","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100011&lang=pt" 
"S1415-790X2011000100013-scl","Fatores associados à sintomatologia dolorosa e qualidade de vida em odontólogos da cidade de Teresina - PI","Carmo, Ivaldo Coelho, Soares, Eliene Andrade, Virtuoso Júnior, Jair Sindra, Guerra, Ricardo Oliveira","Revista Brasileira de Epidemiologia; 14(1); 141-150","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100013&lang=pt" 
"S1415-790X2011000100004-spa","Fatores de risco cardiovascular em adolescentes de município do sul do Brasil: prevalência e associações com variáveis sociodemográficas","Beck, Carmem Cristina, Lopes, Adair da Silva, Giuliano, Isabela de Carlos Back, Borgatto, Adriano Ferreti","Revista Brasileira de Epidemiologia; 14(1); 36-49","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100004&lang=pt" 
"S1415-790X2011000100006-spa","Efetividade de uma intervenção educacional em tabagismo entre adolescentes escolares","Malcon, Maura C., Menezes, Ana M. B., Assunção, Maria Cecília F., Neutzling, Marilda B., Challal, Pedro","Revista Brasileira de Epidemiologia; 14(1); 63-72","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100006&lang=pt" 
"S1415-790X2011000100011-spa","Tráfego veicular como método de avaliação da exposição à poluição atmosférica nas grandes metrópoles","Habermann, Mateus, Medeiros, Andrea Paula Peneluppi, Gouveia, Nelson","Revista Brasileira de Epidemiologia; 14(1); 120-130","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100011&lang=pt" 
"S1415-790X2011000100012-spa","Condição de saúde bucal em idosos residentes no município de Manaus, Amazonas: estimativas por sexo","Cardoso, Evangeline Maria, Parente, Rosana Cristina Pereira, Vettore, Mario Vianna, Rebelo, Maria Augusta Bessa","Revista Brasileira de Epidemiologia; 14(1); 131-140","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100012&lang=pt" 
"S1415-790X2011000100004-scl","Fatores de risco cardiovascular em adolescentes de município do sul do Brasil: prevalência e associações com variáveis sociodemográficas","Beck, Carmem Cristina, Lopes, Adair da Silva, Giuliano, Isabela de Carlos Back, Borgatto, Adriano Ferreti","Revista Brasileira de Epidemiologia; 14(1); 36-49","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100004&lang=pt" 
"S1414-81452011000100002-scl","Fundação Internacional Florence Nightingale (FNIF)","Peres, Maria Angélica de Almeida","Escola Anna Nery; 15(1); 10-10","Escola Anna Nery","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452011000100002&lang=pt" 
"S1414-81452011000100001-scl","Programas de pós-graduação em enfermagem no Brasil: desafios e perspectivas","Erdmann, Alacoque Lorenzini, Fernandes, Josicelia Dumêt","Escola Anna Nery; 15(1); 7-7","Escola Anna Nery","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452011000100001&lang=pt" 
"S1414-81452011000100026-scl","Educação em saúde no trânsito para adolescentes estudantes do ensino médio","Jomar, Rafael Tavares, Ribeiro, Marcelo Rodrigues, Abreu, Ângela Maria Mendes, Figueirò, Rachel Ferreira Savary","Escola Anna Nery; 15(1); 186-189","Escola Anna Nery","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452011000100026&lang=pt" 
"S1414-81452011000100014-scl","Exposição ocupacional por material biológico no Hospital Santa Casa de Pelotas - 2004 a 2008","Lima, Lílian Moura de, Oliveira, Camila Cardoso de, Rodrigues, Katiuscia Milano Rosales de","Escola Anna Nery; 15(1); 96-102","Escola Anna Nery","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452011000100014&lang=pt" 
"S1414-81452011000100022-scl","Aprendizagem da liderança: contribuições do internato em enfermagem para a formação do estudante","Ramos, Vanessa Mesquita, Freitas, Cibelly Aliny Siqueira Lima, Silva, Maria Josefina da","Escola Anna Nery; 15(1); 157-161","Escola Anna Nery","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452011000100022&lang=pt" 
"S1414-32832011000100027-scl","A abordagem à sexualidade masculina na atenção primária à saúde: possibilidades e limites","Pinheiro, Thiago Félix","Interface - Comunicação, Saúde, Educação; 15(36); 326-326","Interface - Comunicação, Saúde, Educação","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100027&lang=pt" 
"S1414-32832011000100025-scl","A sociologia do corpo","Canesqui, Ana Maria","Interface - Comunicação, Saúde, Educação; 15(36); 321-323","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100025&lang=pt" 
"S1414-32832011000100001-scl","Editorial","Cyrino, Antonio Pithon, Cyrino, Eliana Goldfarb","Interface - Comunicação, Saúde, Educação; 15(36); 5-5","Interface - Comunicação, Saúde, Educação","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100001&lang=pt" 
"S1414-32832011000100028-scl","Compromisso social da escola médica","Magaldi, Cecilia","Interface - Comunicação, Saúde, Educação; 15(36); 327-331","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100028&lang=pt" 
"S1414-32832011000100026-scl","Pesquisa-ação em Educação para a Saúde, cuidado e humanização no cotidiano profissional de enfermeiros","Coscrato, Gisele","Interface - Comunicação, Saúde, Educação; 15(36); 325-325","Interface - Comunicação, Saúde, Educação","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000100026&lang=pt" 
"S0370-44672011000100014-scl","Depressores para dolomita na flotação de willemita","Pereira, Carlos Alberto, Zorzal, Caroline Belisário, Coelho, Lucas Carvalho, Oliveira, Michelly dos Santos","Rem: Revista Escola de Minas; 64(1); 105-109","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100014&lang=pt" 
"S0370-44672011000100013-scl","Cominuição a seco de mesclas de quartzo e dolomita","Rosa, Germano Mendes, Luz, José Aurélio Medeiros da","Rem: Revista Escola de Minas; 64(1); 97-104","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100013&lang=pt" 
"S0370-44672011000100012-scl","Espessadores no beneficiamento de minério de ferro","Torquato, Nilton Carlos, Luz, José Aurélio Medeiros da","Rem: Revista Escola de Minas; 64(1); 91-96","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100012&lang=pt" 
"S0370-44672011000100011-scl","Redução da variabilidade da qualidade do carvão com otimização do tamanho de pilhas de homogeneização","Beretta, Filipe Schmitz, Costa, João Felipe Coimbra Leite, Koppe, Jair Carlos","Rem: Revista Escola de Minas; 64(1); 85-90","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100011&lang=pt" 
"S0370-44672011000100010-scl","Metodologia para estimativa e gestão da produtividade de lavra","Brandão, Reinaldo, Tomi, Giorgio de","Rem: Revista Escola de Minas; 64(1); 77-83","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100010&lang=pt" 
"S0370-44672011000100008-scl","Efeitos da composição mineralógica e distribuição de partículas na formulação de massas: pólo cerâmico de Santa Gertrudes","Bartolomeu, Daniel, Moreno, Maria Margarita Torres, Rocha, Rogers Raphael da","Rem: Revista Escola de Minas; 64(1); 63-68","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100008&lang=pt" 
"S0370-44672011000100004-scl","O meteorito condrítico ordinário L5(S5) de queda em Guaçuí, ES-Brasil","Chaves, Alexandre de Oliveira, Rangel, Caio Vinícius Gabrig Turbay, Sgarbi, Geraldo Norberto Chaves, Romano, Antonio Wilson, Garcia, Luís Rodrigues Armôa","Rem: Revista Escola de Minas; 64(1); 37-44","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100004&lang=pt" 
"S0370-44672011000100001-scl","","Coelho, Jório","Rem: Revista Escola de Minas; 64(1); 9-9","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100001&lang=pt" 
"S0370-44672011000100009-scl","Uma heurística para o planejamento operacional de lavra com alocação dinâmica de caminhões","Araújo, Francisco César Rodrigues de, Souza, Marcone Jamilson Freitas","Rem: Revista Escola de Minas; 64(1); 69-76","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000100009&lang=pt" 
"S1414-32832011000100002-spa","As práticas de cuidado e a normalização das condutas: algumas considerações sobre a gestão sociomédica da &quot;boa morte&quot; em cuidados paliativos","Marinho, Suely, Arán, Márcia","Interface - Comunicação, Saúde, Educação; 15(36); 7-20","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832011000100002&lang=pt" 
"S1414-32832011000100003-spa","Interfaces entre Saúde Coletiva e Bioética a partir de um estudo da publicação de autores vinculados à pós-graduação em Saúde Coletiva no Brasil","Vieira, Juliane Brenner, Verdi, Marta Ines Machado","Interface - Comunicação, Saúde, Educação; 15(36); 21-38","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832011000100003&lang=pt" 
"S1414-32832011000100004-spa","Uma relação delicada: estudo do encontro professor-aluno","Rios, Izabel Cristina, Schraiber, Lilia Blima","Interface - Comunicação, Saúde, Educação; 15(36); 39-52","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832011000100004&lang=pt" 
"S1414-32832011000100005-spa","Biologia, subjetividade e alteridade","Soares, Teresa Cristina, Czeresnia, Dina","Interface - Comunicação, Saúde, Educação; 15(36); 53-63","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832011000100005&lang=pt" 
"S1415-790X2011000100014-scl","Frequency of congenital craniofacial malformations in a Brazilian Reference Center","Paranaíba, Lívia Máris Ribeiro, Miranda, Roseli Teixeira de, Ribeiro, Leila Aparecida, Barros, Letízia Monteiro de, Martelli-Júnior, Hercílio","Revista Brasileira de Epidemiologia; 14(1); 151-160","Revista Brasileira de Epidemiologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000100014&lang=pt" 
"S1415-790X2011000100016-spa","Errata","","Revista Brasileira de Epidemiologia; 14(1); 178-179","Revista Brasileira de Epidemiologia","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100016&lang=pt" 
"S1415-790X2011000100014-spa","Frequency of congenital craniofacial malformations in a Brazilian Reference Center","Paranaíba, Lívia Máris Ribeiro, Miranda, Roseli Teixeira de, Ribeiro, Leila Aparecida, Barros, Letízia Monteiro de, Martelli-Júnior, Hercílio","Revista Brasileira de Epidemiologia; 14(1); 151-160","Revista Brasileira de Epidemiologia","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000100014&lang=pt" 
"S1414-32832011000100027-spa","A abordagem à sexualidade masculina na atenção primária à saúde: possibilidades e limites","Pinheiro, Thiago Félix","Interface - Comunicação, Saúde, Educação; 15(36); 326-326","Interface - Comunicação, Saúde, Educação","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832011000100027&lang=pt" 
"S1852-236X2011000100001-arg","Modelos de análisis de la transferencia de Monóxido de Carbono","Sala, Hernando, Baldini, Matias, Guardia, Sergio, Fernandez, Alejandra","Revista americana de medicina respiratoria; 11(1); 1-2","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100001&lang=pt" 
"S1852-236X2011000100002-arg","Test de Ejercicio Cardiopulmonar, desaprovechado o muy poco utilizado","Salvado, Alejandro","Revista americana de medicina respiratoria; 11(1); 3-4","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100002&lang=pt" 
"S1852-236X2011000100003-arg","Evolución de los conocimientos sobre la altura","Zubieta-Castillo, Gustavo, Zubieta-Calleja (Jr), Gustavo","Revista americana de medicina respiratoria; 11(1); 5-5","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100003&lang=pt" 
"S1852-236X2011000100004-arg","Importancia de la corrección de la KCO Informada Computarizada en pacientes con volumen alveolar disminuido","Martínez Fraga, Alejandro, Sívori, Martín, Delgadillo, Sergio, Saenz, César","Revista americana de medicina respiratoria; 11(1); 6-10","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100004&lang=pt" 
"S1852-236X2011000100005-arg","Análisis del uso de Oxigenoterapia en Internación: Aplicación de un protocolo de control","Managó, Martín J, Bonaccorsi, Luciano, Forcher, Arturo","Revista americana de medicina respiratoria; 11(1); 11-17","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100005&lang=pt" 
"S1852-236X2011000100006-arg","Discriminación de la limitación al ejercicio en pacientes EPOC severa en pruebas máximas y submáximas","Bustamante, L, Sívori, M, Lavagnino, D, Martínez Fraga, A, Sáenz, C","Revista americana de medicina respiratoria; 11(1); 18-23","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100006&lang=pt" 
"S1852-236X2011000100007-arg","Operación Everest II","Wagner, Peter D, Bevilacqua, Carlos H","Revista americana de medicina respiratoria; 11(1); 24-34","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100007&lang=pt" 
"S1852-236X2011000100008-arg","CASO: Enfermedad Intersticial (EIP) con evolución fatal","del Valle, Eduardo, Fernández Casares, Marcelo, González, Alejandra, Monteverde, Alfredo, Bigot, María, Santos, Analía, Esteban, Mercedes, Moreno, Adrián","Revista americana de medicina respiratoria; 11(1); 35-38","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100008&lang=pt" 
"S1852-236X2011000100009-arg","Artículos seleccionados de la especialidad","","Revista americana de medicina respiratoria; 11(1); 39-49","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100009&lang=pt" 
"S1852-236X2011000100010-arg","Tabaquismo en la Puna","Arce, Santiago C, Mansilla, Isabel B, Sala Romanó, Hernando","Revista americana de medicina respiratoria; 11(1); 50-50","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100010&lang=pt" 
"S1852-236X2011000100011-arg","El asma es puro cuento..!","Bevilacqua, Carlos H","Revista americana de medicina respiratoria; 11(1); 51-52","Revista americana de medicina respiratoria","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2011000100011&lang=pt" 
