"S1657-95342012000300008-col","Correlation of anthropometric variables, conditional and exercise habits in activite olders","Moreno Bolívar, Hilario, Ramos Bermúdez, Santiago, Parra Sánchez, José H","Colombia Médica; 43(3); 216-220","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300008&lang=pt" 
"S1657-95342012000300006-col","Ecology and policy for exclusive breastfeeding in Colombia: a proposal","Mateus Solarte, Julio César","Colombia Médica; 43(3); 206-211","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300006&lang=pt" 
"S1657-95342012000300005-col","Acute kidney injury applying pRifle scale in Children of Hospital Universitario del Valle in Cali, Colombia: clinical features, management and evolution","Restrepo de Rovetto, Consuelo, Mora, Julián A, Alexandre Cardona, Sergio, Marmolejo, Andrés F, Paz, Juan F, de Castaño, Iris","Colombia Médica; 43(3); 200-205","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300005&lang=pt" 
"S1657-95342012000300004-col","Pilot study of hemoglobinopathies in newborns of the Rafael Calvo maternity clinic of Cartagena, Colombia","Alvear, Ciro Cesar, Barboza, Miriam, Viola, Maricela, Moneriz, Carlos, Araque, Luz Marina","Colombia Médica; 43(3); 196-199","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300004&lang=pt" 
"S1657-95342012000300003-col","Relacion entre genotipos del grupo sanguíneo Duffy e infección malárica en diferentes etnias de Choco-Colombia","Gonzalez, Lina, Vega, Jorge, Ramirez, Jose L, Bedoya, Gabriel, Carmona-Fonseca, Jaime, Maestre, Amanda","Colombia Médica; 43(3); 189-195","Colombia Médica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300003&lang=pt" 
"S1657-95342012000300002-col","Identification of messenger RNA of fetoplacental source in maternal plasma of women with normal pregnancies and pregnancies with intrauterine growth restriction","Ayala Ramírez, Paola, García Robles, Reggie, Rojas, Juan Diego, Bermúdez, Martha, Bernal, Jaime","Colombia Médica; 43(3); 184-188","Colombia Médica","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300002&lang=pt" 
"S1657-95342012000300001-col","Del ensayo y del error hasta EQUATOR Network","Palacios Gómez, Mauricio","Colombia Médica; 43(3); 182-183","Colombia Médica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342012000300001&lang=pt" 
"S1729-48272012000200010-per","Valores pessoais e a escolha da carreira profissional: administradores e engenheiros com valores díspares?","Zampieri Grohmann, Márcia, Aita Riss, Luciana, Hennig Silva, Andressa, Flores Battistella, Luciana","Liberabit; 18(2); 195-209","Liberabit","Português","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200010&lang=pt" 
"S1729-48272012000200006-per","Estudio bibliométrico sobre engagement y burnout de trabajadores voluntarios de investigaciones publicadas en EBSCO HOST","Silva Peralta, Yamila Fernanda","Liberabit; 18(2); 155-165","Liberabit","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200006&lang=pt" 
"S1729-48272012000200007-per","Correspondence of the subjective proximity of social representations and inter-representation activation","Wachelke, Joao","Liberabit; 18(2); 167-172","Liberabit","Inglês","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200007&lang=pt" 
"S1729-48272012000200008-per","Revisão da produção científica internacional sobre crenças, atitudes, opiniões e comportamentos docentes na inclusão em educação física","Barbosa Gutierres Filho, Paulo José, Alves Ferreira Monteiro, Maria Dolores, da Silva, Rudney, Silva, António José","Liberabit; 18(2); 173-181","Liberabit","Português","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200008&lang=pt" 
"S1729-48272012000200009-per","Construcción de una escala para medir creencias acerca del proceso educativo en profesores rurales, CAPE-R","Vera Bachmann, Daniela, Meneses Clavero, Paulina","Liberabit; 18(2); 183-193","Liberabit","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200009&lang=pt" 
"S1729-48272012000200004-per","Definiciones teóricas y áreas de investigación propuestas desde el constructivismo, en publicaciones latinoamericanas de psicología y educación presentes en la Base de Datos REDALYC","Castellaro, Mariano Andrés","Liberabit; 18(2); 131-146","Liberabit","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200004&lang=pt" 
"S1729-48272012000200005-per","Validación del cuestionario de Engagement UWES a la población de trabajadores de Córdoba, Argentina","Spontón, Carlos, Medrano, Leonardo Adrián, Maffei, Luis, Spontón, Marcos, Castellano, Estanislao","Liberabit; 18(2); 147-154","Liberabit","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200005&lang=pt" 
"S1729-48272012000200003-per","Dialogando con estudios acerca de las vivencias afectivo-sexuales de las parejas de transexuales","Soares Agreli, Milene, Alves de Toledo Bruns, María","Liberabit; 18(2); 125-129","Liberabit","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272012000200003&lang=pt" 
