"S1676-26492008000100003-scl","Identificação de regiões cerebrais de linguagem: estudo de ressonância magnética funcional em pacientes com epilepsia refratária de lobo temporal","Fontoura, Denise Ren da, Branco, Daniel de Moraes, Anés, Mauricio, Costa, Jaderson Costa da, Portuguez, Mirna Wetters","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 7-10","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100003&lang=pt" 
"S1676-26492008000100004-scl","Valor prognóstico do EEG neonatal em recém-nascidos de alto risco","Khan, Richard Lester, Raya, Júlia de la Puerta, Fürst, Maria Carolina Ghellar, Nunes, Magda Lahorgue","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 11-16","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100004&lang=pt" 
"S1676-26492008000100005-scl","Pacientes com epilepsia: satisfação com os serviços de atenção à saúde?","Muller, Vanessa Teixeira, Gomes, Marleide da Mota","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 17-22","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100005&lang=pt" 
"S1676-26492008000100006-scl","Gestão de Qualidade Empresarial: como essa teoria pode ser útil na pesquisa do fenômeno de morte súbita e inesperada na epilepsia?","Scorza, Fulvio A., Arida, Ricardo M., Albuquerque, Marly de, Scorza, Carla A., Cavalheiro, Esper A.","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 23-26","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100006&lang=pt" 
"S0103-20032008000100001-scl","A extensão rural na perspectiva de agricultores assentados do Pontal do Paranapanema - SP","Taveira, Luís Renato Silva, Oliveira, Julieta Teresa Aier de","Revista de Economia e Sociologia Rural; 46(1); 9-30","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100001&lang=pt" 
"S0103-20032008000100010-scl","Contratos de opção: análise do potencial de sustentação de preços para o mercado de arroz","Adami, Andréia Cristina de Oliveira, Barros, Geraldo Sant&#039;Ana de Camargo, Bacchi, Mirian Rumenos Piedade","Revista de Economia e Sociologia Rural; 46(1); 229-247","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100010&lang=pt" 
"S1676-26492008000100007-scl","Os 50 anos de uso do hormônio adrenocorticotrófico (ACTH) no Tratamento da Síndrome de West: revisão de literatura e protocolo da UNIFESP","Gomes, Maria Durce Costa, Garzon, Eliana, Sakamoto, Américo C.","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 27-32","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100007&lang=pt" 
"S1676-26492008000100002-scl","","","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 6-6","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100002&lang=pt" 
"S0103-20032008000100004-scl","Co-integração entre os mercados spot e futuro: evidências dos mercados de boi gordo e soja","Abitante, Kleber Giovelli","Revista de Economia e Sociologia Rural; 46(1); 75-96","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100004&lang=pt" 
"S0103-20032008000100005-scl","Em busca de um novo paradigma para o seguro rural no Brasil","Ozaki, Vitor A.","Revista de Economia e Sociologia Rural; 46(1); 97-119","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100005&lang=pt" 
"S0103-20032008000100006-scl","Atores, canais de comercialização e consumo da mangaba no nordeste brasileiro","Mota, Dalva Maria da, Schmitz, Heribert, Silva Júnior, Josué Francisco da","Revista de Economia e Sociologia Rural; 46(1); 121-143","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100006&lang=pt" 
"S0103-20032008000100007-scl","A realidade da cadeia do trigo no Brasil: o elo produtores/cooperativas","Brum, Argemiro Luís, Müller, Patrícia Kettenhuber","Revista de Economia e Sociologia Rural; 46(1); 145-169","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100007&lang=pt" 
"S0103-20032008000100008-scl","O pass-through das variações da taxa de câmbio para os preços dos principais produtos exportados pelo Brasil","Tejada, César A. O., Silva, Agnaldo Gomes da","Revista de Economia e Sociologia Rural; 46(1); 171-205","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100008&lang=pt" 
"S0103-20032008000100009-scl","Scale, scope, and specialization effects on retailers’ procurement strategies: evidence from the fresh produce markets of São Paulo","Mainville, Denise Y., Reardon, Thomas, Farina, Elizabeth M.M.Q.","Revista de Economia e Sociologia Rural; 46(1); 207-227","Revista de Economia e Sociologia Rural","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000100009&lang=pt" 
"S1676-26492008000100009-scl","Adaptação transcultural do instrumento para avaliação da qualidade de vida &quot;Quality of Life in Epilepsy-89 (QOLIE-89)&quot;para o Brasil","Azevedo, Auro Mauro, Alonso, Neide Barreira, Caboclo, Luís Otávio Sales Ferreira, Guilhoto, Laura M. Ferreira, Yacubian, Elza Márcia Targas","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 39-43","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100009&lang=pt" 
"S1676-26492008000100008-scl","Síndrome de West, autismo e displasia cortical temporal: resolução da epilepsia e melhora do autismo com cirurgia","Souza, Victor M. de Andrade, Pereira, Alessandra Marques, Palmini, André, Paglioli Neto, Eliseu, Torres, Carolina Machado, Martínez, José Victor, Costa, Jaderson Costa da","Journal of Epilepsy and Clinical Neurophysiology; 14(1); 33-37","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000100008&lang=pt" 
"S0102-37722008000100001-scl","Editorial: mais um recomeço","","Psicologia: Teoria e Pesquisa; 24(1); iii-iii","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100001&lang=pt" 
"S0102-37722008000100002-scl","Condições experimentais facilitadoras para a aprendizagem de discriminação por bebês","Oliveira, Thais Porlan de, Gil, Maria Stella C. de Alcântara","Psicologia: Teoria e Pesquisa; 24(1); 5-18","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100002&lang=pt" 
"S0102-37722008000100008-scl","Avaliação de um modelo de intervenção psicológica para meninas vítimas de abuso sexual","Habigzang, Luísa F., Hatzenberger, Roberta, Dala Corte, Fabiana, Stroeher, Fernanda, Koller, Sílvia","Psicologia: Teoria e Pesquisa; 24(1); 67-75","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100008&lang=pt" 
"S0102-37722008000100007-scl","Barreiras à promoção da criatividade no ensino fundamental","Alencar, Eunice M. L. Soriano de, Fleith, Denise de Souza","Psicologia: Teoria e Pesquisa; 24(1); 59-65","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100007&lang=pt" 
"S0102-37722008000100010-scl","Le trouble psychosomatique: poids du passe, trace traumatique en attente de subjectivation","Dumet, Nathalie","Psicologia: Teoria e Pesquisa; 24(1); 87-94","Psicologia: Teoria e Pesquisa","Francês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100010&lang=pt" 
"S0102-37722008000100014-scl","Atendimento psicológico e direção espiritual: semelhanças, diferenças, integrações e... confusões","Aletti, Mario","Psicologia: Teoria e Pesquisa; 24(1); 117-125","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100014&lang=pt" 
"S0102-37722008000100013-scl","Pesquisas em psicoterapia: seções especiais de periódico (1981 a 1994)","Enéas, Maria Leonor Espinosa","Psicologia: Teoria e Pesquisa; 24(1); 111-116","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100013&lang=pt" 
"S0104-40362008000100001-scl","Editorial","Oliveira, Carlos Alberto Serpa de","Ensaio: Avaliação e Políticas Públicas em Educação; 16(58); 7-8","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362008000100001&lang=pt" 
"S0102-37722008000100003-scl","A concepção das mães sobre o desenvolvimento da comunicação mãe-bebê","Lyra, Maria C. D. P., Roazzi, Antonio","Psicologia: Teoria e Pesquisa; 24(1); 19-27","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100003&lang=pt" 
"S0102-37722008000100004-scl","Ansiedade e depressão de mães de recém-nascidos com malformações visíveis","Perosa, Gimol Benzaquen, Silveira, Flávia Cristina Pereira, Canavez, Isabela Cristina","Psicologia: Teoria e Pesquisa; 24(1); 29-35","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100004&lang=pt" 
"S0102-37722008000100005-scl","As contribuições do papel do pai e do irmão do indivíduo com necessidades especiais na visão sistêmica da família","Nunes, Célia Cristina, Silva, Nancy Capretz Batista da, Aiello, Ana Lúcia Rossito","Psicologia: Teoria e Pesquisa; 24(1); 37-44","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100005&lang=pt" 
"S0102-37722008000100006-scl","Diferenças individuais na aquisição de leitura com um sistema lingüístico em miniatura","Hanna, Elenice S., Kohlsdorf, Marina, Quinteiro, Regiane S., Fava, Virgínia M. D., Souza, Deisy das Graças de, de Rose, Júlio C.","Psicologia: Teoria e Pesquisa; 24(1); 45-57","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000100006&lang=pt" 
