"S0034-77442010000600051-cri","Exocoetidae voladores (Bruun, 1935)","","Revista de Biología Tropical; 58(); 60-61","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600051&lang=pt" 
"S0034-77442010000600052-cri","Belonidae agujones","","Revista de Biología Tropical; 58(); 62-63","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600052&lang=pt" 
"S0034-77442010000600053-cri","Hemiramphidae pajaritos","","Revista de Biología Tropical; 58(); 62-63","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600053&lang=pt" 
"S0034-77442010000600054-cri","Atherinopsidae pejerreyes","","Revista de Biología Tropical; 58(); 64-65","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600054&lang=pt" 
"S0034-77442010000600055-cri","Atherinidae tinícalos","","Revista de Biología Tropical; 58(); 64-65","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600055&lang=pt" 
"S0034-77442010000600056-cri","Mugilidae lisas","","Revista de Biología Tropical; 58(); 66-67","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600056&lang=pt" 
"S0034-77442010000600057-cri","Polynemidae bobos, barbudos","","Revista de Biología Tropical; 58(); 68-69","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600057&lang=pt" 
"S0034-77442010000600058-cri","Uranoscopidae miracielos","","Revista de Biología Tropical; 58(); 68-69","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600058&lang=pt" 
"S0034-77442010000600059-cri","Percophidae picos de pato","","Revista de Biología Tropical; 58(); 68-69","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600059&lang=pt" 
"S0034-77442010000600060-cri","Holocentridae peces ardilla, soldados","","Revista de Biología Tropical; 58(); 70-73","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600060&lang=pt" 
"S0034-77442010000600061-cri","Polymixiidae colas de maguey","","Revista de Biología Tropical; 58(); 72-73","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600061&lang=pt" 
"S0034-77442010000600062-cri","Aulostomidae trompetas","","Revista de Biología Tropical; 58(); 74-75","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600062&lang=pt" 
"S0034-77442010000600063-cri","Fistulariidae cornetas","","Revista de Biología Tropical; 58(); 74-75","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600063&lang=pt" 
"S0034-77442010000600064-cri","Zeniontidae oropeles","","Revista de Biología Tropical; 58(); 74-75","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600064&lang=pt" 
"S0034-77442010000600065-cri","Syngnathidae caballitos, pipas (Dawson 1982)","","Revista de Biología Tropical; 58(); 76-79","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600065&lang=pt" 
"S0034-77442010000600066-cri","Scorpaenidae lapones, escorpiones","","Revista de Biología Tropical; 58(); 80-83","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600066&lang=pt" 
"S0034-77442010000600067-cri","Triglidae cabros","","Revista de Biología Tropical; 58(); 84-87","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600067&lang=pt" 
"S0034-77442010000600068-cri","Dactylopteridae alones","","Revista de Biología Tropical; 58(); 86-87","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600068&lang=pt" 
"S0034-77442010000600069-cri","Centropomidae robalos","","Revista de Biología Tropical; 58(); 88-89","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600069&lang=pt" 
"S0034-77442010000600070-cri","Serranidae cabrillas, meros","","Revista de Biología Tropical; 58(); 90-97","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600070&lang=pt" 
"S0034-77442010000600071-cri","Cirrhitidae halcones","","Revista de Biología Tropical; 58(); 96-97","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600071&lang=pt" 
"S0034-77442010000600072-cri","Grammistidae jaboncillos","","Revista de Biología Tropical; 58(); 98-99","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600072&lang=pt" 
"S0034-77442010000600073-cri","Grammatidae cabrilletas","","Revista de Biología Tropical; 58(); 98-99","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600073&lang=pt" 
"S0034-77442010000600074-cri","Priacanthidae catalufas","","Revista de Biología Tropical; 58(); 100-101","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600074&lang=pt" 
"S0034-77442010000600075-cri","Rachycentridae cobias","","Revista de Biología Tropical; 58(); 100-101","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600075&lang=pt" 
"S0034-77442010000600076-cri","Echeneidae rémoras","","Revista de Biología Tropical; 58(); 100-101","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600076&lang=pt" 
"S0034-77442010000600077-cri","Apogonidae cardenales","","Revista de Biología Tropical; 58(); 102-103","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600077&lang=pt" 
"S0034-77442010000600078-cri","Coryphaenidae dorados","","Revista de Biología Tropical; 58(); 104-105","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600078&lang=pt" 
"S0034-77442010000600079-cri","Branchiostegidae blanquillos","","Revista de Biología Tropical; 58(); 104-105","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600079&lang=pt" 
"S0034-77442010000600080-cri","Carangidae jureles, pompanos","","Revista de Biología Tropical; 58(); 106-115","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600080&lang=pt" 
"S0034-77442010000600081-cri","Lutjanidae pargos","","Revista de Biología Tropical; 58(); 116-121","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600081&lang=pt" 
"S0034-77442010000600082-cri","Gerreidae mojarras","","Revista de Biología Tropical; 58(); 122-123","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600082&lang=pt" 
"S0034-77442010000600083-cri","Haemulidae roncadores, burros","","Revista de Biología Tropical; 58(); 124-129","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600083&lang=pt" 
"S0034-77442010000600084-cri","Sparidae sargos, plumas","","Revista de Biología Tropical; 58(); 130-131","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600084&lang=pt" 
"S0034-77442010000600085-cri","Sciaenidae • corvinas","","Revista de Biología Tropical; 58(); 132-137","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600085&lang=pt" 
"S0034-77442010000600086-cri","Mullidae salmonetes, chivos","","Revista de Biología Tropical; 58(); 138-139","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600086&lang=pt" 
"S0034-77442010000600087-cri","Kyphosidae chopas","","Revista de Biología Tropical; 58(); 138-139","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600087&lang=pt" 
"S0034-77442010000600088-cri","Pempheridae barrenderos","","Revista de Biología Tropical; 58(); 138-139","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600088&lang=pt" 
"S0034-77442010000600089-cri","Chaetodontidae peces mariposa","","Revista de Biología Tropical; 58(); 140-141","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600089&lang=pt" 
"S0034-77442010000600090-cri","Pomacanthidae ángeles","","Revista de Biología Tropical; 58(); 142-143","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600090&lang=pt" 
"S0034-77442010000600091-cri","Pomacentridae castañetas, pintaños","","Revista de Biología Tropical; 58(); 144-147","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600091&lang=pt" 
"S0034-77442010000600092-cri","Labridae señoritas, doncellas","","Revista de Biología Tropical; 58(); 148-151","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600092&lang=pt" 
"S0034-77442010000600093-cri","Scaridae loros","","Revista de Biología Tropical; 58(); 152-155","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600093&lang=pt" 
"S0034-77442010000600094-cri","Opistognathidae bocones","","Revista de Biología Tropical; 58(); 156-157","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600094&lang=pt" 
"S0034-77442010000600095-cri","Dactyloscopidae miraestrellas","","Revista de Biología Tropical; 58(); 158-159","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600095&lang=pt" 
"S0034-77442010000600096-cri","Blenniidae cachuditos, borrachos","","Revista de Biología Tropical; 58(); 160-161","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600096&lang=pt" 
"S0034-77442010000600097-cri","Labrisomidae trambollos","","Revista de Biología Tropical; 58(); 162-167","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600097&lang=pt" 
"S0034-77442010000600098-cri","Tripterygiidae tres aletas","","Revista de Biología Tropical; 58(); 166-167","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600098&lang=pt" 
"S0034-77442010000600099-cri","Chaenopsidae trambollines, trambollos tubícolos","","Revista de Biología Tropical; 58(); 168-171","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600099&lang=pt" 
"S0034-77442010000600100-cri","Eleotridae • guavinas","","Revista de Biología Tropical; 58(); 172-173","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600100&lang=pt" 
"S0034-77442010000600101-cri","Microdesmidae • peces lombriz","","Revista de Biología Tropical; 58(); 172-173","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600101&lang=pt" 
"S0034-77442010000600102-cri","Gobiidae gobios","","Revista de Biología Tropical; 58(); 174-181","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600102&lang=pt" 
"S0034-77442010000600103-cri","Acanthuridae cirujanos","","Revista de Biología Tropical; 58(); 182-183","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600103&lang=pt" 
"S0034-77442010000600104-cri","Ephippidae peluqueros","","Revista de Biología Tropical; 58(); 182-183","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000600104&lang=pt" 
"S0121-45002010000300001-col","El programa de Enfermería de la Universidad Nacional de Colombia en sus primeros 90 años","Pinto Afanador, Natividad","Avances en Enfermería; 28(); 11-15","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300001&lang=pt" 
"S0121-45002010000300002-col","Teenagers Want to be Mothers... But...","SOTO LESMES, VIRGINIA INÉS, DURÁN DE VILLALOBOS, MARÍA MERCEDES","Avances en Enfermería; 28(); 16-28","Avances en Enfermería","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300002&lang=pt" 
"S0121-45002010000300003-col","Úlceras por presión en personas con lesión medular: conocimiento de familiares y cuidadores","DE FIGUEIREDO, ZUILA MARIA, TIRADO, JUAN JOSÉ, MULET, FRANCISCO VICENTE, NÚÑEZ, ANTONIO JOSÉ, DE ANDRADE, LUCIENE MIRANDA, DI CIERO MIRANDA, MAIRA, GORETTI SOARES MONTEIRO, MARIA","Avances en Enfermería; 28(); 29-38","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300003&lang=pt" 
"S0121-45002010000300004-col","Participación: una apuesta para cuidar de los que cuidan la salud","MUÑOZ SÁNCHEZ, ALBA IDALY, CASTRO SILVA, ELIANA","Avances en Enfermería; 28(); 39-51","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300004&lang=pt" 
"S0121-45002010000300005-col","Calidad de vida de cuidadores de adultos con accidente cerebrovascular","FLÓREZ TORRES, INNA ELIDA, MONTALVO PRIETO, AMPARO, HERRERA LIÁN, ARLETH","Avances en Enfermería; 28(); 52-60","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300005&lang=pt" 
"S0121-45002010000300006-col","Creencias y prácticas de cuidado de la salud de ancianos","MELGUIZO HERRERA, ESTELA, ALZATE POSADA, MARTHA LUCÍA","Avances en Enfermería; 28(); 61-72","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300006&lang=pt" 
"S0121-45002010000300007-col","La madre dice: el dolor de mi bebé es mi dolor","MUNÉVAR TORRES, ROSA YOLANDA, MUÑOZ DE RODRÍGUEZ, LUCY","Avances en Enfermería; 28(); 73-82","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300007&lang=pt" 
"S0121-45002010000300008-col","Producción académica en salud y seguridad en el trabajo en la Universidad Nacional de Colombia","GARCÍA UBAQUE, JUAN CARLOS, ALONSO GARZÓN, MARIO ANDRÉS, MELO BASTIDAS, MARIO MAURICIO","Avances en Enfermería; 28(); 83-98","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300008&lang=pt" 
"S0121-45002010000300009-col","Impacto del estoma enteral en el niño y la familia","GUERRERO, SANDRA, ANGELO, MARGARETH","Avances en Enfermería; 28(); 99-108","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300009&lang=pt" 
"S0121-45002010000300011-col","Historia cultural de enfermería: reflexión epistemológica y metodológica","SILES GONZÁLEZ, JOSÉ","Avances en Enfermería; 28(); 120-128","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300011&lang=pt" 
"S0121-45002010000300010-col","Conceptos claves en un programa educativo","PARDO TORRES, MYRIAM PATRICIA, SANTACRUZ PARDO, KAREN TATIANA, RAMOS ANACONA, YURI PATRICIA, ARANGO MARTÍNEZ, CATHERINE","Avances en Enfermería; 28(); 109-119","Avances en Enfermería","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002010000300010&lang=pt" 
"S0718-40262010000500001-chl","Gestión clínica en cirugía: Desafíos para Directores de Departamento y Jefes de Servicio","Csendes J, Attila","Revista chilena de cirugía; 62(5); 437-438","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500001&lang=pt" 
"S0718-40262010000500002-chl","Tromboflebitis séptica de la vena yugular interna o síndrome de Lemierre: Lemierre syndrome","ROCHA A, LUIS, NÚÑEZ B, CRISTIÁN, SUAZO L, CRISTÓBAL, GONZÁLEZ P, MIGUEL","Revista chilena de cirugía; 62(5); 439-440","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500002&lang=pt" 
"S0718-40262010000500003-chl","Rol de las características clínicas e histológicas como factores pronósticos para la sobrevida en pacientes con carcinoma de células escamosas de la cavidad oral","ARRIAGADA C, OSCAR, VENEGAS R, BERNARDO, CANTÍN L, MARIO, ZAVANDO M, DANIELA, MANTEROLA D, CARLOS, SUAZO G, IVÁN","Revista chilena de cirugía; 62(5); 441-448","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500003&lang=pt" 
"S0718-40262010000500004-chl","Utilidad de la angioresonancia en la planificación preoperatoria de reconstrucción mamaria mediante colgajos libres abdominales DIEP, SIEA y TRAM","POLANCO M, DIEGO, FERNÁNDEZ-CAÑAMAQUE R, JOSÉ, ORTEGA C, ISABEL, CASTILLO G, ERNESTO","Revista chilena de cirugía; 62(5); 449-453","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500004&lang=pt" 
"S0718-40262010000500005-chl","Reconstrucción de partes blandas de la planta del pie: Retrospective analysis of 12 patients","PRADO S, ROBERTO, DEICHLER V, FERNANDA, DAGNINO U, BRUNO, MANGELSDORF G, GÜNTHER, VALENZUELA U, SERGIO, CONTRERAS D, RODRIGO, VIDAL G, PEDRO","Revista chilena de cirugía; 62(5); 454-457","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500005&lang=pt" 
"S0718-40262010000500006-chl","Carcinoma de células en anillo de sello gástrico: Descripción clínico-morfológica y valor pronóstico","TAPIA E, OSCAR, GUTIÉRREZ M, VALENTINA, ROA S, JUAN CARLOS, MANTEROLA D, CARLOS, VILLASECA H, MIGUEL, ARAYA O, JUAN CARLOS","Revista chilena de cirugía; 62(5); 458-464","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500006&lang=pt" 
"S0718-40262010000500007-chl","Evaluación de la escala de BISAP en el pronóstico de la pancreatitis aguda","MURILLO Z, ADRIÁN, MURAKAMI M, PABLO D, TOLEDO V, SERGIO A, CÁRDENAS S, CARLOS M, JEAN S, ENRIQUE R","Revista chilena de cirugía; 62(5); 465-469","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500007&lang=pt" 
"S0718-40262010000500008-chl","Necrosectomía laparoscópica en pancreatitis aguda","FUNKE H, RICARDO, DONOSO D, ANDRÉS, RONDANELLI S, MARÍA O, PATILLO S, JUAN CARLOS, BOZA W, CAMILO, CROVARI E, FERNANDO, PÉREZ B, GUSTAVO, PIMENTEL M, FERNANDO, IBÁNEZ A, LUIS, GUZMÁN B, SERGIO, JARUFE C, NICOLÁS, ESCALONA P, ALEX","Revista chilena de cirugía; 62(5); 470-475","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500008&lang=pt" 
"S0718-40262010000500009-chl","Evolución natural de la fístula biliar externa post cirugía del quiste hidatídico hepático: Retrospective analysis of 58 patients","PINTO G, PEDRO, LÓPEZ E, RODRIGO","Revista chilena de cirugía; 62(5); 476-479","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500009&lang=pt" 
"S0718-40262010000500010-chl","Carcinoide gastrointestinal: Experiencia de siete años en el Instituto Nacional del Cáncer (2000-2006)","BUCHHOLTZ F, MARTÍN, ZÚÑIGA A, JOSÉ M, VALDÉS G, FABIO, FERNÁNDEZ R, ROBERTO, NEVEU C, RODRIGO, TRUJILLO L, CRISTIÁN, THONET R, GERARDO, CÁRCAMO I, MARCELA","Revista chilena de cirugía; 62(5); 480-485","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500010&lang=pt" 
"S0718-40262010000500011-chl","Tumor del Estroma Gastrointestinal (TEGI): Un estudio de su frecuencia y perfil de inmunohistoquímica","PÉREZ R, MAYRA, PIÑA-O, KARINA","Revista chilena de cirugía; 62(5); 486-490","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500011&lang=pt" 
"S0718-40262010000500012-chl","Resultados del tratamiento quirúrgico del cáncer de colon: Análisis de 439 pacientes","BANNURA C, GUILLERMO, CUMSILLE G, MIGUEL A, BARRERA E, ALEJANDRO, CONTRERAS P, JAIME, MELO L, CARLOS, SOTO C, DANIEL","Revista chilena de cirugía; 62(5); 491-496","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500012&lang=pt" 
"S0718-40262010000500013-chl","Cirugía percutánea de la litiasis renal en la era de la litotripsia extracorpórea: Experiencia en 301 pacientes","CASTILLO C, OCTAVIO A, VIDAL M, IVAR, CAMPOS P, RODRIGO, SEPÚLVEDA T, FRANCISCO, FONERÓN V, ALEJANDRO, FERIA F, MIGUEL","Revista chilena de cirugía; 62(5); 497-501","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500013&lang=pt" 
"S0718-40262010000500014-chl","Aneurisma verdadero en arteria ciática persistente: Caso clínico","BOMBÍN F, JUAN, KOTLIK A, ALEJANDRO, SAN MARTÍN G, HÉCTOR, SEGUEL S, GABRIEL","Revista chilena de cirugía; 62(5); 502-507","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500014&lang=pt" 
"S0718-40262010000500015-chl","Endoprótesis recubierta en el manejo de la fístula cervical tras esofaguectomía","GARCÍA M, ANDRÉS, MARTÍN G, JORGE, VAQUERO R, ALBERTO, SÁNCHEZ R, TERESA, BERNARDOS G, LUIS, TURÉGANO F, FERNANDO","Revista chilena de cirugía; 62(5); 508-511","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500015&lang=pt" 
"S0718-40262010000500016-chl","Hiperparatiroidismo primario y cáncer de paratiroides: Caso clínico","ROCHA A, LUIS, SUAZO L, CRISTÓBAL, GONZÁLEZ P, MIGUEL, LEE CH, KUEN, ROSSEL D, GONZALO","Revista chilena de cirugía; 62(5); 512-515","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500016&lang=pt" 
"S0718-40262010000500017-chl","Hidatidosis de la mama: Reporte de un caso","TAPIA E, OSCAR, PINEDA N, VIVIANA, ROA S, JUAN CARLOS","Revista chilena de cirugía; 62(5); 516-519","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500017&lang=pt" 
"S0718-40262010000500018-chl","Cirugía y embarazo","YARMUCH G, JULIO","Revista chilena de cirugía; 62(5); 520-524","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500018&lang=pt" 
"S0718-40262010000500019-chl","Fisiopatología en la cirugía de la obesidad: Gastrectomía vertical subtotal y bypass gástrico","CSENDES J, ATTILA, LEMBACH J, HANNS","Revista chilena de cirugía; 62(5); 525-531","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500019&lang=pt" 
"S0718-40262010000500020-chl","Hidroxietilalmidón (Hextend®) en solución electrolítica balanceada en el choque hipovolémico hemorrágico","MATEO DE ACOSTA A, DAVID A, VÁZQUEZ S, DIEGO G, PORRES A, MATEO, BEDOLLA A, EDGAR, WAISSBLUTH G, JHONELLE A","Revista chilena de cirugía; 62(5); 532-539","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500020&lang=pt" 
"S0718-40262010000500021-chl","REVISTA DE REVISTAS","","Revista chilena de cirugía; 62(5); 540-540","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500021&lang=pt" 
"S0718-40262010000500022-chl","CRÓNICA","","Revista chilena de cirugía; 62(5); 541-541","Revista chilena de cirugía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262010000500022&lang=pt" 
"S0004-06142010000800013-esp","Síndrome metabólico y disfunción eréctil","Vela Navarrete, Remigio, Gómez Muñoz, Jesús, López Martín, Leticia, García Cardoso, Juan Vicente, González Enguita, Carmen","Archivos Españoles de Urología (Ed. impresa); 63(8); 673-678","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800013&lang=pt" 
"S0004-06142010000800011-esp","Sintomatología tracto urinario inferior y disfunción eréctil","López-Fando Lavalle, Luis, Allona Almagro, Antonio, Bueno Bravo, Carolina, Córdoba Martínez, Luis","Archivos Españoles de Urología (Ed. impresa); 63(8); 655-662","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800011&lang=pt" 
"S0004-06142010000800007-esp","Disfunción eréctil de origen vascular","Astobieta Odriozola, Ander, Gamarra Quintanilla, Mikel, Pereira Arias, José Gregorio, Leibar Tamayo, Asier, Ibarluzea González, Gaspar","Archivos Españoles de Urología (Ed. impresa); 63(8); 611-620","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800007&lang=pt" 
"S0004-06142010000800001-esp","Disfunción eréctil","Martín Morales, Antonio","Archivos Españoles de Urología (Ed. impresa); 63(8); 571-573","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000800001&lang=pt" 
