"S0365-05962012000100009-scl","Risk factors for syphilis in young women attending a family health program in Vitória, Brazil","Miranda, Angélica Espinosa, Figueiredo, Nínive Camilo, Pinto, Valdir Monteiro, Page, Kimberly, Talhari, Sinésio","Anais Brasileiros de Dermatologia; 87(1); 76-83","Anais Brasileiros de Dermatologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962012000100009&lang=pt" 
"S0365-66912012000200007-esp","Genética y degeneración macular asociada a la edad: del laboratorio a la consulta","Asensio-Sánchez, V.M.","Archivos de la Sociedad Española de Oftalmología; 87(2); 56-57","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012000200007&lang=pt" 
"S0365-66912012000200004-esp","Endotelitis y trabeculitis herpética con afectación corneal tardía","Carrillo-Arroyo, I., Gutiérrez-Díaz, E., Mencía-Gutiérrez, E., Gómez-Pérez, P., Montero-Rodríguez, M.","Archivos de la Sociedad Española de Oftalmología; 87(2); 47-49","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012000200004&lang=pt" 
"S0365-66912012000200008-esp","","González Martín-Moro, J.","Archivos de la Sociedad Española de Oftalmología; 87(2); 58-59","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012000200008&lang=pt" 
"S0102-311X2012000200002-spa","Contributions from the systematic review of economic evaluations: the case of childhood hepatitis A vaccination in Brazil","De Soárez, Patrícia Coelho, Sartori, Ana Marli Christovam, Santos, Andreia, Itria, Alexander, Novaes, Hillegonda Maria Dutilh, Martelli, Celina Maria Turchi","Cadernos de Saúde Pública; 28(2); 211-228","Cadernos de Saúde Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200002&lang=pt" 
"S0102-311X2012000200004-spa","Pesquisa sobre Condições de Saúde Bucal da População Brasileira (SBBrasil 2003): determinação dos pesos amostrais e das informações estruturais da amostra","Queiroz, Rejane Christine de Sousa, Portela, Margareth Crisóstomo, Silva, Pedro Luis do Nascimento, Vasconcellos, Mauricio Teixeira Leite de","Cadernos de Saúde Pública; 28(2); 239-255","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200004&lang=pt" 
"S0102-311X2012000200005-spa","Concordância entre informações do Cartão da Gestante e da memória materna sobre assistência pré-natal","Santos Neto, Edson Theodoro dos, Leal, Maria do Carmo, Oliveira, Adauto Emmerich, Zandonade, Eliana, Gama, Silvana Granado Nogueira da","Cadernos de Saúde Pública; 28(2); 256-266","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200005&lang=pt" 
"S0102-311X2012000200006-spa","Distribuição espacial e temporal da tuberculose em indígenas e não indígenas de Rondônia, Amazônia Ocidental, Brasil","Melo, Tatiana Eustáquia Magalhães de Pinho, Resendes, Ana Paula da Costa, Souza-Santos, Reinaldo, Basta, Paulo Cesar","Cadernos de Saúde Pública; 28(2); 267-280","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200006&lang=pt" 
"S0102-311X2012000200008-spa","Association of parents&#039; nutritional status, and sociodemographic and dietary factors with overweight/obesity in schoolchildren 7 to 14 years old","Bernardo, Carla de Oliveira, Vasconcelos, Francisco de Assis Guedes de","Cadernos de Saúde Pública; 28(2); 291-304","Cadernos de Saúde Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200008&lang=pt" 
"S0102-311X2012000200012-spa","Automedicação em idosos residentes em Campinas, São Paulo, Brasil: prevalência e fatores associados","Oliveira, Marcelo Antunes de, Francisco, Priscila Maria Stolses Bergamo, Costa, Karen Sarmento, Barros, Marilisa Berti de Azevedo","Cadernos de Saúde Pública; 28(2); 335-345","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200012&lang=pt" 
"S0102-311X2012000200014-spa","Articulação entre serviços públicos de saúde nos cuidados voltados à saúde mental infantojuvenil","Delfini, Patricia Santos de Souza, Reis, Alberto Olavo Advincula","Cadernos de Saúde Pública; 28(2); 357-366","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200014&lang=pt" 
"S0365-05962012000700002-scl","Evolução histórica dos Anais Brasileiros de Dermatologia","Costa, Izelda Maria Carvalho, Vallarelli, Andrelou Fralete Ayres, Bonamigo, Renan Rangel, Reis, Vitor Manoel da Silva","Anais Brasileiros de Dermatologia; 87(1); 13-192","Anais Brasileiros de Dermatologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962012000700002&lang=pt" 
"S1413-86702012000100004-scl","Effects of Epstein-Barr virus on the development of dendritic cells derived from cord blood monocytes: an essential role for apoptosis","Wang, Juan-Juan, Li, Yu-Feng, Jin, Ying-Ying, Wang, Xi, Chen, Tong-Xin","Brazilian Journal of Infectious Diseases; 16(1); 19-26","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100004&lang=pt" 
"S1413-86702012000100005-scl","Durability of the first combined antiretroviral regimen in patients with AIDS at a reference center in Belo Horizonte, Brazil, from 1996 to 2005","Ribeiro, Flávia Andrade, Tupinambás, Unaí, Fonseca, Marise Oliveira, Greco, Dirceu Bartolomeu","Brazilian Journal of Infectious Diseases; 16(1); 27-33","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100005&lang=pt" 
"S1413-86702012000100009-scl","Hepatitis B virus genotypes, precore mutations, and basal core promoter mutations in HBV-infected Chinese patients with persistently normal alanine aminotransferase and low serum HBV-DNA levels","Shi, Ming, Zhang, Yong, Zhang, Jing, Liu, Wei, Xing, Lu","Brazilian Journal of Infectious Diseases; 16(1); 52-56","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100009&lang=pt" 
"S1413-86702012000100015-scl","Prevalence of antibodies to Borrelia burgdorferi sensu stricto in humans from a Cuban village","Rodríguez, Islay, Fernández, Carmen, Sánchez, Lizet, Martínez, Bárbara, Siegrist, Hans H., Lienhard, Reto","Brazilian Journal of Infectious Diseases; 16(1); 82-85","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100015&lang=pt" 
"S0103-90162012000100005-scl","Height-diameter relationships of tropical Atlantic moist forest trees in southeastern Brazil","Scaranello, Marcos Augusto da Silva, Alves, Luciana Ferreira, Vieira, Simone Aparecida, Camargo, Plinio Barbosa de, Joly, Carlos Alfredo, Martinelli, Luiz Antônio","Scientia Agricola; 69(1); 26-37","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000100005&lang=pt" 
"S1413-86702012000100006-scl","Epidemiological aspects of acquired immunodeficiency syndrome in older Brazilians: a comparative approach","Carvalho, Luiz Max Fagundes de, Câmara, Fernando Portela","Brazilian Journal of Infectious Diseases; 16(1); 34-37","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100006&lang=pt" 
"S1413-86702012000100011-scl","Gram-negative osteomyelitis: clinical and microbiological profile","Carvalho, Vladimir Cordeiro de, Oliveira, Priscila Rosalba Domingos de, Dal-Paz, Karine, Paula, Adriana Pereira de, Félix, Cássia da Silva, Lima, Ana Lúcia Lei Munhoz","Brazilian Journal of Infectious Diseases; 16(1); 63-67","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100011&lang=pt" 
"S1413-86702012000100013-scl","Expression of immunohistochemical markers in patients with AIDS-related lymphoma","Barreto, Luciana, Azambuja, Denize, Morais, José Carlos de","Brazilian Journal of Infectious Diseases; 16(1); 74-77","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100013&lang=pt" 
"S1413-86702012000100014-scl","In vitro activities of antifungal agents alone and in combination against fluconazole-susceptible and -resistant strains of Candida dubliniensis","Scheid, Liliane Alves, Mario, Débora Alves Nunes, Kubiça, Thaís Felli, Santurio, Janio Morais, Alves, Sydney Hartz","Brazilian Journal of Infectious Diseases; 16(1); 78-81","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100014&lang=pt" 
"S1413-86702012000100016-scl","Respiratory syncytial virus, infants and intensive therapy","Bueno, Ieda Aparecida Correa, Riccetto, Adriana Gut Lopes, Morcillo, André Moreno, Arns, Clarice Weis, Baracat, Emílio Carlos Elias","Brazilian Journal of Infectious Diseases; 16(1); 86-89","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100016&lang=pt" 
"S1413-86702012000100017-scl","Tularemia and the oculoglandular syndrome of Parinaud","Altuntas, Emine Elif, Polat, Kerem, Durmus, Kasim, Uysal, Ismail Önder, Müderris, Suphi","Brazilian Journal of Infectious Diseases; 16(1); 90-91","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100017&lang=pt" 
"S1413-86702012000100022-scl","Primary pneumococcal peritonitis in an immunocompetent child","Maraki, Sofia, Spathopoulou, Thomai, Ntaoukakis, Markos, Vlachakis, John","Brazilian Journal of Infectious Diseases; 16(1); 107-108","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100022&lang=pt" 
"S1413-86702012000100020-scl","Bacteroides fragilis endocarditis: a case report and review of literature","Rodrigues, Cristhieni, Siciliano, Rinaldo Focaccia, Zeigler, Rogerio, Strabelli, Tania Mara Varejão","Brazilian Journal of Infectious Diseases; 16(1); 100-104","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100020&lang=pt" 
"S1413-86702012000100021-scl","Molecular diagnosis and genotyping of Neisseria gonorrhoeae in urine samples from women at low-income communities in Rio de Janeiro, Brazil","Regua-Mangia, Adriana Hamond, Brito, Célia Maria Marques de, Rosa, Rosana Silva, Correa, Mariane Alves, Santos-Périssé, Andre Reynaldo","Brazilian Journal of Infectious Diseases; 16(1); 105-106","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100021&lang=pt" 
"S1413-86702012000100024-scl","Lagochilascariasis in a housecat and the potential risk for human disease","Sudré, Adriana Pittella, Uchôa, Flávia, Brener, Beatriz","Brazilian Journal of Infectious Diseases; 16(1); 111-112","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100024&lang=pt" 
"S1413-86702012000100025-scl","Erratum - BJID 15(5)","","Brazilian Journal of Infectious Diseases; 16(1); 113-113","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000100025&lang=pt" 
"S0100-879X2012000200001-scl","Study of the comprehension of the scientific method by members of a university health research laboratory","Burlamaque-Neto, A.C., Santos, G.R., Lisbôa, L.M., Goldim, J.R., Machado, C.L.B., Matte, U., Giugliani, R.","Brazilian Journal of Medical and Biological Research; 45(2); 93-96","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000200001&lang=pt" 
"S0100-879X2012000200013-scl","Loss of Y-chromosome does not correlate with age at onset of head and neck carcinoma: a case-control study","Silva Veiga, L.C., Bérgamo, N.A., Reis, P.P., Kowalski, L.P., Rogatto, S.R.","Brazilian Journal of Medical and Biological Research; 45(2); 172-178","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000200013&lang=pt" 
"S0100-879X2012000200005-scl","Identification of Albizia lebbeck seed coat chitin-binding vicilins (7S globulins) with high toxicity to the larvae of the bruchid Callosobruchus maculatus","Souza, A.J., Ferreira, A.T.S., Perales, J., Beghini, D.G., Fernandes, K.V.S., Xavier-Filho, J., Venancio, T.M., Oliveira, A.E.A.","Brazilian Journal of Medical and Biological Research; 45(2); 118-124","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000200005&lang=pt" 
"S0103-90162012000100012-scl","Morphological, behavioral and biological aspects of Azya luteipes Mulsant fed on Coccus viridis (Green)","Nais, Juliana, Busoli, Antonio Carlos","Scientia Agricola; 69(1); 81-83","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000100012&lang=pt" 
"S0103-90162012000100010-scl","Cereus jamacaru seed germination and initial seedling establishment as a function of light and temperature conditions","Alencar, Nara Lídia Mendes, Gomes-Filho, Enéas, Innecco, Renato","Scientia Agricola; 69(1); 70-74","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000100010&lang=pt" 
"S0066-782X2012000200017-scl","Revisão por pares: um processo científico em constante aprimoramento","Araújo, Claudio Gil Soares de","Arquivos Brasileiros de Cardiologia; 98(2); e32-e35","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200017&lang=pt" 
"S0066-782X2012000200009-scl","Limitação funcional e claudicação intermitente: impacto das medidas de pressão arterial","Silva, Rita de Cássia Gengo e, Giribela, Cassiana Rosa Galvão, Wolosker, Nelson, Consolim-Colombo, Fernanda Marciano","Arquivos Brasileiros de Cardiologia; 98(2); 161-166","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200009&lang=pt" 
"S0066-782X2012000200010-scl","Automedida da pressão arterial para o controle das cifras tensionais e para a adesão ao tratamento","Souza, Weimar Kunz Sebba Barroso, Jardim, Paulo César Brandão Veiga, Brito, Ludmila Porto, Araújo, Fabrício Alves, Sousa, Ana Luíza Lima","Arquivos Brasileiros de Cardiologia; 98(2); 167-174","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200010&lang=pt" 
"S0066-782X2012000200011-scl","Medida do átrio esquerdo em pacientes com suspeita de insuficiência cardíaca com fração de ejeção normal","Jorge, Antônio José Lagoeiro, Ribeiro, Mario Luiz, Rosa, Maria Luiza Garcia, Licio, Fernanda Volponi, Fernandes, Luiz Cláudio Maluhy, Lanzieri, Pedro Gemal, Jorge, Bruno Afonso Lagoeiro, Brito, Flavia Oliveira Xavier, Mesquita, Evandro Tinoco","Arquivos Brasileiros de Cardiologia; 98(2); 175-181","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200011&lang=pt" 
"S0066-782X2012000200006-scl","Resveratrol provoca efeitos antiaterogênicos em um modelo animal de aterosclerose","Matos, Rossane Serafim, Baroncini, Lis Andréa Villela, Précoma, Leonardo Brandão, Winter, Guilherme, Lambach, Pedro Henrique, Caron, , Kaiber, Flávia, Précoma, Dalton Bertolim","Arquivos Brasileiros de Cardiologia; 98(2); 136-142","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200006&lang=pt" 
"S0066-782X2012000200005-scl","Medidas antropométricas como preditoras de fatores de risco cardiovascular na população urbana do Irã","Gharakhanlou, Reza, Farzad, Babak, Agha-Alinejad, Hamid, Steffen, Lyn M., Bayati, Mahdi","Arquivos Brasileiros de Cardiologia; 98(2); 126-135","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200005&lang=pt" 
"S0066-782X2012000200007-scl","Oclusão percutânea do apêndice atrial esquerdo com o Amplatzer Cardiac PlugTM na fibrilação atrial","Montenegro, Márcio José, Quintella, Edgard Freitas, Damonte, Aníbal, Sabino, Hugo de Castro, Zajdenverg, Ricardo, Laufer, Gustavo Pinaud, Amorim, Bernardo, Estrada, André Pereira Duque, Armas, Cristian Paul Yugcha, Sterque, Aline","Arquivos Brasileiros de Cardiologia; 98(2); 143-150","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200007&lang=pt" 
"S0066-782X2012000200008-scl","Avaliação da acurácia do rastreômetro: um novo equipamento para rastreamento de hipertensão arterial","Bitencourt, Fernando, Gottschall, Carlos Antonio Mascia","Arquivos Brasileiros de Cardiologia; 98(2); 151-160","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200008&lang=pt" 
"S0066-782X2012000200003-scl","Funções autonômica cardíaca e mecânica ventricular na cardiopatia chagásica crônica assintomática","Vasconcelos, Daniel França, Junqueira Junior, Luiz Fernando","Arquivos Brasileiros de Cardiologia; 98(2); 111-119","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012000200003&lang=pt" 
"S1575-06202012000300005-esp","Vacunación en población encarcelada: Una revisión","Sequera, V.G., Bayas, J.M.","Revista Española de Sanidad Penitenciaria; 14(3); 99-105","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300005&lang=pt" 
"S1575-06202012000300009-esp","Respuesta a los comentarios al artículo: Evolución de la necesidad y cobertura de los programas de tratamiento con sustitutivos opioides e intercambio de jeringas en las prisiones españolas, 1992-2009","Fuente, Luis de la, Bravo, María J., Jiménez-Mejías, Eladio, Sordo, Luis, Pulido, José, Barrio, Gregorio","Revista Española de Sanidad Penitenciaria; 14(3); 117-119","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300009&lang=pt" 
"S1575-06202012000300004-esp","Un nuevo modelo asistencial penitenciario: la experiencia del País Vasco","Zulaika, D., Etxeandia, P., Bengoa, A., Caminos, J., Arroyo-Cobo, J.M.","Revista Española de Sanidad Penitenciaria; 14(3); 91-98","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300004&lang=pt" 
"S1575-06202012000300006-esp","Sobreocupación en los Centros Penitenciarios y su impacto en la salud","García-Guerrero, J., Marco, A.","Revista Española de Sanidad Penitenciaria; 14(3); 106-113","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300006&lang=pt" 
"S1575-06202012000300007-esp","Comentarios al artículo: Evolución de la necesidad y cobertura de los programas de tratamiento con sustitutivos opioides e intercambio de jeringas en las prisiones españolas, 1992-2009","Arroyo Cobo, José Manuel","Revista Española de Sanidad Penitenciaria; 14(3); 114-115","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300007&lang=pt" 
"S1575-06202012000300002-esp","Estudio de la prevalencia de trastorno mental grave (TMG) en los centros penitenciarios de Puerto I, II y III del Puerto de Santa María (Cádiz): nuevas estrategias en la asistencia psiquiátrica en las prisiones","Marín-Basallote, N., Navarro-Repiso, C.","Revista Española de Sanidad Penitenciaria; 14(3); 80-85","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300002&lang=pt" 
"S1575-06202012000300001-esp","Vacunaciones en el medio penitenciario","Batalla, J.","Revista Española de Sanidad Penitenciaria; 14(3); 78-79","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300001&lang=pt" 
"S1575-06202012000300003-esp","Evolución de la necesidad y cobertura de los programas de intercambio de jeringuillas en las prisiones españolas, 1992-2009: Una estimación corregida","Fuente, L. de la, Bravo, M.J., Jiménez-Mejías, E., Sordo, L., Pulido, J., Barrio, G.","Revista Española de Sanidad Penitenciaria; 14(3); 86-90","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300003&lang=pt" 
"S1575-06202012000300008-esp","Comentarios al artículo: Evolución de la necesidad y cobertura de los programas de tratamiento con sustitutivos opioides e intercambio de jeringas en las prisiones españolas, 1992-2009","Acín García, Enrique J.","Revista Española de Sanidad Penitenciaria; 14(3); 116-116","Revista Española de Sanidad Penitenciaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202012000300008&lang=pt" 
"S0124-00642012000100007-spa","La invisibilidad de las condiciones laborales y de salud de niños del mercado Felipe Angeles","Orozco-Valerio, María de Jesús, Laura-Báez, María G., Méndez-Magaña, Ana C., de la Rosa, Alfredo Celis","Revista de Salud Pública; 14(1); 81-87","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100007&lang=pt" 
"S0124-00642012000100013-spa","Intestinal parasitism prevalence amongst children from six indigenous communities residing in Cali, Colombia","Salcedo-Cifuentes, Mercedes, Florez, Ofelia, Bermúdez, Amparo, Hernández, Luzmila, Araujo, Cristina, Bolaños, María V.","Revista de Salud Pública; 14(1); 156-168","Revista de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100013&lang=pt" 
"S0124-00642012000100012-spa","The cost-effectiveness of enzyme replacement therapy (ERT) for the infantile form of Pompe disease: comparing a high-income country&#039;s approach (England) to that of a middle-income one (Colombia)","Castro- Jaramillo, Héctor E.","Revista de Salud Pública; 14(1); 143-155","Revista de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100012&lang=pt" 
"S0124-00642012000100011-spa","Clinical characteristics of patients hospitalized with severe respiratory illness during influenza seasons in the cities of Bogota and Manizales, Colombia 2000-2006","Cotes, Karol, Moreno-Montoya, José, Porras-Ramírez, Alexandra, Rico-Mendoza, Alejandro, de la Hoz-Restrepo, Fernando","Revista de Salud Pública; 14(1); 129-142","Revista de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000100011&lang=pt" 
