"S1850-15322010000500003-arg","Schwannomas vestibulares quísticos: Premio Senior 42º Congreso Argentino de Neurocirugía","Cervio, Andrés, Condomí Alcorta, Santiago, Mormandi, Rubén, Arakaki, Naomi, Sevlever, Gustavo, Salvat, Jorge","Revista argentina de neurocirugía; 24(4); 169-180","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500003&lang=pt" 
"S1850-15322010000500004-arg","Meningiomas en pediatría: Premio Junior 42º Congreso Argentino de Neurocirugía","Contreras, Fernando, Auad, Federico","Revista argentina de neurocirugía; 24(4); 181-189","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500004&lang=pt" 
"S1850-15322010000500005-arg","Hematoma subdural crónico: Modalidades de tratamiento revisión del tema. Propuestas de manejo","Algorta, Marcelo, Spagnuolo, Edgardo","Revista argentina de neurocirugía; 24(4); 195-205","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500005&lang=pt" 
"S1850-15322010000500006-arg","Proyecto para un título de especialista: &quot;Neurocirujano especializado en cirugía de columna&quot;","Mezzadri, Juan José","Revista argentina de neurocirugía; 24(4); 217-222","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500006&lang=pt" 
"S1850-15322010000500007-arg","Resúmenes de trabajos de presentación oral","","Revista argentina de neurocirugía; 24(4); 225-235","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500007&lang=pt" 
"S1850-15322010000500008-arg","Resúmenes de trabajos de presentación en panel","","Revista argentina de neurocirugía; 24(4); 236-243","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500008&lang=pt" 
"S1850-15322010000500009-arg","Carta del nuevo Decano","Plot, Horacio Mario","Revista argentina de neurocirugía; 24(4); 20-20","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500009&lang=pt" 
"S1850-15322010000500010-arg","Una despedida más","Zuccaro, Graciela","Revista argentina de neurocirugía; 24(4); 20-20","Revista argentina de neurocirugía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322010000500010&lang=pt" 
"S0104-59702010010800001-scl","Una batalla por la renovación de la anatomía y la cirugía a fines del siglo XIX","Hurtado, Diego","História, Ciências, Saúde-Manguinhos; 17(4); -","História, Ciências, Saúde-Manguinhos","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010010800001&lang=pt" 
"S0100-54052010000400012-scl","Bidens mosaic virus: detecção via RT-PCR e identificação de Galinsoga parviflora como um novo hospedeiro natural do vírus","Sanches, Márcio Martinello, Spadotti, David Marques de Almeida, De Marchi, Bruno Rossito, Pavan, Marcelo Agenor, Krause-Sakate, Renate","Summa Phytopathologica; 36(4); 346-347","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400012&lang=pt" 
"S0100-54052010000400009-scl","Efecto del pyraclostrobin en el control de mancha negra de los cítricos","Rodríguez, Víctor Antonio, Avanza, María Mercedes, Mazza, Silvia Matilde, Itatí Giménez, Laura","Summa Phytopathologica; 36(4); 334-337","Summa Phytopathologica","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000400009&lang=pt" 
"S0104-59702010000400003-scl","La lectura del libro natural: apuntes para una historia de los estudios anatómicos y quirúrgicos en Buenos Aires (1870-1895)","Souza, Pablo, Hurtado, Diego","História, Ciências, Saúde-Manguinhos; 17(4); 885-908","História, Ciências, Saúde-Manguinhos","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000400003&lang=pt" 
