"S0124-05792003000100007-col","La culpa en el régimen de responsabilidad por el hecho ajeno","Fernández Muñoz, Mónica Lucía","Estudios Socio-Jurídicos; 5(1); 230-249","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100007&lang=pt" 
"S0124-05792003000100001-col","Calidad de los servicios","Nevado-Batalla Moreno, Pedro T","Estudios Socio-Jurídicos; 5(1); 19-32","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100001&lang=pt" 
"S0124-05792003000100002-col","Eaux et baies historiques en droit international","Abello Galvis, Ricardo","Estudios Socio-Jurídicos; 5(1); 33-76","Estudios Socio-Jurídicos","Francês","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100002&lang=pt" 
"S0124-05792003000100003-col","Antecedentes hispánicos del juicio de amparo y de la acción de tutela","Malagón Pinzón, Miguel","Estudios Socio-Jurídicos; 5(1); 77-113","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100003&lang=pt" 
"S0124-05792003000100013-col","El profesor y el jurista: una visión integrada del derecho público Jaime Vidal Perdomo","Charry Urueña, Juan Manuel","Estudios Socio-Jurídicos; 5(1); 369-375","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100013&lang=pt" 
"S0124-05792003000100012-col","Un expediente sobre la abolición del castigo de azotes en los colegios mayores de Santafé (1778-1779)","Martini, Mónica Patricia","Estudios Socio-Jurídicos; 5(1); 355-366","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100012&lang=pt" 
"S0124-05792003000100011-col","La ley orgánica de ordenamiento territorial en la Constitución de 1991. Elementos para su comparación con el derecho español","Chávez Marín, Augusto Ramón","Estudios Socio-Jurídicos; 5(1); 335-352","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100011&lang=pt" 
"S0124-05792003000100010-col","La reforma al Código de Procedimiento Civil LEY 794 DEL 8 DE ENERO DE 2003","Hernández Villarreal, Gabriel","Estudios Socio-Jurídicos; 5(1); 287-332","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100010&lang=pt" 
"S0124-05792003000100015-col","Evaluación de las instituciones de protección de los derechos colectivos: superintendencias Bancaria y de Industria y Comercio","Londoño Toro, Beatriz, García Matamoros, Laura Victoria, Castro Buitrago, Erika, Mesa Morales, Juan Pablo","Estudios Socio-Jurídicos; 5(1); 391-399","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100015&lang=pt" 
"S0124-05792003000100014-col","Indicadores constitucionales","Charry Ureña, Juan Manuel","Estudios Socio-Jurídicos; 5(1); 387-390","Estudios Socio-Jurídicos","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792003000100014&lang=pt" 
"S0100-40422003000100009-scl","Determinação de paracetamol em produtos farmacêuticos usando um biossensor de pasta de carbono modificado com extrato bruto de abobrinha (Cucurbita pepo)","Vieira, Iolanda Cruz, Lupetti, Karina Omuro, Fatibello-Filho, Orlando","Química Nova; 26(1); 39-43","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100009&lang=pt" 
"S0100-40422003000100010-scl","Avaliando a contaminação por elementos traço em atividades de maricultura: resultados parciais de um estudo de caso realizado na ilha de Santa Catarina, Brasil","Curtius, Adilson J., Seibert, Edson L., Fiedler, Haidi D., Ferreira, Jaime F., Vieira, Paulo H. F.","Química Nova; 26(1); 44-52","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100010&lang=pt" 
"S0100-40422003000100013-scl","Eletroforese capilar acoplada à espectrometria com plasma: uma ferramenta eficiente para a especiação","Gervasio, Ana Paula G., Lavorante, André F., Moraes, Maria Carolina B., Giné, Maria Fernanda, Miranda, Carlos E. S., Carrilho, Emanuel","Química Nova; 26(1); 65-74","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100013&lang=pt" 
"S0100-40422003000100014-scl","Aplicação de lipases microbianas na obtenção de concentrados de ácidos graxos poliinsaturados","Carvalho, Patrícia de Oliveira, Campos, Paula Renata Bueno, Noffs, Maximiliano D&#039;Addio, Oliveira, Joaquim Gilberto de, Shimizu, Mário Tsunezi, Silva, Daniela Martins da","Química Nova; 26(1); 75-80","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100014&lang=pt" 
"S0100-40422003000100018-scl","A cascata dos fosfoinositídeos","Almeida, Mauro Vieira de, Silva, Adilson David da, Souza, Marcus Vinícius Nora de, Benício, Aloísio Antônio Alves","Química Nova; 26(1); 105-111","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100018&lang=pt" 
"S0100-40422003000100019-scl","Álcoois quirais: métodos químicos e catalíticos de obtenção por redução assimétrica","Temba, Eliane Silvia Codo, Oliveira, Ione Maria Ferreira de, Donnici, Claudio Luis","Química Nova; 26(1); 112-122","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100019&lang=pt" 
"S0036-36342003000100005-spa","Canasta básica alimentaria e índice de precios en Santander, Colombia, 1999-2000","Herrán-Falla, Oscar Fernando, Prada-Gómez, Gloria Esperanza, Patiño-Benavides, Gonzalo Alberto","Salud Pública de México; 45(1); 35-42","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000100005&lang=pt" 
"S0036-36342003000100002-spa","Emotional dysfunction associated with diabetes in Mexican adolescents and young adults with type-1 diabetes","Lerman-Garber, Israel, Barrón-Uribe, Consuelo, Calzada-León, Raúl, Mercado-Atri, Moisés, Vidal-Tamayo, Rafael, Quintana, Silvia, Hernández, María Elena, Ruiz-Reyes, María de la Luz, Tamez-Gutiérrez, Laura Elena, Nishimura-Meguro, Elisa, Villa, Antonio R","Salud Pública de México; 45(1); 13-18","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000100002&lang=pt" 
"S0036-36342003000100003-spa","Modelo de integración de recursos para la atención de la salud mental en la población rural de México","Salgado-de Snyder, V Nelly, Díaz-Pérez, Ma de Jesús, González-Vázquez, Tonatiuh","Salud Pública de México; 45(1); 19-26","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000100003&lang=pt" 
"S0036-36342003000100001-spa","Una estrategia de diseminación en la psicología: los talleres interactivos","Martínez-Martínez, Kalina Isela, Carrascosa-Venegas, César, Ayala-Velázquez, Héctor","Salud Pública de México; 45(1); 05-12","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000100001&lang=pt" 
"S1516-14392003000100009-scl","Photoacoustic and transmission studies of SiC polytypes","Oliveira, A.C. de, Freitas Jr., J.A., Moore, W.J., Ferreira da Silva, A., Pepe, I., Almeida, J. Souza de, Braga, G.C.B., Osório-Guillen, J.M., Persson, C., Ahuja, R.","Materials Research; 6(1); 47-49","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100009&lang=pt" 
"S1516-14392003000100005-scl","DLC-Si protective coatings for polycarbonates","Damasceno, J.C., Camargo Jr., S.S., Cremona, M.","Materials Research; 6(1); 19-23","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100005&lang=pt" 
"S1516-14392003000100003-scl","A step toward production of smaller diameter single wall carbon nanotubes","Lemos, V., Silva, D., Luengo, C.A., Huber, J.G., Rosolen, J.M.","Materials Research; 6(1); 05-09","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100003&lang=pt" 
"S1516-14392003000100002-scl","Mobility in n-doped wurtzite III-Nitrides","Rodrigues, C.G., Freire, Valder N., Vasconcellos, Áurea R., Luzzi, Roberto","Materials Research; 6(1); 01-04","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100002&lang=pt" 
"S1516-14392003000100020-scl","Morphology and formation mechanism of hydroxyapatite whiskers from moderately acid solution","Hongquan, Zhang, Yuhua, Yan, Youfa, Wang, Shipu, Li","Materials Research; 6(1); 111-115","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100020&lang=pt" 
"S1516-14392003000100019-scl","Automatic diameter control system applied to the laser heated pedestal growth technique","Andreeta, M.R.B., Caraschi, L.C., Hernandes, A.C.","Materials Research; 6(1); 107-110","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100019&lang=pt" 
"S1516-14392003000100018-scl","Electron microscopic studies of anodic oxide films on the AZ91HP alloy","Barbosa, D. Peixoto, Knörnschild, G., Strunk, H.P.","Materials Research; 6(1); 103-106","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100018&lang=pt" 
"S1516-14392003000100017-scl","Dielectric characterization of materials at microwave frequency range","de los Santos, J., Garcia, D., Eiras, J.A.","Materials Research; 6(1); 97-101","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100017&lang=pt" 
"S1516-14392003000100016-scl","Modelado numérico del socavado lateral en procesos de soldadura","Cassanelli, A., Márquez, A., Lombera, G., De Vedia, L.A.","Materials Research; 6(1); 91-95","Materials Research","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100016&lang=pt" 
"S1516-14392003000100015-scl","Microhardness of esthetic restorative materials at different depths","Palma-Dibb, Regina Guenka, Palma, Alessandra Elias, Matson, Edmir, Chinelatti, Michelle Alexandra, Ramos, Renata Pereira","Materials Research; 6(1); 85-90","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100015&lang=pt" 
"S1516-14392003000100013-scl","Luminescent hybrid porphyrinosilica obtained by sol gel chemistry","Neri, Cláudio Roberto, Calefi, Paulo Sergio, Iamamoto, Yassuko, Serra, Osvaldo Antonio","Materials Research; 6(1); 71-74","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100013&lang=pt" 
"S1516-14392003000100012-scl","Comparison of diamond growth with different gas mixtures in microwave plasma asssited chemical vapor deposition (MWCVD)","Corat, Evaldo J., Ferreira, Neidenei G., Leite, Nélia F., Trava-Airoldi, Vladimir J.","Materials Research; 6(1); 63-70","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100012&lang=pt" 
"S1516-14392003000100011-scl","Boron doped diamond thin films on large area Ti6Al4V substrates for electrochemical application","Diniz, Alessandra V., Ferreira, Neidenêi G., Corat, Evaldo J., Trava-Airoldi, Vladimir J.","Materials Research; 6(1); 57-61","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100011&lang=pt" 
"S1516-14392003000100008-scl","Spectroscopy studies of 4H-SiC","Oliveira, A.C. de, Freitas Jr., J.A., Moore, W.J., Silva, A. Ferreira da, Pepe, I., Almeida, J. Souza de, Osório-Guillén, J.M., Ahuja, R., Persson, C., Järrendahl, K., Lindquist, O.P.A., Edwards, N.V., Wahab, Q.","Materials Research; 6(1); 43-45","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100008&lang=pt" 
"S1516-14392003000100007-scl","Properties of amorphous SiC coatings deposited on WC-Co substrates","Costa, A.K., Camargo Jr, S.S.","Materials Research; 6(1); 39-42","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100007&lang=pt" 
"S1516-14392003000100004-scl","Carbon based nanostructures: diamond clusters structured with nanotubes","Shenderova, O.A., Areshkin, D., Brenner, D.W.","Materials Research; 6(1); 11-17","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100004&lang=pt" 
"S1516-14392003000100001-scl","Editorial","Zanotto, Edgar D.","Materials Research; 6(1); -","Materials Research","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100001&lang=pt" 
"S1516-14392003000100010-scl","Raman analyses of residual stress in diamond thin films grown on Ti6Al4V alloy","Azevedo, Adriana F., Corat, Evaldo J., Leite, Nélia F., Ferreira, Neidenei G., Trava-Airoldi, Vladimir J.","Materials Research; 6(1); 51-56","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100010&lang=pt" 
"S1516-14392003000100006-scl","New driving parameters for diamond deposition reactors: pulsed mode versus continuous mode","Gicquel, Alix, Hassouni, Khaled, Lombardi, Guillaume, Duten, Xavier, Rousseau, Antoine","Materials Research; 6(1); 25-37","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100006&lang=pt" 
"S1516-14392003000100014-scl","Molecular orientation of individual LCP particles in injection-moulded PPS/LCP blends","Kestenbach, H.-J., Rogausch, K.-D.","Materials Research; 6(1); 75-83","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000100014&lang=pt" 
"S0100-40422003000100001-scl","Desafios para a química brasileira","Ferreira, Vitor F.","Química Nova; 26(1); 03-03","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100001&lang=pt" 
"S0100-40422003000100006-scl","Avaliação de poluição do ar por chumbo particulado: uma abordagem geoquímica","Vanz, Argeu, Mirlean, Nicolai, Baisch, Paulo","Química Nova; 26(1); 25-29","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100006&lang=pt" 
"S0100-40422003000100004-scl","Influência da mineralogia dos sedimentos das bacias hidrográficas dos rios Mogi-Guaçu e Pardo na composição química das águas de abastecimento público","Lemes, Marcos José de Lima, Figueiredo Filho, Paulo Miranda, Pires, Maria Aparecida Faustino","Química Nova; 26(1); 13-20","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100004&lang=pt" 
"S0100-40422003000100003-scl","Determinação de alfa-Tocoferol em alho irradiado utilizando cromatografia líquida de alta eficiência (CLAE)","Rios, Magda Dias Gonçalves, Penteado, Marilene De Vuono Camargo","Química Nova; 26(1); 10-12","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100003&lang=pt" 
"S0100-40422003000100002-scl","Caracterização e classificação do resíduo sólido &quot;pó do balão&quot;, gerado na indústria siderúrgica não integrada a carvão vegetal: estudo de um caso na região de Sete Lagoas/MG","Oliveira, Míriam Regina Cardoso de, Martins, Jader","Química Nova; 26(1); 05-09","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100002&lang=pt" 
"S0100-40422003000100005-scl","Construção e aplicação de eletrodo de aço inoxidável UNS S31254 como eletrodo indicador em titulações condutimétricas","Terra, Lúcia Helena, Torres, Nivaldo, Agostinho, Silvia Maria Leite","Química Nova; 26(1); 21-24","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100005&lang=pt" 
"S0100-40422003000100008-scl","Constituintes das cascas de Tapirira guianensis (Anacardiaceae)","Correia, Suzimone de J., David, Juceni P., David, Jorge M.","Química Nova; 26(1); 36-38","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100008&lang=pt" 
"S0100-40422003000100011-scl","Reação de bis-inserção de 1,2-difenilacetileno na ligação Pd-C de ciclometalados","Ananias, Sandra Regina, Santana, Anderson Martinez, Mauro, Antonio Eduardo, Lucca Neto, Vicente Alexandre de, Almeida, Eduardo Tonon de","Química Nova; 26(1); 53-55","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100011&lang=pt" 
"S0100-40422003000100021-scl","Um banho termostático de baixo custo (temperatura ambiente até 0ºC)","Quintella, Cristina M., Gonçalves, Cristiane C., Lima, Ângelo M. V., Guimarães, Alexandre K., Santos, José C. dos, Pepe, Iuri M.","Química Nova; 26(1); 130-132","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100021&lang=pt" 
"S0100-40422003000100012-scl","Detecção eletroquímica em eletroforese capilar","Silva, José Alberto Fracassi da","Química Nova; 26(1); 56-64","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100012&lang=pt" 
"S0100-40422003000100016-scl","Compostos voláteis em méis florais","De Maria, Carlos Alberto Bastos, Moreira, Ricardo Felipe Alves","Química Nova; 26(1); 90-96","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100016&lang=pt" 
"S0100-40422003000100015-scl","Voltametria de onda quadrada. Primeira parte: aspectos teóricos","Souza, Djenaine de, Machado, Sergio A. S., Avaca, Luis A.","Química Nova; 26(1); 81-89","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100015&lang=pt" 
"S0100-40422003000100023-scl","A extração de cafeína em bebidas estimulantes: uma nova abordagem para um experimento clássico em química orgânica","Brenelli, Eugênia Cristina Souza","Química Nova; 26(1); 136-138","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100023&lang=pt" 
"S0100-40422003000100017-scl","SPR: Uma nova ferramenta para biossensores","Carvalho, Rosangela M. de, Rath, Susanne, Kubota, Lauro T.","Química Nova; 26(1); 97-104","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100017&lang=pt" 
"S0100-40422003000100025-scl","Os primeiros desenvolvimentos do conceito helmontiano de gás: parte II","Porto, Paulo Alves","Química Nova; 26(1); 141-146","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100025&lang=pt" 
"S0100-40422003000100020-scl","&quot;Green chemistry&quot;: os 12 princípios da química verde e sua inserção nas atividades de ensino e pesquisa","Lenardão, Eder João, Freitag, Rogério Antônio, Dabdoub, Miguel J., Batista, Antônio C. Ferreira, Silveira, Claudio da Cruz","Química Nova; 26(1); 123-129","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100020&lang=pt" 
"S0100-40422003000100022-scl","Proposição de um reator fotocatalítico para destruição de microrganismos em ambientes interiores","Kondo, Márcia Matiko, Orlanda, José Fábio F., Ferreira, Maria da Glória A. B., Grassi, Marco Tadeu","Química Nova; 26(1); 133-135","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100022&lang=pt" 
"S0100-40422003000100026-scl","Comentário sobre a revisão &quot;DDT: toxicidade e contaminação&quot;","Nogueira, Raquel F. Pupo, Torres, João Paulo Machado","Química Nova; 26(1); 147-147","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100026&lang=pt" 
"S0100-40422003000100024-scl","Uma proposta de síntese para o ensino integrado das disciplinas experimentais de química orgânica e inorgânica nos cursos de graduação","Farias, Robson Fernandes de","Química Nova; 26(1); 139-140","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100024&lang=pt" 
"S0100-40422003000100007-scl","Comportamento térmico da caulinita hidratada","Gardolinski, José Eduardo, Martins Filho, Harley Paiva, Wypych, Fernando","Química Nova; 26(1); 30-35","Química Nova","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422003000100007&lang=pt" 
"S0100-879X2003000100001-scl","Brazilian Journal of Medical and Biological Research 1981-2002","Krieger, Eduardo Moacyr, Ferreira, Sérgio Henrique","Brazilian Journal of Medical and Biological Research; 36(1); 01-02","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100001&lang=pt" 
"S0100-879X2003000100009-scl","Effect of hydroxyurea on the intracellular multiplication of Toxoplasma gondii, Leishmania amazonensis and Trypanosoma cruzi","Melo, E.J.T., Beiral, H.J.","Brazilian Journal of Medical and Biological Research; 36(1); 65-69","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100009&lang=pt" 
"S0100-879X2003000100014-scl","Anti-inflammatory and antispasmodic activity of Ipomoea imperati (Vahl) Griseb (Convolvulaceae)","Paula, A.C.B., Hayashi, L.S.S., Freitas, J.C.","Brazilian Journal of Medical and Biological Research; 36(1); 105-112","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100014&lang=pt" 
"S0100-879X2003000100008-scl","Changes in endogenous tissue glutathione level in relation to murine ascites tumor growth and the anticancer activity of cisplatin","Khynriam, D., Prasad, S.B.","Brazilian Journal of Medical and Biological Research; 36(1); 53-63","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100008&lang=pt" 
"S0100-879X2003000100018-scl","Heat storage rate and acute fatigue in rats","Rodrigues, L.O.C., Oliveira, A., Lima, N.R.V., Machado-Moreira, C.A.","Brazilian Journal of Medical and Biological Research; 36(1); 131-135","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100018&lang=pt" 
"S0100-879X2003000100017-scl","Low ethanol consumption increases insulin sensitivity in Wistar rats","Furuya, D.T., Binsack, R., Machado, U.F.","Brazilian Journal of Medical and Biological Research; 36(1); 125-130","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100017&lang=pt" 
"S0100-879X2003000100004-scl","p53 as a prognostic factor in adrenocortical tumors of adults and children","Sredni, S.T., Zerbini, M.C.N., Latorre, M.R., Alves, V.A.F.","Brazilian Journal of Medical and Biological Research; 36(1); 23-27","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100004&lang=pt" 
"S0100-879X2003000100016-scl","Antinociceptive effects of Cremophor EL orally administered to mice","Tabarelli, Z., Berlese, D.B., Sauzem, P.D., Mello, C.F., Rubin, M.A.","Brazilian Journal of Medical and Biological Research; 36(1); 119-123","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100016&lang=pt" 
"S0100-879X2003000100006-scl","Slaughterhouse blood as a perfusate for studying myocardial function under ischemic conditions","Bendjelid, K., Canet, E., Gasche, Y., Andre-Fouet, X., Revel, D., Janier, M.","Brazilian Journal of Medical and Biological Research; 36(1); 39-44","Brazilian Journal of Medical and Biological Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2003000100006&lang=pt" 
