"S0365-66912004000800001-esp","PIO y LASIK","Bilbao-Calabuig, R","Archivos de la Sociedad Española de Oftalmología; 79(8); 367-369","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800001&lang=pt" 
"S0365-66912004000800008-esp","Granuloma anular del párpado: una localización poco frecuente","Sánchez Tocino, H, Galindo Ferreiro, A, Galindo Alonso, J, González López, A, Martín Castillo, J","Archivos de la Sociedad Española de Oftalmología; 79(8); 397-400","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800008&lang=pt" 
"S0365-66912004000800007-esp","Neuropatía óptica por déficit de biotinidasa","Puertas Bordallo, D, Martín Reyes, C, Ruiz-Falcó Rojas, ML, Duat Rodríguez, A, Valls Ferrán, MI","Archivos de la Sociedad Española de Oftalmología; 79(8); 393-396","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800007&lang=pt" 
"S0365-66912004000800006-esp","Asfericidad corneal en una población de adultos jóvenes: Implicaciones clínicas","Yebra-Pimentel, E, González-Méijome, JM, Cerviño, A, Giráldez, MJ, González-Pérez, J, Parafita, MA","Archivos de la Sociedad Española de Oftalmología; 79(8); 385-391","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800006&lang=pt" 
"S0365-66912004000800003-esp","Antibióticos profilácticos en la endoftalmitis postquirúrgica: oftalmología rebasada por la evidencia","Celis Sánchez, J, Zarco Tejada, JM, González del Valle, F","Archivos de la Sociedad Española de Oftalmología; 79(8); 373-373","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800003&lang=pt" 
"S0365-66912004000800004-esp","Tratamiento de las neoplasias conjuntivales intraepiteliales con colirio de mitomicina C al 0,02%","Ramos-López, JF, Martínez-Costa Pérez, R, Cisneros Lanuza, AL, Francés Muñoz, E, Monte Bosque, E, Muñoz Gómez, MC, López-Sánchez, EV, Menezo Rozalén, JL","Archivos de la Sociedad Española de Oftalmología; 79(8); 375-378","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800004&lang=pt" 
"S0365-66912004000800010-esp","Tratamiento de la escleritis anterior difusa refractaria con infliximab","Díaz-Valle, D, Miguélez Sánchez, R, Fernández Espartero, MC, Pascual Allen, D","Archivos de la Sociedad Española de Oftalmología; 79(8); 405-408","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800010&lang=pt" 
"S0365-66912004000800005-esp","Análisis coste-eficacia hipotensora de los fármacos antiglaucomatosos más utilizados","Galindo-Ferreiro, A, Sánchez-Tocino, H, Fernández-Muñoz, M, Iglesias Cortiñas, D","Archivos de la Sociedad Española de Oftalmología; 79(8); 379-384","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800005&lang=pt" 
"S1130-01082004000800002-esp","Pulmonary injuries and cytokine levels after the intraperitoneal administration of pancreatic homogenates in rats","Mozo, G., Olmo, M. L. del, Caro-Patón, A., Reyes, E., Manzano, L., Belmonte, A., Almaraz, A., Álvarez-Mon, M.","Revista Española de Enfermedades Digestivas; 96(8); 527-538","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000800002&lang=pt" 
"S0365-66912004000800011-esp","Los mitos sobre el origen de los anteojos (III)","Simón-Tor, JM, Simón-Castellví, SI, Simón-Castellví, G, Simón-Castellví, JM, Simón Castellví, C","Archivos de la Sociedad Española de Oftalmología; 79(8); 409-411","Archivos de la Sociedad Española de Oftalmología","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912004000800011&lang=pt" 
