"S0871-018X2008000100014-prt","Variabilidade da infestação em duas variedades de trigo mole (Triticum Aestivum L.). I: em função da data de sementeira e do controlo das plantas infestantes em pós-emergência","Calado, José Manuel Godinho, Basch, Gottlieb, Carvalho, Mário de","Revista de Ciências Agrárias; 31(1); 139-151","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100014&lang=pt" 
"S0871-018X2008000100015-prt","Variabilidade da infestação em duas variedades de trigo mole (Triticum Aestivum L.). II: em função de características relativas à capacidade competitiva do trigo","Calado, José Manuel Godinho, Basch, Gottlieb, Carvalho, Mário de","Revista de Ciências Agrárias; 31(1); 152-162","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100015&lang=pt" 
"S0871-018X2008000100016-prt","Presença e impacto de Bemisia Tabaci (genn.) (homoptera: aleyrodidae) em culturas hortícolas em Portugal","Mateus, Célia, Amaro, Fernanda, Louro, Diamamtina, Mexia, António","Revista de Ciências Agrárias; 31(1); 163-172","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100016&lang=pt" 
"S0871-018X2008000100017-prt","Resistências cruzadas em biótipos de Alisma Plantago-Aquatica resistentes ao bensulfurão-metilo e suas consequências","Calha, Isabel M., Moreira, Ilídio, Rocha, Fátima","Revista de Ciências Agrárias; 31(1); 173-193","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100017&lang=pt" 
"S0871-018X2008000100018-prt","Controlo de infestantes em trigo de sementeira directa utilizando doses de herbicida e volumes de calda reduzidos","Barros, José Calado, Carvalho, Mário de, Basch, Gottlieb","Revista de Ciências Agrárias; 31(1); 194-200","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100018&lang=pt" 
"S0871-018X2008000100020-prt","Eficácia do fungicida clortalonil no controle de doenças do feijoeiro em função de bico de pulverização e de volume de calda","Cunha, João Paulo Arantes Rodrigues da, Teixeira, Mauri Martins, Vieira, Rogério Faria, Fernandes, Haroldo Carlos","Revista de Ciências Agrárias; 31(1); 221-232","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100020&lang=pt" 
"S0871-018X2008000100021-prt","Análise da distribuição volumétrica de pontas de pulverização hidráulicas de jato plano","Cunha, João Paulo Arantes Rodrigues da","Revista de Ciências Agrárias; 31(1); 233-239","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100021&lang=pt" 
"S0871-018X2008000100023-prt","A «morte da semente» sua importância na tecnologia pós-colheita do cacau","Ferrão, José Eduardo Mendes","Revista de Ciências Agrárias; 31(1); 262-267","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100023&lang=pt" 
"S0871-018X2008000100024-prt","As Pastagens: Passado, Presente e Futuro","Salgueiro, Teodósio Augusto","Revista de Ciências Agrárias; 31(1); 271-282","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100024&lang=pt" 
"S0871-018X2008000100025-prt","A humanidade em perigo de extinção parcial e a função da agricultura científica","Salgueiro, Teodósio Augusto","Revista de Ciências Agrárias; 31(1); 283-298","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100025&lang=pt" 
"S0871-018X2008000100026-prt","O ruralismo em Eça de Queiroz","Ferrão, José Eduardo Mendes","Revista de Ciências Agrárias; 31(1); 299-310","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100026&lang=pt" 
"S0871-018X2008000100022-prt","Estudo taxonómico de plantas do jardim botânico tropical: Dicotiledóneas dialipétalas de ovário ínfero","Liberato, Maria Cândida","Revista de Ciências Agrárias; 31(1); 240-261","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100022&lang=pt" 
"S0871-018X2008000100019-prt","A rentabilidade da beterraba sacarina vs a agro-pecuária nos Açores","Calado, Luísa, Dentinho, Tomaz","Revista de Ciências Agrárias; 31(1); 201-217","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100019&lang=pt" 
"S0871-018X2008000100006-prt","Efeito da data de sementeira na produtividade de trigo mole (Triticum Aestivum L.) em condições mediterrânicas","Calado, José Manuel Godinho, Basch, Gottlieb, Carvalho, Mário de","Revista de Ciências Agrárias; 31(1); 44-56","Revista de Ciências Agrárias","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2008000100006&lang=pt" 
"S1645-44642008000100001-prt","Edição de mudança","Reto, Luís Antero, Cavalcanti, Bianor Scelza","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 1-1","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100001&lang=pt" 
"S1645-44642008000100003-prt","O individualismo à brasileira: Raízes e proposições","Thiry-Cherques, Hermano","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 12-23","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100003&lang=pt" 
"S1645-44642008000100004-prt","A utilização dos activos intangíveis como agentes de melhoria do desempenho organizacional","Dias Jr., Claudelino, Possamai, Osmar, Gonçalves, Ricardo Jardim","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 24-32","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100004&lang=pt" 
"S1645-44642008000100005-prt","Um «framework» para a gestão do conhecimento nas organizações","Oliveira, Mírian, Caldeira, Mário","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 33-43","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100005&lang=pt" 
"S1645-44642008000100006-prt","Mudanças na distribuição automóvel europeia","Eiriz, Vasco, Barbosa, Natália","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 44-55","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100006&lang=pt" 
"S1645-44642008000100007-prt","O Conselho de Administração nas empresas familiares","Rodrigues, Jorge","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 56-67","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100007&lang=pt" 
"S1645-44642008000100008-prt","O impacto da Responsabilidade Social das Empresas na Economia Social","Nicolau, Isabel, Simaens, Ana","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 68-76","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100008&lang=pt" 
"S1645-44642008000100009-prt","Metodologia de avaliação da eficácia organizacional para o Ensino Superior","Fernandes, António","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 77-87","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100009&lang=pt" 
"S1645-44642008000100010-prt","Os efeitos da desmaterialização das relações bancárias devido ao uso do Internet «Banking» e do marketing relacional","Proença, João F., Silva, Marta Martins","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 88-102","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100010&lang=pt" 
"S1645-44642008000100002-prt","Institucionalizando a inovação","Anthony, Scott D., Johnson, Mark W., Sinfield, Joseph V.","Revista de Gestão dos Países de Língua Portuguesa; 7(1); 2-11","Revista de Gestão dos Países de Língua Portuguesa","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642008000100002&lang=pt" 
"S1130-52742008000300010-esp","","","Clínica y Salud; 19(3); -","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000300010&lang=pt" 
"S1130-52742008000300001-esp","","","Clínica y Salud; 19(3); 275-276","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000300001&lang=pt" 
"S1130-52742008000300008-esp","Simulación del dolor en el contexto médico-legal","González Ordi, Héctor, Capilla Ramírez, Pilar, Matalobos Veiga, Blanca","Clínica y Salud; 19(3); 393-415","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000300008&lang=pt" 
"S1130-52742008000300009-esp","Perspectivas en el estudio y tratamiento psicológico del dolor crónico","Vallejo Pareja, Miguel A.","Clínica y Salud; 19(3); 417-430","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000300009&lang=pt" 
"S1130-52742008000300005-esp","Fibromialgia","López Espino, Manuel, Mingote Adán, José Carlos","Clínica y Salud; 19(3); 343-358","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000300005&lang=pt" 
"S1130-52742008000300007-esp","Etiología, cronificación y tratamiento del dolor lumbar","Casado Morales, M.ª Isabel, Moix Queraltó, Jenny, Vidal Fernández, Julia","Clínica y Salud; 19(3); 379-392","Clínica y Salud","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742008000300007&lang=pt" 
"S1850-00132008000100001-arg","","","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 5-6","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100001&lang=pt" 
"S1850-00132008000100002-arg","Políticas de innovación y servicios a empresas intensivos en conocimiento: una aproximación general","González López, Manuel","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 9-18","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100002&lang=pt" 
"S1850-00132008000100003-arg","Una aproximación exploratoria a nuestro lenguaje normativo sobre los artefactos técnicos","Lawler, Diego","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 19-31","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100003&lang=pt" 
"S1850-00132008000100004-arg","Movilidad de investigadores uruguayos","Buti, Ana","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 33-60","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100004&lang=pt" 
"S1850-00132008000100005-arg","","","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 63-65","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100005&lang=pt" 
"S1850-00132008000100006-arg","Conocimiento científico, ciudadanía y democracia","Cuevas, Ana","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 67-83","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100006&lang=pt" 
"S1850-00132008000100007-arg","La apropiación política de la ciencia: origen y evolución de una nueva tecnocracia","Sanz Merino, Noemí","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 85-123","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100007&lang=pt" 
"S1850-00132008000100008-arg","Realidad, tecnociencia y participación: Notas sobre el alcance ontológico de la participación pública en política tecnocientífica","Méndez Sanz, José Antonio","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 125-137","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100008&lang=pt" 
"S1850-00132008000100009-arg","La participación pública en el contexto de los proyectos tecnológicos","Gómez González, Francisco Javier, Durlan, Cristina, Cáceres Gómez, Santiago, Mendizábal, Guillermo Aleixandre","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 139-157","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100009&lang=pt" 
"S1850-00132008000100010-arg","Epistemología popular: condicionantes subjetivos de la credibilidad","López Cerezo, José Antonio","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 159-170","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100010&lang=pt" 
"S1850-00132008000100011-arg","Apropiación social de las tecnologías de la información y la comunicación","Echeverría, Javier","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 171-182","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100011&lang=pt" 
"S1850-00132008000100012-arg","Entre demanda social y regulación: la seguridad alimentaria","Todt, Oliver","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 183-195","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100012&lang=pt" 
"S1850-00132008000100013-arg","Los usos sociales del periodismo científico y de la divulgación: El caso de la controversia sobre el riesgo o la inocuidad de las antenas de telefonía móvil","Moreno Castro, Carolina","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 197-212","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100013&lang=pt" 
"S1850-00132008000100014-arg","La apropiación social de la ciencia: nuevas formas","Barrio Alonso, Cipriano","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 213-225","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100014&lang=pt" 
"S1850-00132008000100015-arg","Nueva retórica del concepto vida","Herrera Guevara, Asunción","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 229-240","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100015&lang=pt" 
"S1850-00132008000100016-arg","Innovación y tradición: Historia de la tecnología moderna","Alfaraz, Claudio","Revista iberoamericana de ciencia tecnología y sociedad; 4(10); 243-246","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132008000100016&lang=pt" 
"S1316-48212008000100002-ven","","Wong, Sara, Cruz, Julio, Gauvrit, Hervé, Hernández, Alfredo, La Cruz, Alexandra","Universidad, Ciencia y Tecnología; 12(46); 05-12","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100002&lang=pt" 
"S1316-48212008000100003-ven","Modelado y simulación de la respuesta respiratoria en ventilación mecánica","Rojas, Rubén, Velásquez, Dánely","Universidad, Ciencia y Tecnología; 12(46); 13-20","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100003&lang=pt" 
"S1316-48212008000100001-ven","EDITORIAL","Fernández, Herman","Universidad, Ciencia y Tecnología; 12(46); 003-003","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100001&lang=pt" 
"S1316-48212008000100006-ven","Cryptosporidium Parvum y Giardia Lamblia en aguas crudas y tratadas del estado Bolívar, Venezuela","Cermeño, Julman, Arenas, Jewel, Yori, Neyla, Hernández, Isabel","Universidad, Ciencia y Tecnología; 12(46); 39-42","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100006&lang=pt" 
"S1316-48212008000100007-ven","Diseño de un sistema de supervisión centralizado para las plantas de tratamiento de agua de CVG GOSH. Ciudad Guayana","Inserny, Virginia, Aboul, AMER, Cañas, José, Custodio, Ángel","Universidad, Ciencia y Tecnología; 12(46); 43-48","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100007&lang=pt" 
"S1316-48212008000100004-ven","El convertidor matricial en aplicaciones de conversión CA-CA trifásicas: métodos escalares y vectoriales de control","Lara, Jorge, Guzmán, Víctor, Cabello, Alexis, Giménez, María Isabel, Restrepo, José","Universidad, Ciencia y Tecnología; 12(46); 21-30","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100004&lang=pt" 
"S1316-48212008000100005-ven","Factores críticos de éxito para implantar sistemas empresariales en pequeñas y medianas empresas en Venezuela","Colmenares, Leopoldo","Universidad, Ciencia y Tecnología; 12(46); 31-38","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100005&lang=pt" 
"S1316-48212008000100008-ven","Sistemas de planificación de recursos empresariales utilizados en el estado Bolívar","Silva P, Manuel A, Silva, M, Darío R","Universidad, Ciencia y Tecnología; 12(46); 49-54","Universidad, Ciencia y Tecnología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212008000100008&lang=pt" 
"S1516-31802008000100012-scl","Low-cost outpatient chemotherapy regimen of cisplatin, 5-fluorouracil and leucovorin for advanced head and neck and esophageal carcinomas","Fabrício, Vanessa de Carvalho, Amado, Fernanda, Del Giglio, Auro","Sao Paulo Medical Journal; 126(1); 63-66","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000100012&lang=pt" 
"S1692-25302008000100008-col","La impugnación de la credibilidad de testigos en el sistema penal acusatorio","Decastro González, Alejandro","Revista Opinión Jurídica; 7(13); 165-174","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100008&lang=pt" 
"S1692-25302008000100001-col","Democracia sin pueblo en el Estado Guerrero","Garza Grimaldo, José Gilberto","Revista Opinión Jurídica; 7(13); 15-36","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100001&lang=pt" 
"S1692-25302008000100002-col","Niños y jóvenes en la guerra en Colombia: Aproximación a su reclutamiento y vinculación","Montoya Ruiz, Ana Milena","Revista Opinión Jurídica; 7(13); 37-51","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100002&lang=pt" 
"S1692-25302008000100003-col","Una propuesta de desaparición de la acción contractual, en el control de los contratos administrativos","Güechá Medina, Ciro Nolberto","Revista Opinión Jurídica; 7(13); 55-74","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100003&lang=pt" 
"S1692-25302008000100004-col","Jurisprudencia constitucional sobre función pública y carrera administrativa en Colombia","Martínez Cárdenas, Edgar Enrique","Revista Opinión Jurídica; 7(13); 75-96","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100004&lang=pt" 
"S1692-25302008000100005-col","Breves comentarios sobre el daño y su indemnización","Ternera Barrios, Luís Fernando, Ternera Barrios, Francisco","Revista Opinión Jurídica; 7(13); 99-112","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100005&lang=pt" 
"S1692-25302008000100006-col","Conciliaciones formales vs. conciliaciones en clave comunicativa","Sayas Contreras, Rafaela Ester","Revista Opinión Jurídica; 7(13); 115-137","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100006&lang=pt" 
"S1692-25302008000100007-col","La relación lenguaje y derecho: Jürgen Habermas y el debate iusfilosófico","Aguirre Román, Javier Orlando","Revista Opinión Jurídica; 7(13); 139-162","Revista Opinión Jurídica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302008000100007&lang=pt" 
"S1010-29142008000100002-ven","Carta al Editor","Pujol Michelena, Rafael","Revista de Investigación; 32(63); 013-018","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100002&lang=pt" 
"S1010-29142008000100001-ven","PRESENTACIÓN","Diez de Tancredi, Dalia","Revista de Investigación; 32(63); 011-012","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100001&lang=pt" 
"S1010-29142008000100008-ven","Programa educativo ambiental para las poblaciones de la Zona Costera del Estado Miranda","Carrero de Blanco, Ana, García Tovar, Margarita","Revista de Investigación; 32(63); 125-152","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100008&lang=pt" 
"S1010-29142008000100009-ven","Fluctuaciones anuales de la temperatura, salinidad, pH y alcalinidad total en aguas superficiales de Isla Larga, estado Carabobo,Venezuela","Cisneros, Elizabeth, Barrientos Ch, Yolanda","Revista de Investigación; 32(63); 153-172","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100009&lang=pt" 
"S1010-29142008000100006-ven","El desastre de Vargas de 1999: Interpretación Geográfica y percepciones populares","Suárez Ruiz, Carlos A, Pacheco Gil, Henry A","Revista de Investigación; 32(63); 087-102","Revista de Investigación","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142008000100006&lang=pt" 
