"S0004-27492001000100008-scl","Aspectos médicos e sociais no atendimento oftalmológico de urgência","Kara-Junior, Newton, Zanatto, Maria Cristina, Villaça, Veridiana T.N., Nagamati, Lúcio Takeshi, Kara-José, Newton","Arquivos Brasileiros de Oftalmologia; 64(1); 39-43","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000100008&lang=pt" 
"S0004-27492001000100011-scl","Aspectos epidemiológicos do traumatismo ocular fechado contuso","Tongu, Maira Tiyomi Sacata, Bison, Simoni Haber D. von Faber, Souza, Luciene Barbosa, Scarpi, Marinho Jorge","Arquivos Brasileiros de Oftalmologia; 64(1); 57-61","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000100011&lang=pt" 
"S0004-27492001000100004-scl","Análise bidimensional computadorizada da fenda palpebral","Cruz, Antonio Augusto V., Baccega, Adriano","Arquivos Brasileiros de Oftalmologia; 64(1); 13-19","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000100004&lang=pt" 
"S0004-27492001000100006-scl","Degenerações periféricas da retina em pacientes candidatos à cirurgia refrativa","Morales, Paulo Henrique de Avila, Farah, Michel Eid, Höfling-Lima, Ana Luisa, Alleman, Norma, Bonomo, Pedro Paulo","Arquivos Brasileiros de Oftalmologia; 64(1); 27-32","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000100006&lang=pt" 
"S0004-27492001000100007-scl","Análise comparativa da refração automática objetiva e refração clínica","Uras, Ricardo, Belfort Jr, Rubens, Hofling-Lima, Ana Luisa, Martins, Elisabeth Nogueira","Arquivos Brasileiros de Oftalmologia; 64(1); 33-38","Arquivos Brasileiros de Oftalmologia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492001000100007&lang=pt" 
"S0798-02642001000100012-ven","Fluconazol versus Nistatina en niños con Candidiasis Orofaríngea","Del Nogal, B, Carrabs, M, Suárez, JA, SandovaI, N, Escalona, L, Febres, O, González, A, Martin, A, Izaguirre, Y, Espinoza, G","Archivos Venezolanos de Farmacología y Terapéutica; 20(1); 92-98","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642001000100012&lang=pt" 
"S0798-02642001000100013-ven","Citrato de Ranitidina Bismuto con Claritromicina y Amoxacilina vs Terapia Triple con inhibidores de la bomba de Protones: Omeprazol o Lansoprazol en el tratamiento de la infección por Helicobacter Pylori","González, JC, Louis, C, Salazar, P","Archivos Venezolanos de Farmacología y Terapéutica; 20(1); 99-104","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642001000100013&lang=pt" 
"S0798-02642001000100010-ven","Increased Serum Malondialdehyde and Decreased Nitric Oxide within 24 hours of Thrombotic Stroke Onset","Cano, C, Bermúdez, V, Atencio, HE, Medina, M, Souki, A, Amell, A, Molina, O, Restrepo, H, Vargas, ME, Núñez, M, Pérez, A, Ambard, M","Archivos Venezolanos de Farmacología y Terapéutica; 20(1); 84-87","Archivos Venezolanos de Farmacología y Terapéutica","Inglês","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642001000100010&lang=pt" 
"S0798-02642001000100011-ven","Estudio comparativo sobre la eficacia y tolerancia del Policosanol y la Simvastatina en pacientes con Hipercolesterolemia Tipo II","Figuera, SR, Soto, L, Lara, A, Yibirín, JG, Colmenares, RL, M González, Y","Archivos Venezolanos de Farmacología y Terapéutica; 20(1); 88-91","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642001000100011&lang=pt" 
"S0798-02642001000100001-ven","","","Archivos Venezolanos de Farmacología y Terapéutica; 20(1); 4-5","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642001000100001&lang=pt" 
