"S1020-49892000000600015-spa","","","Revista Panamericana de Salud Pública; 7(6); 408-411","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000600015&lang=pt" 
"S1135-57272000000300001-esp","Los alimentos modificados genéticamente y la epidemiología actual","Tormo Díaz, María José","Revista Española de Salud Pública; 74(3); -","Revista Española de Salud Pública","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272000000300001&lang=pt" 
"S1135-57272000000300007-esp","Evaluación de la eficacia de los cursos de formación sanitaria dirigidos a los manipuladores de alimentos de un área sanitaria","Gil de Vergara, Pilar Viedma, Colomer Revuelta, Concha, Serra Majem, Lluís","Revista Española de Salud Pública; 74(3); -","Revista Española de Salud Pública","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272000000300007&lang=pt" 
"S0036-36342000000300016-spa","","Abrantes Pego, Raquel","Salud Pública de México; 42(3); 265-266","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300016&lang=pt" 
"S0036-36342000000300017-spa","José Gómez de León Cruces","","Salud Pública de México; 42(3); 267-269","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300017&lang=pt" 
"S0036-36342000000300002-spa","Preparación de los dentistas de mañana, de acuerdo con las necesidades de hoy","Maupomé, Gerardo","Salud Pública de México; 42(3); 178-180","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300002&lang=pt" 
"S0036-36342000000300012-spa","Recursos para la salud en unidades de la Secretaría de Salud, 1999","","Salud Pública de México; 42(3); 252-259","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300012&lang=pt" 
"S0036-36342000000300013-spa","El proyecto del genoma humano, un hito de la ciencia","Echániz Avilés, Gabriela","Salud Pública de México; 42(3); 260-261","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300013&lang=pt" 
"S0036-36342000000300009-spa","Características de la resistencia antimicrobiana de una colección clínica de Strptococcus pyogenes","Rodríguez, Romeo S., Calderón-Jaimes, Ernesto, Gómez-Barreto, Demóstenes, Espinosa-de los Monteros, Luz Elena","Salud Pública de México; 42(3); 226-229","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300009&lang=pt" 
"S0036-36342000000300015-spa","","Gómez Dantés, Octavio","Salud Pública de México; 42(3); 263-264","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300015&lang=pt" 
"S0036-36342000000300014-spa","Acerca de condones y cinturones de seguridad: una desafortunada comparación","Híjar, Martha C.","Salud Pública de México; 42(3); 261-262","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000300014&lang=pt" 
"S0001-37652000000200002-scl","Geodesics without conjugate points and curvatures at infinity","MENDONÇA, SÉRGIO, ZHOU, DETANG","Anais da Academia Brasileira de Ciências; 72(2); 117-124","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200002&lang=pt" 
"S0001-37652000000200003-scl","Surfaces in E³ invariant under a one parameter group of isometries of E³","ROUSSOS, IOANNIS M.","Anais da Academia Brasileira de Ciências; 72(2); 125-159","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200003&lang=pt" 
"S0001-37652000000200005-scl","The current status of the New World monkey phylogeny","SCHNEIDER, HORACIO","Anais da Academia Brasileira de Ciências; 72(2); 165-172","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200005&lang=pt" 
"S0001-37652000000200007-scl","A possible chelonian egg from the Brazilian late cretaceous","AZEVEDO, SERGIO ALEX, GALLO, VALÉRIA, FERIGOLO, JORGE","Anais da Academia Brasileira de Ciências; 72(2); 187-193","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200007&lang=pt" 
"S0001-37652000000200008-scl","Geometry and kinematics of experimental antiformal stacks","GOMES, CAROLINE JANETTE SOUZA, FERREIRA, JULIANO EFIGÊNIO","Anais da Academia Brasileira de Ciências; 72(2); 195-217","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200008&lang=pt" 
"S0001-37652000000200009-scl","The Sm-Nd isotopic method in the geochronology laboratory of the University of Brasília","GIOIA, S.M.C.L., PIMENTEL, M.M.","Anais da Academia Brasileira de Ciências; 72(2); 219-245","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200009&lang=pt" 
"S0001-37652000000200011-scl","The quaternary geological history of the Santa Catarina Southeastern Region (Brazil)","CARUSO JR., FRANCISCO, SUGUIO, KENITIRO, NAKAMURA, TOSHIO","Anais da Academia Brasileira de Ciências; 72(2); 257-270","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200011&lang=pt" 
"S0001-37652000000200012-scl","Patterns of sediment dispersion coastwise the State of Bahia - Brazil","BITTENCOURT, ABÍLIO CARLOS DA SILVA PINTO, DOMINGUEZ, JOSÉ MARIA LANDIM, MARTIN, LOUIS, SILVA, IRACEMA REIMÃO","Anais da Academia Brasileira de Ciências; 72(2); 271-287","Anais da Academia Brasileira de Ciências","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652000000200012&lang=pt" 
"S0100-736X2000000200003-scl","Modificação da microbiota associada às lesões peridentárias da &quot;cara inchada&quot; em bezerros transferidos para área indene","Dutra, Iveraldo S., Botteon, Rita C.M., Döbereiner, Jürgen","Pesquisa Veterinária Brasileira; 20(2); 71-74","Pesquisa Veterinária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2000000200003&lang=pt" 
"S0100-736X2000000200002-scl","Estudos experimentais em coelhos com plantas cianogênicas","Brito, Marilene F., França, Ticiana N., Oliveira, Krishna D., Cerqueira, Valiria D.","Pesquisa Veterinária Brasileira; 20(2); 65-70","Pesquisa Veterinária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2000000200002&lang=pt" 
"S0100-736X2000000200006-scl","Identificação do vírus da Diarréia Viral Bovina tipo 2 (BVDV-2) no sul do Brasil","Flores, Eduardo F., Weiblen, Rudi, Scherer, Charles F.C., Gil, Laura H.V.G., Pilati, Célso, Driemeier, David, Moojen, Valéria, Wendelstein, Ana Cristina","Pesquisa Veterinária Brasileira; 20(2); 85-89","Pesquisa Veterinária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2000000200006&lang=pt" 
"S0036-46652000000300005-scl","Susceptibility of clinical isolates of Bacteroides fragilis group strains to cefoxitin, cefoperazone and ticarcillin/clavulanate","PEIXOTO JÚNIOR, Arnaldo Aires, ROCHA, Márcia Maria de Negreiros P., MOREIRA, José Luciano Bezerra, CARVALHO, Cibele Barreto Mano de","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 137-139","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300005&lang=pt" 
"S0036-46652000000300002-scl","Three year seroepidemiological study of varicella-zoster virus in São Paulo, Brazil","YU, Ana Lúcia Frugis, COSTA, Jane Margarete, AMAKU, Marcos, PANNUTI, Cláudio Sérgio, SOUZA, Vanda Akico Ueda Fick de, ZANETTA, Dirce Maria Trevisan, BURATTINI, Marcelo Nascimento, MASSAD, Eduardo, AZEVEDO, Raymundo Soares","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 125-128","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300002&lang=pt" 
"S0036-46652000000300001-scl","Inoculation of Lacazia loboi into the subcutaneous tissue of the hamster cheek pouch","OPROMOLLA, Diltor Vladimir Araujo, NOGUEIRA, Maria Esther Salles","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 119-123","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300001&lang=pt" 
"S0036-46652000000300012-scl","Is Demodex really non-pathogenic?","PENA, Gil Patrus, ANDRADE FILHO, José de Souza","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 171-173","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300012&lang=pt" 
"S0036-46652000000300011-scl","Gallium-67 imaging in a patient with paracoccidioidomycosis: a case report","TEIXEIRA, Ana Beatriz Marinho de Jesus, ETCHEBEHERE, Elba Cristina Sá de Camargo, LIMA, Mariana Cunha Lopes de, SANTOS, Allan de Oliveira, PIRES, Bruno Cunha, VALENÇA JR., José Telmo, RAMOS, Celso Darío, CAMARGO, Edwaldo E.","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 167-170","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300011&lang=pt" 
"S0036-46652000000300004-scl","Thiamphenicol in the treatment of chancroid. A study of 1,128 cases","BELDA JUNIOR, Walter, SIQUEIRA, Luis Fernando de Goes, FAGUNDES, Luiz Jorge","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 133-135","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300004&lang=pt" 
"S0036-46652000000300010-scl","Hepatitis C virus in monozygotic twins","GONÇALES JR, Fernando L., STUCCHI, Raquel S. B., PAVAN, Maria Helena P., ANGERAMI, Rodrigo N., GONÇALES, Neiva S. L.","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 163-165","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300010&lang=pt" 
"S0036-46652000000300016-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300016&lang=pt" 
"S0036-46652000000300006-scl","Toxoplasma encephalitis in AIDS patients in São Paulo during 1988 and 1991. A comparative retrospective analysis","PASSOS, Luciana Neves, ARAÚJO FILHO, Orlando Florentino de, ANDRADE JUNIOR, Heitor Franco de","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 141-145","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300006&lang=pt" 
"S0036-46652000000300007-scl","A clinical, epidemological, laboratorial, histological and ultrasonographical evaluation of anti-HCV EIA-2 positive blood donors","GONÇALES JR, Fernando L., STUCCHI, Raquel S. B., PAVAN, Maria Helena P., ESCANHOELA, Cecília A. F., YAMANAKA, Ademar, MAGNA, Luís Alberto, GONÇALES, Neiva S. L.","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 147-152","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300007&lang=pt" 
"S0036-46652000000300009-scl","Persistent infections in chronic Chagas&#039; disease patients treated with anti-Trypanosoma cruzi nitroderivatives","BRAGA, M. Socorro, LAURIA-PIRES, Liana, ARGAÑARAZ, Enrique R., NASCIMENTO, Rubens J., TEIXEIRA, Antonio R. L.","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 157-161","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300009&lang=pt" 
"S0036-46652000000300003-scl","Congenital cytomegalovirus infection in a neonatal intensive care unit in Brazil evaluated by PCR and association with perinatal aspects","SANTOS, Daniel Vítor V., SOUZA, Maria Margarida R., GONÇALVES, Sérgio Henrique L., COTTA, Ana Cristina S., MELO, Lorenza A. O., ANDRADE, Gláucia M. Q., BRASILEIRO-FILHO, Geraldo","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 129-132","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300003&lang=pt" 
"S0036-46652000000300008-scl","Evaluation of standard reagents for radial-immunodiffusion assays. In vitro control of rabies vaccines","MICELI, Graciela S., TORROBA, Jorge, TORRES, Walter, ESTEVES MADERO, Jorge, DÍAZ, Ana Maria","Revista do Instituto de Medicina Tropical de São Paulo; 42(3); 153-156","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652000000300008&lang=pt" 
"S0103-90162000000200028-scl","Cúpulas comerciais para produção de geléia real e rainhas em colméias de abelhas Apis mellifera","Garcia, Regina Conceição, Souza, Darclet Teresinha Malerbo de, Nogueira-Couto, Regina Helena","Scientia Agricola; 57(2); 367-370","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200028&lang=pt" 
"S0103-90162000000200026-scl","Células somáticas no leite em rebanhos brasileiros","Machado, Paulo Fernando, Pereira, Alfredo Ribeiro, Silva, Luís Felipe Prada e, Sarriés, Gabriel Adrian","Scientia Agricola; 57(2); 359-361","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200026&lang=pt" 
"S0103-90162000000200025-scl","Capacidade reprodutiva de Trichospilus diatraeae (Hymenoptera: Eulophidae) em pupas de diferentes hospedeiros (Lepidoptera)","Paron, Miriam Rosa, Berti-Filho, Evôneo","Scientia Agricola; 57(2); 355-358","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200025&lang=pt" 
"S0103-90162000000200015-scl","Metodologia alternativa do teste de envelhecimento acelerado para sementes de cenoura","Rodo, Angelica Brod, Panobianco, Maristela, Marcos Filho, Júlio","Scientia Agricola; 57(2); 289-292","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200015&lang=pt" 
"S0103-90162000000200012-scl","Assistência de ar na deposição e perdas de produtos fitossanitários em pulverizações na cultura da soja","Bauer, Fernando César, Raetano, Carlos Gilberto","Scientia Agricola; 57(2); 271-276","Scientia Agricola","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162000000200012&lang=pt" 
