"S0120-56332016000300017-col","Fe de errores de “Modificación en el score de Framingham con la reducción de peso por cirugía bariátrica”","Márquez, Arturo, Chala, Marco-Fidel, Bohórquez, Ricardo, Urina, Manuel, García, Ángel, Arias, Carlos","Revista Colombiana de Cardiología; 23(3); 252-252","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300017&lang=pt" 
"S0120-56332016000300001-col","Hemodinamia e Intervencionismo Cardiovascular: ¿evolución o revolución?","Echeverri, Darío, Peña, Irving, Suárez, Alberto, Cabrales, Jaime","Revista Colombiana de Cardiología; 23(3); 159-162","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300001&lang=pt" 
"S0120-56332016000300013-col","Factores asociados a insuficiencia renal postoperatoria en cirugía de revascularización miocárdica","Albert F., Guerrero B., Camacho M., Jaime, Sandoval, Néstor F., Umaña M., Juan P., Obando, Carlos E., Carreño, Marisol","Revista Colombiana de Cardiología; 23(3); 230-236","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300013&lang=pt" 
"S0120-56332016000300007-col","¿Existe un espacio para los análogos de la incretina como terapia para el sobrepeso, la obesidad y la prevención de la enfermedad cardio-metabólica?","López-López, José, A. Di Stefano, Karina, Velásquez, Elizabeth, Anthony Camacho, Paul, López-Jaramillo, Patricio","Revista Colombiana de Cardiología; 23(3); 200-209","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300007&lang=pt" 
"S0120-56332016000300009-col","Eriptosis: mecanismos moleculares y su implicación en la enfermedad aterotrombótica","Manzur-Jattin, Fernando, álvarez-Ortega, Neda, Moneriz-Pretell, Carlos, Corrales-Santander, Hugo, Cantillo-García, Kevin","Revista Colombiana de Cardiología; 23(3); 218-226","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300009&lang=pt" 
"S0120-56332016000300014-col","Espesor medio intimal carotídeo en niños escolares y su relación con factores de riesgo cardiovascular","Jáuregui, Alfonso, Fajardo, Esperanza, Castro, Jairo, Camargo, Yeimi","Revista Colombiana de Cardiología; 23(3); 237-241","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300014&lang=pt" 
"S0120-56332016000300015-col","Depresión y riesgo cardiovascular en la mujer","Molina, Dora Inés, Arnoby Chacón, Jose, Esparza, ángela Sofía, Milena Botero, Sandra","Revista Colombiana de Cardiología; 23(3); 242-249","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300015&lang=pt" 
"S0120-56332016000300003-col","Onda J, predictor de muerte súbita","Villamil-Munévar, Alejandro, Alvarado, José, Olaya-Sánchez, Alejandro","Revista Colombiana de Cardiología; 23(3); 168-171","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300003&lang=pt" 
"S0120-56332016000300012-col","Pericarditis postraumática como manifestación del síndrome de lesión postcardiaca: Post-traumatic pericarditis as a manifestation of post cardiac injury syndrome","Soto, Mariana, Romero, Nohra, Wills, Beatriz, Pinzón, Bibiana, Jiménez, Juan C.","Revista Colombiana de Cardiología; 23(3); 229.e1-229.e4","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300012&lang=pt" 
"S0120-56332016000300005-col","Evaluación ecocardiográfica de la gravedad de la estenosis aórtica e inconsistencias entre los criterios diagnósticos","Tamayo Artunduaga, Natalia, Londoño Cadavid, Alexander, Estupiñán, Karen, López Torres, Jaime Luis, Restrepo Molina, Gustavo","Revista Colombiana de Cardiología; 23(3); 181-190","Revista Colombiana de Cardiología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332016000300005&lang=pt" 
