"S1414-32831997000200009-spa","No encontro da técnica com a ética: o exercício de julgar e decidir no cotidiano do trabalho em medicina","Schraiber, Lilia Blima","Interface - Comunicação, Saúde, Educação; 1(1); 123-140","Interface - Comunicação, Saúde, Educação","Português","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831997000200009&lang=pt" 
"S1984-92301997000300005-scl","Como hacer sustentables las ciudades?","Villasante, Tomás R.","Organizações &amp; Sociedade; 4(9); 103-126","Organizações &amp; Sociedade","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301997000300005&lang=pt" 
"S1984-92301997000300001-scl","Administração de recursos humanos cedendo lugar à gerência das pessoas: um exercício compartilhado","Melo, Marlene Catarina Oliveira Lopes","Organizações &amp; Sociedade; 4(9); 17-38","Organizações &amp; Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301997000300001&lang=pt" 
"S1984-92301997000300003-scl","Myths in organisational action research: reflections on a study of computer-supported process redesign groups","Kock Jr., Nereu F.","Organizações &amp; Sociedade; 4(9); 65-91","Organizações &amp; Sociedade","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301997000300003&lang=pt" 
"S1984-92301997000300002-scl","Comprometimento no trabalho: um estudo de caso em uma instituição de serviços na área de saúde","Bastos, Antonio Virgílio, Lira, Sidnei Barbosa","Organizações &amp; Sociedade; 4(9); 39-64","Organizações &amp; Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301997000300002&lang=pt" 
"S1984-92301997000300004-scl","Planejamento, incerteza e o uso da técnica de cenários","Amorim, Maria Cristina Sanches","Organizações &amp; Sociedade; 4(9); 93-101","Organizações &amp; Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301997000300004&lang=pt" 
"S1984-92301997000300006-scl","Federalismo, descentralização e reforma constitucional em contextos de desenvolvimento regional desigual","Souza, Celina","Organizações &amp; Sociedade; 4(9); 127-148","Organizações &amp; Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92301997000300006&lang=pt" 
"S0103-166X1997000200006-scl","Elaboração e avaliação de um programa de jogos recreativos infantis para o ensino de conceitos a crianças pré-escolares","Aguiar, João Serapião de","Estudos de Psicologia (Campinas); 14(2); 57-70","Estudos de Psicologia (Campinas)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X1997000200006&lang=pt" 
"S0103-166X1997000200005-scl","Interesse dos servidores da Universidade Federal de Uberlândia por temas de Psicologia","Neves, Sandra Augusta de Melo, Coelho Filho, Joaquim Gonçalves","Estudos de Psicologia (Campinas); 14(2); 47-55","Estudos de Psicologia (Campinas)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X1997000200005&lang=pt" 
"S0103-166X1997000200008-scl","A importância da cultura grega na construção dos vínculos","Terzis, Antonios","Estudos de Psicologia (Campinas); 14(2); 81-84","Estudos de Psicologia (Campinas)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X1997000200008&lang=pt" 
