"S0798-43242007000200009-ven","Gauker, C.:Words without Meaning, Cambridge, MIT Press, 2003, 299 pp","Báez, Johnder","EPISTEME; 27(2); 189-195","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200009&lang=pt" 
"S0798-43242007000200008-ven","Antropología filosófica y teoría social","Seoane C, Javier B","EPISTEME; 27(2); 169-187","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200008&lang=pt" 
"S0798-43242007000200005-ven","Ciudadanía y espacio público: Una recuperación del republicanismo arendtiano","Muñoz Sánchez, María Teresa","EPISTEME; 27(2); 95-128","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200005&lang=pt" 
"S0798-43242007000200004-ven","Validez y facticidad del juicio político: una perspectiva sui generis","Kohn W, Carlos","EPISTEME; 27(2); 73-94","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200004&lang=pt" 
"S0798-43242007000200007-ven","Tragedia y modernidad en la teoría sobre lo sublime de Friedrich Schiller","Acosta López, María del Rosario","EPISTEME; 27(2); 147-168","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200007&lang=pt" 
"S0798-43242007000200006-ven","HANNAH ARENDT: LA LÓGICA DEL PENSAMIENTO IDEOLÓGICO O LA RADICALIDAD DEL MAL","Pinardi, Sandra","EPISTEME; 27(2); 129-145","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200006&lang=pt" 
"S0798-43242007000200001-ven","A propósito de la guerra: una reflexión a partir de las ideas de Hannah Arendt","Comesaña S, Gloria, Reyes G, Katiuska","EPISTEME; 27(2); 1-22","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200001&lang=pt" 
"S0798-43242007000200003-ven","La tarea de restaurar el mundo mediante la acción y el amor","García G, Dora Elvira","EPISTEME; 27(2); 47-72","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200003&lang=pt" 
"S0798-43242007000200002-ven","Arendt y Nietzsche: memoria y ruptura de la tradición","Galindo, Claudia","EPISTEME; 27(2); 23-45","EPISTEME","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242007000200002&lang=pt" 
"S0378-78182007000400010-ven","Efecto del tiempo de almacenamiento refrigerado sobre la calidad de la mazorca del híbrido de maíz superdulce &quot;Delicia&quot; (bt1)","Avila R, M.E, Borges, O.L, Bernáez Z, J,C","Revista de la Facultad de Agronomía; 24(4); 763-779","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000400010&lang=pt" 
"S0102-67202007000400003-scl","Perfil epidemiológico de pacientes com hérnia incisional","Ramos, Fernanda Zandavalli, Signore, Fernando Luiz, Ribas-Filho, Jurandir Marcondes, Thiele, Edilson Schwansee, Dobrowolski, Samuel, Salles Jr, Guataçara Schenfelder, Fonseca, Vinicius Ribas de Carvalho Duarte, Baroncello, João","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(4); 230-233","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000400003&lang=pt" 
"S0102-67202007000400014-scl","Técnica de Lichtenstein sob anestesia local em herniorrafias inguinais","Ettinger, João Eduardo Marques Tavares de Menezes, Santos-Filho, Paulo Vicente dos, Amaral, Paulo Cézar Galvão do, Fahel, Edvaldo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(4); 283-289","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000400014&lang=pt" 
"S0102-67202007000400002-scl","Obstrução intestinal no idoso","Henry, Maria Aparecida Coelho de Arruda, Lerco, Mauro Masson, Oliveira, Walmar Kerche de, Crippa, Leandro Teodoro, Monteiro, Paulo Augusto Zeratti, Lombardi, Ismael Augusto Silva, Rodrigues, Gabriel Doreto","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 20(4); 225-229","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202007000400002&lang=pt" 
