"S0100-736X2012000900016-scl","Serological identification of house dust mite allergens in dogs with atopic dermatitis","Cunha, Victor E.S., Silva, Maria Helena, Faccini, João Luiz H.","Pesquisa Veterinária Brasileira; 32(9); 917-921","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900016&lang=pt" 
"S0100-736X2012000900017-scl","Molecular detection of enteropathogenic Escherichia coli in asymptomatic captive psittacines","Saidenberg, André Becker, Teixeira, Rodrigo Hidalgo F., Guedes, Neiva Maria R., Allgayer, Mariangela da Costa, Melville, Priscilla Anne, Benites, Nilson Roberti","Pesquisa Veterinária Brasileira; 32(9); 922-926","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900017&lang=pt" 
"S0100-736X2012000900019-scl","Research of Salmonella spp. and evaluation of pathogenicity, cytotoxicity of Escherichia coli isolates proceeding from sparrows (Passer domesticus)","Vilela, Sineide M.O., Pinheiro Júnior, José W., Silva, José S.A., Pace, Fernanda de, Silveira, Wanderley D., Saukas, Tomoe N., Reis, Eliane M.F., Mota, Rinaldo A.","Pesquisa Veterinária Brasileira; 32(9); 931-935","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900019&lang=pt" 
"S0100-736X2012000900020-scl","Detection and quantification of Duffy antigen on bovine red blood cell membranes using a polyclonal antibody","Antonangelo, Ana Teresa B.F., Colombi, Débora, Curi, Rogério A., Braz, Antonio S.K., Oliveira, Trícia M., Mota, Lígia S.L.S. da","Pesquisa Veterinária Brasileira; 32(9); 936-940","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900020&lang=pt" 
"S0100-736X2012000900021-scl","Avaliação morfométrica e hemodinâmica comparativa dos vasos envolvidos no shunt portossistêmico congênito em cães","Kamikawa, Lilian, Bombonato, Pedro Primo","Pesquisa Veterinária Brasileira; 32(9); 941-946","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900021&lang=pt" 
"S1679-87592012000300008-scl","Biophysical interactions in the Cabo Frio upwelling system, southeastern Brazil","Coelho-Souza, Sergio Augusto, López, Maria Soledad, Guimarães, Jean Remy Davee, Coutinho, Ricardo, Candella, Rogério Nader","Brazilian Journal of Oceanography; 60(3); 353-365","Brazilian Journal of Oceanography","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592012000300008&lang=pt" 
"S0100-736X2012000900023-scl","Do hematologic constituents really increase due to endurance exercise in horses?","Teixeira-Neto, Antonio R., Ferraz, Guilherme C., Moscardini, Augusto R.C., Albernaz, Raquel M., Gondin, Milena R., Queiroz-Neto, Antonio","Pesquisa Veterinária Brasileira; 32(9); 951-956","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900023&lang=pt" 
"S0100-736X2012000900018-scl","Caracterização da microbiota auricular de cutias (Dasyprocta aguti) criadas em cativeiro","Souza, Cristtyan G.V. de, Olinda, Roberio G., Amorim, Raimundo N.L., Oliveira, Moacir F., Alves, Nilza D., Amóra, Sthenia S.A., Bezerra, Francisco S.B., Feijó, Francisco M.C.","Pesquisa Veterinária Brasileira; 32(9); 927-930","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000900018&lang=pt" 
"S0102-33062012000300016-scl","Novos sinônimos e uma nova combinação em Pusillanthus (Loranthaceae)","Caires, Claudenir Simões, Gomes-Bezerra, Kadja Milena, Proença, Carolyn Elinore Barnes","Acta Botanica Brasilica; 26(3); 668-674","Acta Botanica Brasilica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000300016&lang=pt" 
"S0102-33062012000300007-scl","Liquens parmelioides eciliados (Parmeliaceae, Ascomycota) em costões rochosos dos estados do Paraná e Santa Catarina, Brasil","Gerlach, Alice da Cruz Lima, Eliasaro, Sionara","Acta Botanica Brasilica; 26(3); 570-584","Acta Botanica Brasilica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000300007&lang=pt" 
"S0103-05822012010400001-scl","SubstituiÃ§Ã£o de refeiÃ§Ãµes por lanches entre adolescentes","Teixeira, Amanda Solimani","Revista Paulista de Pediatria; 30(3); -","Revista Paulista de Pediatria","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012010400001&lang=pt" 
"S0104-77602012000300001-scl","Caracterização morfológica do fruto, semente, plântula e planta jovem e germinação de Inga ingoides (Rich) Willd","Braz, Maria do Socorro Souto, Freitas, Suzana de Lourdes Sousa, Campos, Maria Auxiliadora Leal, Miranda, Diêgo Dourado Oliveira Amazonas de, Cosme, Michelle Cavalcanti","CERNE; 18(3); 353-360","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300001&lang=pt" 
"S0104-77602012000300004-scl","Contribuições à implantação de polo moveleiro na Região Central do Tocantins","D&#039;Ambros, Jorge, Gonçalez, Joaquim Carlos, Angelo, Humberto","CERNE; 18(3); 377-386","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300004&lang=pt" 
"S0104-77602012000300005-scl","Changes in the structure due to strong winds in forest areas in the Pantanal, Brazil","Salis, Suzana Maria, Lehn, Carlos Rodrigo, Padilha, Daly Roxana Castro, Mattos, Patrícia Póvoa","CERNE; 18(3); 387-395","CERNE","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300005&lang=pt" 
"S0104-77602012000300006-scl","Influencia de diferentes fontes de erro sobre as medições de alturas de árvores","Silva, Gilson Fernandes da, Oliveira, Onair Mendes de, Souza, Carlos Alberto Martinelli de, Soares, Carlos Pedro Boechat, Lemos, Ronielly","CERNE; 18(3); 397-405","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300006&lang=pt" 
"S0104-77602012000300009-scl","Decomposição do folhedo em reflorestamento ciliar na bacia hidrográfica do rio São Francisco, Minas Gerais","Nunes, Flávia Peres, Pinto, Maria Tereza Cândido","CERNE; 18(3); 423-431","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300009&lang=pt" 
"S0104-77602012000300010-scl","Correlações canônicas entre as características químicas e energéticas de resíduos lignocelulósicos","Protásio, Thiago de Paula, Tonoli, Gustavo Henrique Denzin, Guimarães Júnior, Mário, Bufalino, Lina, Couto, Allan Motta, Trugilho, Paulo Fernando","CERNE; 18(3); 433-439","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300010&lang=pt" 
"S0104-77602012000300013-scl","Qualidade fisiológica de sementes de Pinus elliotti Engelm. submetidas a diferentes métodos de armazenamento","Fonseca, Adriano Geraldo, Matuda, José Jhones, Almeida, Jannaina Oliveira, Nunes, Ubirajara Russi, Machado, Evandro Luiz Mendonça","CERNE; 18(3); 457-463","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300013&lang=pt" 
"S0104-77602012000300017-scl","Efeito de diferentes tratamentos na superação da dormência de sementes da palmeira Syagrus oleracea Becc.","Pinto, Jefferson Fernando Naves, Reis, Edésio Fialho dos, Netto, Antônio Paulino da Costa, Pinto, Jeeder Fernando Naves, Assunção, Hildeu Ferreira da, Nunes, Hellen Fernanda","CERNE; 18(3); 487-493","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300017&lang=pt" 
"S0103-05822012000300016-scl","Validação da escala de ritmo circadiano - ciclo vigília/sono para adolescentes","Finimundi, Márcia, Barin, Isabella, Bandeira, Denise, Souza, Diogo Onofre","Revista Paulista de Pediatria; 30(3); 409-414","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300016&lang=pt" 
"S0104-77602012000300002-scl","Caracterização de uma floresta estacional semidecidual em Varginha, MG. E comparação com remanescentes da região","Naves, Rafaela Pereira, Berg, Eduardo van den","CERNE; 18(3); 361-370","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300002&lang=pt" 
"S0103-05822012000300005-scl","Substituição de refeições por lanches em adolescentes","Teixeira, Amanda Solimani, Philippi, Sonia Tucunduva, Leal, Greisse Viero da S., Araki, Erica Lie, Estima, Camilla de Chermont P., Guerreiro, Roberta Elisa R.","Revista Paulista de Pediatria; 30(3); 330-337","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300005&lang=pt" 
"S0718-71062012000300001-chl","U-Pb zircon constraints on the age of the Cretaceous Mata Amarilla Formation, Southern Patagonia, Argentina: its relationship with the evolution of the Austral Basin","Varela, Augusto N, Poiré, Daniel G, Martin, Thomas, Gerdes, Axel, Goin, Francisco J, Gelfo, Javier N, Hoffmann, Simone","Andean geology; 39(3); 359-379","Andean geology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300001&lang=pt" 
"S0718-71062012000300002-chl","On the likelihood of future eruptions in the Chilean Southern Volcanic Zone: interpreting the past century&#039;s eruption record based on statistical analyses","Dzierma, Yvonne, Wehrmann, Heidi","Andean geology; 39(3); 380-393","Andean geology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300002&lang=pt" 
"S0718-71062012000300003-chl","Facies volcánicas del depósito de avalancha de detritos del volcán Tata Sabaya, Andes Centrales","Godoy, Benigno, Clavero, Jorge, Rojas, Constanza, Godoy, Estanislao","Andean geology; 39(3); 394-406","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300003&lang=pt" 
"S0718-71062012000300004-chl","Paleoambientes sedimentarios de la Formación Toro Negro (Neógeno), antepaís fracturado andino, noroeste argentino","Ciccioli, Patricia L, Marenssi, Sergio A","Andean geology; 39(3); 407-441","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300004&lang=pt" 
"S0718-71062012000300005-chl","Deformación andina en el cordón del Hielo Azul al oeste de El Bolsón: Implicancias en la evolución tectónica de la Cordillera Norpatagónica en Río Negro, Argentina","Tobal, Jonathan E, Rojas Vera, Emilio, Folguera, Andrés, Ramos, Víctor A","Andean geology; 39(3); 442-463","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300005&lang=pt" 
"S0718-71062012000300006-chl","Amonites y Bioestratigrafía del grupo Cuyo en la Sierra de Reyes (Cuenca Neuquina central, Argentina) y su significado secuencial","Spalletti, Luis A, Parent, Horacio, Veiga, Gonzalo D, Schwarz, Ernesto","Andean geology; 39(3); 464-481","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300006&lang=pt" 
"S0718-71062012000300007-chl","Estratigrafía, mamíferos fósiles y edad de las secuencias volcanosedimentarias eoceno-miocenas de la sierra de Huantraico-sierra Negra y cerro Villegas (provincia del Neuquén, Argentina)","Garrido, Alberto, Kramarz, Alejandro, Forasiepi, Analía, Bond, Mariano","Andean geology; 39(3); 482-510","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300007&lang=pt" 
"S0718-71062012000300008-chl","Mineralogía de arcillas y nanofósiles calcáreos de las formaciones Jagüel y Roca en el sector oriental del lago Pellegrini, Cuenca Neuquina, República Argentina","Musso, Telma, Concheyro, Andrea, Pettinari, Gisela","Andean geology; 39(3); 511-540","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300008&lang=pt" 
"S0718-71062012000300009-chl","Descripción de una huella de terópodo de la Formación Misiones: primer fósil mesozoico fidedigno de Paraguay","de Valais, Silvina, Filippi, Víctor, Molinas, Sonia, Souberlich, Ricardo","Andean geology; 39(3); 541-547","Andean geology","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300009&lang=pt" 
"S0718-71062012000300010-chl","First bird remains from the Eocene of Algarrobo, central Chile","Yury-Yáñez, Roberto E, Otero, Rodrigo A, Soto-Acuña, Sergio, Suárez, Mario E, Rubilar-Rogers, David, Sallaberry, Michel","Andean geology; 39(3); 548-557","Andean geology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300010&lang=pt" 
"S0718-71062012000300011-chl","Darwin seismic gap closed by the 2010 Maule earthquake","Melnick, Daniel, Moreno, Marcos, Cisternas, Marco, Tassara, Andrés","Andean geology; 39(3); 558-563","Andean geology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300011&lang=pt" 
"S0718-71062012000300012-chl","Outer rise seismicity related to the Maule, Chile 2010 megathrust earthquake and hydration of the incoming oceanic lithosphere","Moscoso, Eduardo, Contreras-Reyes, Eduardo","Andean geology; 39(3); 564-572","Andean geology","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062012000300012&lang=pt" 
"S0256-95742012000900001-sza","A swannish song?","van Niekerk, JP de V","SAMJ: South African Medical Journal; 102(9); 717-717","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900001&lang=pt" 
"S0256-95742012000900002-sza","Taking our journals in tablet form","","SAMJ: South African Medical Journal; 102(9); 718-718","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900002&lang=pt" 
"S0256-95742012000900003-sza","Thieves of the state","Goldstein, Lara Nicole","SAMJ: South African Medical Journal; 102(9); 719-719","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900003&lang=pt" 
"S0256-95742012000900004-sza","Social aspects of alcohol consumption in Russia","Jargin, Sergei V","SAMJ: South African Medical Journal; 102(9); 719-719","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900004&lang=pt" 
"S0256-95742012000900005-sza","Port Elizabeth&#039;s tertiary care reaches crisis point","Bateman, Chris","SAMJ: South African Medical Journal; 102(9); 720-722","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900005&lang=pt" 
"S0256-95742012000900006-sza","Hope at last for foreign nurse recruitment?","Bateman, Chris","SAMJ: South African Medical Journal; 102(9); 720-722","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900006&lang=pt" 
"S0256-95742012000900007-sza","&#039;Help us unite healthcare&#039; -Motsoaledi appeal to BHF","Bateman, Chris","SAMJ: South African Medical Journal; 102(9); 723-724","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900007&lang=pt" 
"S0256-95742012000900008-sza","Bridging the healthcare delivery divide","Grobbelaar, Retha, Bateman, Chris","SAMJ: South African Medical Journal; 102(9); 725-726","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900008&lang=pt" 
"S0256-95742012000900009-sza","Phillip Tobias","Benatar, Solomon","SAMJ: South African Medical Journal; 102(9); 729-729","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900009&lang=pt" 
"S0256-95742012000900010-sza","Achieving weight loss and avoiding obesity","Catsicas, Maria Elizabeth","SAMJ: South African Medical Journal; 102(9); 730-730","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900010&lang=pt" 
"S0256-95742012000900011-sza","Medicine and the law Human tissue and organ transplant provisions: Chapter 8 of the National Health Act and its Regulations, in effect from March 2012 - What doctors must know","McQuoid-Mason, David","SAMJ: South African Medical Journal; 102(9); 730-732","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900011&lang=pt" 
"S0256-95742012000900012-sza","Partial relief from the regulatory vacuum involving human tissues through enactment of Chapter 8 of the National Health Act and Regulations thereto","Pepper, Michael S","SAMJ: South African Medical Journal; 102(9); 733-735","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900012&lang=pt" 
"S0256-95742012000900013-sza","Can a new paediatric sub-specialty improve child health in South Africa?","Swingler, George, Hendricks, Michael, Hall, David, Hall, Susan, Sanders, David, Mckerrow, Neil, Saloojee, Haroon, Reid, Steve","SAMJ: South African Medical Journal; 102(9); 738-739","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900013&lang=pt" 
"S0256-95742012000900014-sza","The cardiovascular health of the nation - should we be advocating a low-carbohydrate high-fat diet?","Raal, F J","SAMJ: South African Medical Journal; 102(9); 740-740","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900014&lang=pt" 
"S0256-95742012000900015-sza","Law reform dealing with blood, tissues, organ transplants and health research: A lagging legal framework that is strangling innovation","Strode, Ann","SAMJ: South African Medical Journal; 102(9); 741-742","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900015&lang=pt" 
"S0256-95742012000900016-sza","Reducing the sodium content of high-salt foods: effect on cardiovascular disease in South Africa","Bertram, Y, Steyn, Krisela, Wentze-Viljoen, Edelweiss, Tollman, Stephen, Hofman, J","SAMJ: South African Medical Journal; 102(9); 743-745","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900016&lang=pt" 
"S0256-95742012000900017-sza","Voluntary informed consent and good clinical practice for clinical research in South Africa: ethical and legal perspectives","Britz, Retha, le Roux-Kemp, Andra","SAMJ: South African Medical Journal; 102(9); 746-748","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900017&lang=pt" 
"S0256-95742012000900018-sza","Drivers&#039; risk profile indicates the need for a graduated driving licence in South Africa","Chokotho, L C, Matzopoulos, R, Myers, J E","SAMJ: South African Medical Journal; 102(9); 749-751","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900018&lang=pt" 
"S0256-95742012000900019-sza","The burden of sickle cell disease in Cape Town","Wonkam, Ambroise, Ponde, Chido, Nicholson, Nan, Fieggen, Karen, Ramesar, Raj, Davidson, Alan","SAMJ: South African Medical Journal; 102(9); 753-754","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900019&lang=pt" 
"S0256-95742012000900020-sza","Impact of 20-day strike in Polokwane Hospital (18 August - 6 September 2010)","Bhuiyan, M M Z U, Machowski, A","SAMJ: South African Medical Journal; 102(9); 755-756","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900020&lang=pt" 
"S0256-95742012000900021-sza","Cervical intra-epithelial neoplasia in HIV-positive women after excision of the transformation zone - does the grade change?","Kabir, Firdousi, van Gelderen, Cyril, McIntyre, James, Michelow, Pam, Turton, Dianne, Adam, Yasmin","SAMJ: South African Medical Journal; 102(9); 757-760","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900021&lang=pt" 
"S0256-95742012000900022-sza","South African measles outbreak 2009 - 2010 as experienced by a paediatric hospital","le Roux, M, le Roux, M, Nuttall, J, Eley, S","SAMJ: South African Medical Journal; 102(9); 760-764","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900022&lang=pt" 
"S0256-95742012000900023-sza","Case fatality of patients with stroke over a 12-month period post stroke","Mudzi, W, Stewart, A, Musenge, E","SAMJ: South African Medical Journal; 102(9); 765-767","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900023&lang=pt" 
"S0256-95742012000900024-sza","Recall of lost-to-follow-up pre-antiretroviral therapy patients in the Eastern Cape: effect of mentoring on patient care","Jones, Martin, Stander, Maryna, van Zyl, Marlene, Cameron, David","SAMJ: South African Medical Journal; 102(9); 768-769","SAMJ: South African Medical Journal","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742012000900024&lang=pt" 
"S0104-77602012000300003-scl","Variação da umidade do material combustível florestal em função de índices de perigo de incêndios","Pereira, José Fernando, Batista, Antonio Carlos, Soares, Ronaldo Viana","CERNE; 18(3); 371-376","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300003&lang=pt" 
"S0104-77602012000300016-scl","Methodology for inspection of wood pathologie using ultrasonic pulses","Carrasco, Edgar Vladimiro Mantilla, Teixeira, Amanda Rocha","CERNE; 18(3); 479-486","CERNE","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300016&lang=pt" 
"S0104-77602012000300015-scl","Anatomia do carvão de espécies florestais","Muñiz, Graciela Inés Bolzon de, Nisgoski, Silvana, Shardosin, Felipe Zatt, França, Ramiro Faria","CERNE; 18(3); 471-477","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300015&lang=pt" 
"S0104-77602012000300007-scl","Resistência natural das madeiras de sete espécies florestais ao fungo Pycnoporus sanguineus causador da podridão-branca","Modes, Karina Soares, Lazarotto, Marília, Beltrame, Rafael, Vivian, Magnos Alan, Santini, Elio José, Muniz, Marlove Fátima Brião","CERNE; 18(3); 407-411","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300007&lang=pt" 
"S0104-77602012000300008-scl","Florística e diversidade das espécies arbustivo-arbóreas regeneradas no sub-bosque de Anadenanthera peregrina (L.) Speg.","Souza, Priscila Bezerra de, Souza, Agostinho Lopes de, Costa, Walter da Silva, Peloso, Ricardo Vieira Del, Lana, Jacinto Moreira de","CERNE; 18(3); 413-421","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300008&lang=pt" 
"S0104-77602012000300012-scl","Effect of thermal treatment on the chemical characteristics of wood from Eucalyptus grandis W. Hill ex Maiden under different atmospheric conditions","Moura, Luiz Fernando de, Brito, José Otávio, Silva Júnior, Francides Gomes da","CERNE; 18(3); 449-455","CERNE","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300012&lang=pt" 
"S0104-77602012000300011-scl","Influência de diferentes períodos de controle e convivência de plantas daninhas em eucalipto","Londero, Eduardo Kneipp, Schumacher, Mauro Valdir, Ramos, Luiz Otávio Oliveira, Ramiro, Glodoaldo Arantes, Szymczak, Denise Andreia","CERNE; 18(3); 441-447","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300011&lang=pt" 
"S0104-77602012000300014-scl","Produção de painéis aglomerados homogêneos e multicamadas de Melia azedarach (Cinamomo) e Pinus taeda com diferentes teores de resina","Iwakiri, Setsuo, Matos, Jorge Luis Monteiro de, Trianoski, Rosilani, Prata, José Guilherme","CERNE; 18(3); 465-470","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300014&lang=pt" 
"S0104-77602012000300020-scl","Parâmetros genéticos e ganhos com a seleção de progênies de Euterpe oleracea na fase juvenil","Farias Neto, João Tomé de, Oliveira, Maria do Socorro Padilha de, Resende, Marcos Deon Vilela de, Rodrigues, Juliana Chagas","CERNE; 18(3); 515-521","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300020&lang=pt" 
"S0104-77602012000300019-scl","Behavior of ultrasonic waves in wood with presence of holes","Secco, Chiara Barros, Gonçalves, Raquel, Cerri, Domingos Guilherme Pelegrino, Vasques, Érica Caroline, Batista, Fernando Augusto Franco","CERNE; 18(3); 507-514","CERNE","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300019&lang=pt" 
"S0104-77602012000300018-scl","Avaliação qualitativa da água de nascentes com diferentes usos do solo em seu entorno","Pinto, Lilian Vilela Andrade, Roma, Talita Nazareth de, Balieiro, Kátia Regina de Carvalho","CERNE; 18(3); 495-505","CERNE","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602012000300018&lang=pt" 
"S0864-34662012000300009-cub","Importancia del Método Clínico","Cruz Hernández, Jeddú, Hernández García, Pilar, Abraham Marcel, Enrique, Dueñas Gobel, Nancy, Salvato Dueñas, Alena","Revista Cubana de Salud Pública; 38(3); 422-437","Revista Cubana de Salud Pública","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662012000300009&lang=pt" 
"S0103-84782012011000002-scl","Experimento identifica genes com expressão diferencial em Conidiobolus lamprauges","Dutra, Valéria","Ciência Rural; 42(9); -","Ciência Rural","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012011000002&lang=pt" 
"S0103-84782012011000001-scl","Estudo utiliza clorofilômetro e imagem digital para avaliar nível de nitrogênio em grama-bermuda","Lima, Claudinei Paulo de","Ciência Rural; 42(9); -","Ciência Rural","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012011000001&lang=pt" 
"S0103-84782012000900009-scl","Uso de índices de reflectância das folhas para avaliar o nível de nitrogênio em grama-bermuda","Lima, Claudinei Paulo de, Backes, Clarice, Fernandes, Dirceu Maximino, Santos, Alessandro José Marques, Godoy, Leandro José Grava de, Villas Bôas, Roberto Lyra","Ciência Rural; 42(9); 1568-1574","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000900009&lang=pt" 
"S0103-84782012000900015-scl","Genes termorregulados diferencialmente expressos em Conidiobolus lamprauges","Silva, Josiane Aparecida Gonçalina da, Paula, Daphine Ariadne Jesus de, Silveira, Marcelo Marques da, Silva, Maria Cristina da, Brandão, Laila Natasha Santos, Pitchenin, Leticia Camara, Nakazato, Luciano, Dutra, Valéria","Ciência Rural; 42(9); 1610-1613","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000900015&lang=pt" 
"S0004-282X2012000900021-scl","Should topiramate use be added to the differential diagnosis of visual illusions?","Abtahi, Seyed-Hossein, Abtahi, Mohammad-Ali","Arquivos de Neuro-Psiquiatria; 70(9); 748-748","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012000900021&lang=pt" 
