"S1645-91992015000400012-prt","A Guerra Sino-Japonesa e o fim da República da China","Vaz-Pinto, Raquel","Relações Internacionais (R:I); (48); 171-174","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000400012&lang=pt" 
"S1645-91992015000400001-prt","Nota introdutória: Portugal-Europa, 30 anos","Teixeira, Nuno Severiano, Castaño, David","Relações Internacionais (R:I); (48); 05-07","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000400001&lang=pt" 
"S1645-91992015000400011-prt","O futuro da representação política democrática em uma Europa em crise","Goulart, Mayra","Relações Internacionais (R:I); (48); 139-164","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000400011&lang=pt" 
"S1645-91992015000400008-prt","O fim da adesão, 1986-2016","Lains, Pedro","Relações Internacionais (R:I); (48); 115-121","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000400008&lang=pt" 
"S0103-507X2015000400322-scl","Hipotermia terapêutica após parada cardíaca: preditores de prognóstico","Leão, Rodrigo Nazário, Ávila, Paulo, Cavaco, Raquel, Germano, Nuno, Bento, Luís","Revista Brasileira de Terapia Intensiva; 27(4); 322-332","Revista Brasileira de Terapia Intensiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2015000400322&lang=pt" 
"S1645-91992015000400007-prt","Portugal, a União Europeia e a crise","Sousa, Teresa de, Gaspar, Carlos","Relações Internacionais (R:I); (48); 99-114","Relações Internacionais (R:I)","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992015000400007&lang=pt" 
"S1870-21472015000200203-mex","El ars notariae como alternativa de protección al derecho de disposición sobre el cadáver","Enriquez Sordo, Jorge","Revista IUS; 9(36); 203-233","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200203&lang=pt" 
"S1870-21472015000200389-mex","Razones y sinrazones que demoran la desjudicialización del divorcio en Argentina","Culaciati, Martín Miguel","Revista IUS; 9(36); 389-417","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200389&lang=pt" 
"S1870-21472015000200331-mex","El nuevo Código Civil y Comercial de la República Argentina. Su impacto en la actividad notarial","Armella, Cristina N.","Revista IUS; 9(36); 331-358","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200331&lang=pt" 
"S1870-21472015000200089-mex","Apuntes acerca del régimen de capacidad de las personas humanas en el Código Civil y Comercial de la República Argentina (Ley 26.994)","Rajmil, Alicia B., Llorens, Luis Rogelio","Revista IUS; 9(36); 89-117","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200089&lang=pt" 
"S1870-21472015000200061-mex","La protección jurídica a las personas en situación de vulnerabilidad y el respeto a la autonomía de la voluntad","Arévalo, Enrique Jorge","Revista IUS; 9(36); 61-88","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200061&lang=pt" 
"S1870-21472015000200155-mex","Autonomía y manifestación de la voluntad en el testamento vital y documento de voluntad anticipada en México","Flores Salgado, Lucerito Ludmila","Revista IUS; 9(36); 155-178","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200155&lang=pt" 
"S1870-21472015000200249-mex","Tecnología y seguridad jurídica en las modificaciones recientes de la ley peruana del notariado","Gonzales Barrón, Gunther Hernán","Revista IUS; 9(36); 249-273","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200249&lang=pt" 
"S1870-21472015000200419-mex","Comentarios al artículo 326 del Código de Familia (acuerdo notarial sobre pensión de alimentos)","Orozco Gadea, German A.","Revista IUS; 9(36); 419-440","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200419&lang=pt" 
"S1870-21472015000200275-mex","Nueve años de biometría en el Perú: La fe de identificación en la encrucijada","Peralta Castellano, Juan Carlos","Revista IUS; 9(36); 275-301","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200275&lang=pt" 
"S1870-21472015000200119-mex","La capacidad jurídica del menor de edad y el Dictamen No. 4/2014 de la Dirección de Notarías y Registros Civiles","Landestoy Mendez, Pedro Luis","Revista IUS; 9(36); 119-133","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200119&lang=pt" 
"S1870-21472015000200135-mex","Las voluntades anticipadas en Uruguay: reflexiones sobre la Ley 18473","Benítez, Ramiro","Revista IUS; 9(36); 135-154","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200135&lang=pt" 
"S1870-21472015000200359-mex","Instrumentos públicos en el Código Civil y Comercial de la Nación Argentina","Abella, Adriana N.","Revista IUS; 9(36); 359-387","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200359&lang=pt" 
"S1870-21472015000200179-mex","Dación de órganos y tejidos humanos entre vivos y función notarial","Pérez Gallardo, Leonardo B.","Revista IUS; 9(36); 179-202","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200179&lang=pt" 
"S1870-21472015000200235-mex","Apuntes sobre el reconocimiento filiatorio a favor del concebido no nacido en sede notarial. Especial referencia al Código de Familia de Nicaragua","Hung Gil, Freddy Andrés","Revista IUS; 9(36); 235-247","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200235&lang=pt" 
"S1870-21472015000200007-mex","Comparecencia de una persona con discapacidad ante el notario","Lora-Tamayo Rodríguez, Isidoro","Revista IUS; 9(36); 7-60","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200007&lang=pt" 
"S1870-21472015000200303-mex","El reto de la firma electrónica notarial: su posible uso para autorizar todos los instrumentos notariales","Ixtlapale Carmona, Carlos Eric","Revista IUS; 9(36); 303-329","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200303&lang=pt" 
"S1870-21472015000200005-mex","Editorial","","Revista IUS; 9(36); 5-5","Revista IUS","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472015000200005&lang=pt" 
"S0120-53232015000200013-col","El sublime objeto de la ideología","Arias Sanabria, Carlos Arturo","Universitas Philosophica; 32(65); 307-311","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200013&lang=pt" 
"S0120-53232015000200014-col","Repetir Lenin","González Jácome, Juan Felipe","Universitas Philosophica; 32(65); 312-327","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200014&lang=pt" 
"S0120-53232015000200007-col","ESCRITURA LOCAL: LA NOCIÓN DE &quot;CIENCIA&quot; EN LA OBRA DE EZEQUIEL ROJAS","López Jiménez, Carlos Arturo","Universitas Philosophica; 32(65); 159-190","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200007&lang=pt" 
"S0120-53232015000200010-col","GABRIEL GARCÍA MÁRQUEZ Y LA ÉTICA EN CIEN AÑOS DE SOLEDAD - II","Herrera Molina, Luis Carlos","Universitas Philosophica; 32(65); 245-273","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200010&lang=pt" 
"S1657-89612015000200008-col","Rol de las funciones inhibitorias en la memoria de trabajo: evidencia en niños y adolescentes","Canet Juric, Lorena, Laura Andrés, María, Graziella Mascarello, Silvina Demagistri, Burin, Débora","Pensamiento Psicológico; 13(2); 109-121","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200008&lang=pt" 
"S1657-89612015000200003-col","Factores psicosociales relacionados con la intención migratoria externa de colombianos residentes en varios municipios vallecaucanos","Murillo Muñoz, Javier, Salazar Castillo, Manuel Alberto","Pensamiento Psicológico; 13(2); 33-48","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200003&lang=pt" 
"S1657-89612015000200007-col","Teorías sobre el inicio de la violencia filio-parental desde la perspectiva parental: un estudio exploratorio","del Moral Arroyo, Gonzalo, Martínez Ferrer, Belén, Suárez Relinque, Cristian, Ávila Guerrero, Mª Elena, Vera Jiménez, Jesús Alejandro","Pensamiento Psicológico; 13(2); 95-107","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200007&lang=pt" 
"S1870-14422015000300145-mex","Rescate ecológico de España: Propuestas de futuro","Prieto, Fernando, Errejón, José, Domínguez, Luis Miguel, Maganto, Julián, Mariñas, Ignacio","Ola financiera; 8(22); 145-152","Ola financiera","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-14422015000300145&lang=pt" 
"S1870-14422015000300001-mex","Editorial","","Ola financiera; 8(22); 1-1","Ola financiera","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-14422015000300001&lang=pt" 
"S1870-14422015000300063-mex","Podemos. Lecciones para el cambio democrático en México","García Zamora, Rodolfo","Ola financiera; 8(22); 63-96","Ola financiera","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-14422015000300063&lang=pt" 
"S1405-77432015000400011-mex","Influencia de un tercer juego de cuchillas en la eficiencia del proceso de extracción de la sacarosa de la caña de azúcar","Corrales-Suárez, Jorge Michel, Gil-Ortiz, José Marcos, Remédios-Castañeiras, Pedro Dionisio, Masjuan-Leyva, Yurisleydis, Gil-Ceballo, José Alexander","Ingeniería, investigación y tecnología; 16(4); 599-604","Ingeniería, investigación y tecnología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432015000400011&lang=pt" 
"S0120-53232015000200011-col","PRÁCTICAS POPULARES, FICCIONES NARRATIVAS Y REFLEXIÓN FILOSÓFICA EN AMÉRICA LATINA","Rubio Angulo, Jaime","Universitas Philosophica; 32(65); 275-286","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200011&lang=pt" 
"S1900-96072015000200015-col","Consideraciones con relación a la demanda de inconstitucionalidad presentada contra el artículo 5º de la ley 73 de 1985 y el artículo 1º de laley 576 de 2000 relacionados con el ejercicio de la Medicina Veterinariay Zootecnia","Camargo, Omar","CES Medicina Veterinaria y Zootecnia; 10(2); 232-247","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200015&lang=pt" 
"S0365-05962015000900001-scl","Multicenter study for efficacy and safety evaluation of a fixeddose combination gel with adapalen 0.1% and benzoyl peroxide 2.5% (Epiduo® for the treatment of acne vulgaris in Brazilian population","Sittart, José Alexandre de Souza, Costa, Adilson da, Mulinari-Brenner, Fabiane, Follador, Ivonise, Azulay-Abulafia, Luna, Castro, Lia Cândida Miranda de","Anais Brasileiros de Dermatologia; 90(6); 1-16","Anais Brasileiros de Dermatologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962015000900001&lang=pt" 
"S1870-90442015000200003-mex","EMiner: A Tool for Selecting Classification Algorithms and Optimal Parameters","Marques, Rayrone Zirtany Nunes, Coutinho, Luciano Reis, Borchartt, Tiago Bonini, Vale, Samyr Béliche, Silva, Francisco José da Silva e","Polibits; (52); 17-24","Polibits","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442015000200003&lang=pt" 
"S1870-90442015000200007-mex","Location Privacy-Aware Nearest-Neighbor Query with Complex Cloaked Regions","Khanh Dang, Tran, Ngo, Chan Nam","Polibits; (52); 51-65","Polibits","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442015000200007&lang=pt" 
"S1870-90442015000200008-mex","Cipher Image Damage: An Application of Filters","Flores-Carapia, Rolando, Silva-García, Víctor Manuel, Luna-Benoso, Benjamín, Rentería-Márquez, Carlos","Polibits; (52); 67-78","Polibits","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442015000200008&lang=pt" 
"S1870-90442015000200004-mex","An Approach towards Semi-automated Biomedical Literature Curation and Enrichment for a Major Biological Database","Rinaldi, Fabio, Lithgow-Serrano, Oscar, López-Fuentes, Alejandra, Gama-Castro, Socorro, Balderas-Martínez, Yalbi I., Solano-Lira, Hilda, Collado-Vides, Julio","Polibits; (52); 25-31","Polibits","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442015000200004&lang=pt" 
"S0121-750X2015000200001-col","Resúmenes estructurados: Rápidos y furiosos","Rojas, Sergio A.","Ingeniería; 20(2); 163-166","Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-750X2015000200001&lang=pt" 
"S1870-90442015000200001-mex","","Gelbukh, Alexander","Polibits; (52); 3-4","Polibits","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442015000200001&lang=pt" 
"S0121-750X2015000200002-col","Integración externa en las cadenas de suministro agroindustriales: Una revisión al estado del arte","Ruiz Moreno, Andrés Felipe, Caicedo Otavo, Andrés Leonardo, Orjuela Castro, Javier Arturo","Ingeniería; 20(2); 9-30","Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-750X2015000200002&lang=pt" 
"S0122-51972015000200003-col","Agroindustria azucarera y Anca tradicional en el norte plano del Cauca (Colombia). Perspectivas históricas y claves etnográficas","Jaramillo Marín, Jefferson, Londoño Ortiz, Natalia, Sánchez González, Gina","Memoria y Sociedad; 19(39); 30-47","Memoria y Sociedad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972015000200003&lang=pt" 
"S0122-51972015000200011-col","El territorio moderno y la geografía (colonial) del capital. Una arqueología mínima","Machado Aráoz, Horacio","Memoria y Sociedad; 19(39); 174-191","Memoria y Sociedad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972015000200011&lang=pt" 
"S0122-51972015000200010-col","Espacialidad de la provincia de Tunja en el siglo XIX: representaciones políticas y geográficas","Vega Torres, Daniel Roberto","Memoria y Sociedad; 19(39); 157-172","Memoria y Sociedad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972015000200010&lang=pt" 
"S0122-51972015000200009-col","Quina, territorio y conflicto empresarial. Santander 1878-1882","Pérez Pinzón, Luis Rubén","Memoria y Sociedad; 19(39); 140-155","Memoria y Sociedad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972015000200009&lang=pt" 
"S0041-86332015000300008-mex","Construyendo ciudadanía inclusiva y movimientos sociales de participación desde España e Italia: una perspectiva comparada","Solanes Corella, Ángeles, La Spina, Encarnación","Boletín mexicano de derecho comparado; 48(144); 1119-1154","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300008&lang=pt" 
"S0041-86332015000300010-mex","Bioderecho, daño genético y derechos humanos de cuarta generación","Valdés, Erick","Boletín mexicano de derecho comparado; 48(144); 1197-1228","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300010&lang=pt" 
"S0041-86332015000300007-mex","Derecho a la consulta y participación de los pueblos indígenas, la experiencia constitucional en los casos de México y Chile","Rea Granados, Sergio Alejandro","Boletín mexicano de derecho comparado; 48(144); 1083-1117","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300007&lang=pt" 
"S0041-86332015000300003-mex","La efectividad del derecho de defensa del extranjero en la frontera española: posible quiebra del sistema de garantías jurídicas","Cuadrón Ambite, Susana","Boletín mexicano de derecho comparado; 48(144); 973-1003","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300003&lang=pt" 
"S0041-86332015000300001-mex","Acciones colectivas en materia de protección ambiental, fallas de origen","Anglés Hernández, Marisol","Boletín mexicano de derecho comparado; 48(144); 899-929","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300001&lang=pt" 
"S0041-86332015000300009-mex","Los efectos de los derechos fundamentales en el tiempo","Uribe Arzate, Enrique, de Paz González, Isaac","Boletín mexicano de derecho comparado; 48(144); 1155-1196","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300009&lang=pt" 
"S0041-86332015000300005-mex","La cuestión de las prácticas religiosas en el ámbito laboral: la jurisprudencia de Estrasburgo","Meseguer Velasco, Silvia","Boletín mexicano de derecho comparado; 48(144); 1035-1061","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300005&lang=pt" 
"S0041-86332015000300002-mex","La armonización en materia de protección al consumidor financiero en América Latina","Corredor Higuera, Jorge Armando","Boletín mexicano de derecho comparado; 48(144); 931-972","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300002&lang=pt" 
"S0041-86332015000300017-mex","Los reformadores: Beccaria, Howard y el derecho penal ilustrado","Speckman Guerra, Elisa","Boletín mexicano de derecho comparado; 48(144); 1307-1315","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300017&lang=pt" 
"S0041-86332015000300013-mex","La acción ejecutiva de Barack Obama en materia migratoria de 2014","Ortega Velázquez, Elisa","Boletín mexicano de derecho comparado; 48(144); 1271-1288","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300013&lang=pt" 
"S0122-51972015000200001-col","Presentación","","Memoria y Sociedad; 19(39); 1-9","Memoria y Sociedad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972015000200001&lang=pt" 
"S0041-86332015000300015-mex","México en el Consejo de Seguridad: La historia tras bambalinas","Méndez-Silva, Ricardo","Boletín mexicano de derecho comparado; 48(144); 1293-1297","Boletín mexicano de derecho comparado","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332015000300015&lang=pt" 
