"S0256-95742010000400017-sza","Provider-initiated testing and counselling for HIV: from debate to implementation","Leon, Natalie, Colvin, Christopher J, Lewin, Simon, Mathews, Catherine, Jennings, Karen","SAMJ: South African Medical Journal; 100(4); 220-221","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000400017&lang=pt" 
"S0038-23532010000200001-sza","The National Research Foundation scores an own goal for South Africa","","South African Journal of Science; 106(3-4); 1-1","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200001&lang=pt" 
"S0038-23532010000200002-sza","Assessing the hunting practices of Namibia&#039;s commercial seal hunt","Kirkman, Stephen P., Lavigne, David M.","South African Journal of Science; 106(3-4); 1-3","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200002&lang=pt" 
"S0038-23532010000200003-sza","The colonial legacy in African plant taxonomy","Figueiredo, Estrela, Smith, Gideon F.","South African Journal of Science; 106(3-4); 1-4","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200003&lang=pt" 
"S0038-23532010000200004-sza","International astronomer Phil Charles meets the ire of the National Research Foundation","Bohm, Lothar","South African Journal of Science; 106(3-4); 1-1","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200004&lang=pt" 
"S0038-23532010000200005-sza","New hominin fossils from Malapa: the unveiling of Australopithecus sediba","Morris, Alan G.","South African Journal of Science; 106(3-4); 1-2","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200005&lang=pt" 
"S0038-23532010000200006-sza","The importance of the greater Agulhas Current is increasingly being recognised","Lutjeharms, Johann R.E., Bornman, Thomas G.","South African Journal of Science; 106(3-4); 1-4","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200006&lang=pt" 
"S0038-23532010000200009-sza","A review of scientific linkages and interactions between climate change and air quality, with implications for air quality management in South Africa","Thambiran, Tirusha, Diab, Roseanne D.","South African Journal of Science; 106(3-4); 1-8","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200009&lang=pt" 
"S0038-23532010000200010-sza","Khat (Catha edulis): the herb with officio-legal, socio-cultural and economic uncertainty","Lamina, Sikiru","South African Journal of Science; 106(3-4); 1-4","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200010&lang=pt" 
"S0038-23532010000200011-sza","Channel and delay estimation for base-station-based cooperative communications in frequency flat-fading channels","Xu, Hongjun, Padayachee, Laneil","South African Journal of Science; 106(3-4); 1-6","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200011&lang=pt" 
"S0038-23532010000200012-sza","Determining the relationship between invasive alien species density and a country&#039;s socio-economic status","Sharma, Gyan P., Esler, Karen J., Blignaut, James N.","South African Journal of Science; 106(3-4); 1-6","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200012&lang=pt" 
"S0038-23532010000200013-sza","Characterisation of South African isolates of Fusarium oxysporum f.sp. cubense from Cavendish bananas","Visser, Marinda, Gordon, Tom, Fourie, Gerda, Viljoen, Altus","South African Journal of Science; 106(3-4); 01-06","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200013&lang=pt" 
"S0038-23532010000200014-sza","No &#039;free ride&#039; for African women: a comparison of head-loading versus back-loading among Xhosa women","Lloyd, Ray, Parr, Bridget, Davies, Simeon, Cooke, Carlton","South African Journal of Science; 106(3-4); 01-05","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200014&lang=pt" 
"S0038-23532010000200015-sza","Salinity and temperature tolerance of the invasive freshwater gastropod Tarebia granifera","Miranda, Nelson A.F., Perissinotto, Renzo, Appleton, Christopher C.","South African Journal of Science; 106(3-4); 01-07","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200015&lang=pt" 
"S0038-23532010000200016-sza","The production and use of citric acid for the removal of potassium from the iron ore concentrate of the Sishen Iron Ore Mine, South Africa","Williams, Peter J., Cloete, Thomas E.","South African Journal of Science; 106(3-4); 01-05","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200016&lang=pt" 
"S0038-23532010000200017-sza","A South African research agenda to investigate the potential environmental, health and safety risks of nanotechnology","Musee, Ndeke, Brent, Alan C., Ashton, Peter J.","South African Journal of Science; 106(3-4); 01-06","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200017&lang=pt" 
"S0038-23532010000200018-sza","Academic freedom statement from the Academy Of Science Of South Africa (Assaf)","","South African Journal of Science; 106(3-4); I-I","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200018&lang=pt" 
"S0038-23532010000200007-sza","Sheep, soil and stability","Nasson, Bill","South African Journal of Science; 106(3-4); 1-2","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200007&lang=pt" 
"S0038-23532010000200008-sza","The intimate politics of the Cape Floral Kingdom","van Sittert, Lance","South African Journal of Science; 106(3-4); 1-2","South African Journal of Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532010000200008&lang=pt" 
"S0365-05962010000200014-scl","Hanseníase simulando erupção liquenóide: relato de caso e revisão de literatura","Sousa, Antônio Renê Diógenes de, Costa, Carolina Oliveira, Queiroz, Hercilia Maria Carvalho, Gonçalves, Paulo Eduardo de Sá, Gonçalves, Heitor de Sá","Anais Brasileiros de Dermatologia; 85(2); 224-226","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200014&lang=pt" 
"S0365-05962010000200021-scl","Haga su diagnóstico","Pérez, Olga G., Righetti, Rodolfo, Woscoff, Alberto, Amante, Hugo","Anais Brasileiros de Dermatologia; 85(2); 245-247","Anais Brasileiros de Dermatologia","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200021&lang=pt" 
"S0365-05962010000200025-scl","Carcinoma epidermoide como complicação letal de lesões crônicas de cromoblastomicose","Torres, Edoardo, Beristain, Javier Gil, Lievanos, Zahide, Arenas, Roberto","Anais Brasileiros de Dermatologia; 85(2); 267-270","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200025&lang=pt" 
"S0365-05962010000200024-scl","Avaliação da frequência de dermatoses no serviço ambulatorial de dermatologia","Lopes, Lauro Rodolpho Soares, Kundman, Débora, Duarte, Ida Alzira Gomes","Anais Brasileiros de Dermatologia; 85(2); 264-266","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200024&lang=pt" 
"S0365-05962010000200023-scl","Hidrocistomas múltiplos apócrinos: um diagnóstico clínico confuso","Verma, Shyam B.","Anais Brasileiros de Dermatologia; 85(2); 260-263","Anais Brasileiros de Dermatologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200023&lang=pt" 
"S0365-05962010000200020-scl","Caso para diagnóstico","Hohmann, Clarissa Barlem, Köche, Bruna, Bonamigo, Renan Rangel, Dornelles, Sérgio Torres, Cattani, Cristiane Almeida Soares","Anais Brasileiros de Dermatologia; 85(2); 241-243","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200020&lang=pt" 
"S0365-05962010000200019-scl","Lobomicose","Talhari, Carolina, Rabelo, Renata, Nogueira, Lisiane, Santos, Mônica, Chrusciak-Talhari, Anette, Talhari, Sinésio","Anais Brasileiros de Dermatologia; 85(2); 239-240","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200019&lang=pt" 
"S0365-05962010000200018-scl","Diagnóstico do tumor glômico pela dermatoscopia do leito e da matriz ungueal","Maehara, Laura de Sena Nogueir, Ohe, Eugenia Maria Damasio, Enokihara, Mauro Yoshiaki, Michalany, Nilceo Schwery, Yamada, Sergio, Hirata, Sergio Henrique","Anais Brasileiros de Dermatologia; 85(2); 236-238","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200018&lang=pt" 
"S0365-05962010000200017-scl","Síndrome de Hay-Wells: relato de caso","Rosa, Dário Júnior de Freitas, Machado, Ronaldo Figueiredo, Martins Neto, Marcelino Pereira, Sá, Alessandra Almeida Montenegro de, Gamonal, Aloísio","Anais Brasileiros de Dermatologia; 85(2); 232-235","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200017&lang=pt" 
"S0365-05962010000200002-scl","Classificação dos periódicos no Sistema QUALIS da CAPES: a mudança dos critérios é URGENTE!","","Anais Brasileiros de Dermatologia; 85(2); 132-134","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200002&lang=pt" 
"S0365-05962010000200026-scl","Yendis Editora lança livro sobre Psicodermatologia","","Anais Brasileiros de Dermatologia; 85(2); 271-271","Anais Brasileiros de Dermatologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200026&lang=pt" 
"S0365-05962010000200001-scl","Passo a passo","Reis, Vitor Manoel Silva dos","Anais Brasileiros de Dermatologia; 85(2); 131-131","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200001&lang=pt" 
"S0365-05962010000200004-scl","Avaliação clínica das lesões orais associadas a doenças dermatológicas","Gonçalves, Letícia Machado, Bezerra Júnior, José Ribamar Sabino, Cruz, Maria Carmen Fontoura Nogueira da","Anais Brasileiros de Dermatologia; 85(2); 150-156","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200004&lang=pt" 
"S0365-05962010000200016-scl","Poroceratose superficial disseminada num doente com colangiocarcinoma: manifestação paraneoplásica?","Torres, Tiago, Velho, Glória Cunha, Selores, Manuela","Anais Brasileiros de Dermatologia; 85(2); 229-231","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200016&lang=pt" 
"S0365-05962010000200015-scl","Pitiríase versicolor circinada: isolamento de Malassezia sympodialis - Relato de caso","Framil, Valéria Maria de Souza, Melhem, Márcia S.C., Szeszs, Maria Walderez, Corneta, Elaine Cristina, Zaitz, Clarisse","Anais Brasileiros de Dermatologia; 85(2); 227-228","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200015&lang=pt" 
"S0365-05962010000200013-scl","Dermoscopia da sarna crostosa associada à síndrome da imunodeficiência adquirida","Towersey, Loan, Cunha, Marina X. da, Feldman, Cecilia A., Castro, Carlos Gustavo C. de, Berger, Timothy G.","Anais Brasileiros de Dermatologia; 85(2); 221-223","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200013&lang=pt" 
"S0365-05962010000200012-scl","Dermatitis neglecta: relato de dois casos","Martin, Ligia Márcia Mario, Mendes, Mauro Filgueiras, Takaoka, Lúcia Emiko, Martin, Manoela Mário, Martin, Beatris Mário","Anais Brasileiros de Dermatologia; 85(2); 217-220","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200012&lang=pt" 
"S0365-05962010000200011-scl","Histiocitomas fibrosos: revisão histopatológica de 95 casos","Canelas, Maria Miguel Camelo Amaral, Cardoso, José Carlos Pereira da Silva, Andrade, Pedro Filipe, Reis, José Pedro Gaspar dos, Tellechea, Oscar","Anais Brasileiros de Dermatologia; 85(2); 211-215","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200011&lang=pt" 
"S0365-05962010000200027-scl","Errata","","Anais Brasileiros de Dermatologia; 85(2); 271-271","Anais Brasileiros de Dermatologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000200027&lang=pt" 
"S1982-56762010000200002-scl","Alteraciones fisiológicas asociadas a la infección con Mal de Río Cuarto virus (MRCV) y a fitotoxicidad provocada por su insecto vector (Delphacodes kuscheli Fennah) en trigo","Di Feo, Liliana del V, Laguna, Irma G, Biderbost, Elvio B","Tropical Plant Pathology; 35(2); 79-87","Tropical Plant Pathology","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000200002&lang=pt" 
"S1982-56762010000200005-scl","Nitrate reductase-dependent nitric oxide synthesis in the defense response of Arabidopsis thaliana against Pseudomonas syringae","Oliveira, Halley C, Saviani, Elzira E, Oliveira, Jusceley F. P, Salgado, Ione","Tropical Plant Pathology; 35(2); 104-107","Tropical Plant Pathology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000200005&lang=pt" 
"S1982-56762010000200010-scl","Puccinia nakanishikii, nova ocorrência de ferrugem em capim-limão (Cymbopogon citratus) no Brasil","Melo, Maruzanete P, Araújo, João S.P, Carvalho Junior, Anibal A, Tostes, Guilherme O, Arêas, Maysa S","Tropical Plant Pathology; 35(2); 129-130","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000200010&lang=pt" 
"S1982-56762010000200007-scl","Descritores bioquímicos em cultivares de algodoeiro em resposta à inoculação com Colletotrichum gossypii var. cephalosporioides","Silva, Fabiana A.C, Santos, Roseane C. dos, Azevedo Neto, André de, Granja, Manuela M.C, Souza, Claudia C. F. de, Melo Filho, Péricles A","Tropical Plant Pathology; 35(2); 114-118","Tropical Plant Pathology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000200007&lang=pt" 
"S0210-56912010000300005-esp","Pro Centros de Trauma","Alted López, E.","Medicina Intensiva; 34(3); 188-193","Medicina Intensiva","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912010000300005&lang=pt" 
"S0210-56912010000300002-esp","Factores pronósticos de mortalidad en una cohorte de pacientes con parada cardiorrespiratoria hospitalaria","Chica, R. de-la, Colmenero, M., Chavero, M.J., Muñoz, V., Tuero, G., Rodríguez, M.","Medicina Intensiva; 34(3); 165-169","Medicina Intensiva","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912010000300002&lang=pt" 
"S0210-56912010000300008-esp","El papel del catéter de Swan-Ganz en la actualidad","Carrillo López, A., Fiol Sala, M., Rodríguez Salgado, A.","Medicina Intensiva; 34(3); 203-214","Medicina Intensiva","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912010000300008&lang=pt" 
"S0036-46652010000200011-scl","","Silveira, José Franco da","Revista do Instituto de Medicina Tropical de São Paulo; 52(2); 115-115","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000200011&lang=pt" 
"S0036-46652010000200003-scl","Updated list of bat species positive for rabies in Brazil","Sodré, Miriam Martos, Gama, Adriana Ruckert da, Almeida, Marilene Fernandes de","Revista do Instituto de Medicina Tropical de São Paulo; 52(2); 75-81","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000200003&lang=pt" 
"S0036-46652010000200010-scl","Nissen fundoplication for the treatment of gastroesophageal reflux disease in patients with Chagas disease without achalasia","Pantanali, Carlos A.R., Herbella, Fernando A. M., Henry, Maria A. C. A., Aquino, Jose L. B., Farah, Jose Francisco Mattos, Grande, Jose C. Del","Revista do Instituto de Medicina Tropical de São Paulo; 52(2); 113-114","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000200010&lang=pt" 
"S0036-46652010000200006-scl","Subcutaneous immunization against Leishmania major - infection in mice: efficacy of formalin-killed promastigotes combined with adjuvants","Mutiso, Joshua M., Macharia, John C., Mutisya, Rosemary M., Taracha, Evans","Revista do Instituto de Medicina Tropical de São Paulo; 52(2); 95-100","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000200006&lang=pt" 
"S0036-46652010000200009-scl","Enterococcus gallinarum meningitis in an immunocompetent host: a case report","Antonello, Vicente Sperb, Zenkner, Francis de Moura, França, Josiane, Santos, Breno Riegel","Revista do Instituto de Medicina Tropical de São Paulo; 52(2); 111-112","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000200009&lang=pt" 
"S0036-46652010000200008-scl","Disseminated toxoplasmosis in an immunocompetent patient from Peruvian Amazon","Nunura, Juan, Vásquez, Tania, Endo, Sergio, Salazar, Daniela, Rodriguez, Alejandrina, Pereyra, Sonia, Solis, Hilda","Revista do Instituto de Medicina Tropical de São Paulo; 52(2); 107-110","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000200008&lang=pt" 
"S1517-86922010000200003-scl","Estimativa da massa muscular esquelética em mulheres idosas: validade da impedância bioelétrica","Rech, Cassiano Ricardo, Salomons, Eline, Lima, Luiz Rodrigo Augustemak de, Petroski, Edio Luiz, Glaner, Maria Fátima","Revista Brasileira de Medicina do Esporte; 16(2); 95-98","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200003&lang=pt" 
"S1517-86922010000200004-scl","Imagem corporal e comportamentos de risco para transtornos alimentares em bailarinos profissionais","Ribeiro, Lena Guimarães, Veiga, Gloria Valeria da","Revista Brasileira de Medicina do Esporte; 16(2); 99-102","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200004&lang=pt" 
"S1517-86922010000200005-scl","Influência do estado de treinamento sobre o comportamento da pressão arterial após uma sessão de exercícios com pesos em idosas hipertensas","Costa, João Bruno Yoshinaga, Gerage, Aline Mendes, Gonçalves, Cássio Gustavo Santana, Pina, Fábio Luiz Cheche, Polito, Marcos Doederlein","Revista Brasileira de Medicina do Esporte; 16(2); 103-106","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200005&lang=pt" 
"S1517-86922010000200006-scl","Avaliação muscular isocinética da articulação do ombro em atletas da Seleção Brasileira de voleibol sub-19 e sub-21 masculino","Mendonça, Luciana De Michelis, Bittencourt, Natalia Franco Netto, Anjos, Marco Túlio Saldanha dos, Silva, Anderson Aurélio da, Fonseca, Sérgio Teixeira","Revista Brasileira de Medicina do Esporte; 16(2); 107-111","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200006&lang=pt" 
"S1517-86922010000200007-scl","O Efeito de diferentes intervalos de recuperação entre as séries de treinamento com pesos, na força muscular em mulheres idosas treinadas","Jambassi Filho, José Claudio, Gurjão, André Luiz Demantova, Gonçalves, Raquel, Barboza, Bruna Helena Valeriano, Gobbi, Sebastião","Revista Brasileira de Medicina do Esporte; 16(2); 112-115","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200007&lang=pt" 
"S1517-86922010000200008-scl","Análise epidemiológica de lesões e perfil físico de atletas do futebol amador na região do Oeste Paulista","Zanuto, Everton Alex Carvalho, Harada, Hiroyuki, Gabriel Filho, Luís Roberto Almeida","Revista Brasileira de Medicina do Esporte; 16(2); 116-120","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200008&lang=pt" 
"S1517-86922010000200010-scl","Comparação do treinamento físico de quatro e oito semanas sobre atividade da cadeia transportadora de elétrons e marcadores de estresse oxidativo em fígado de camundongos","Silva, Luciano A., Ronsani, Merieli M., Souza, Priscila S., Severino, Bruna J., Fraga, Daiane B., Streck, Emilio l., Pinho, Ricardo A.","Revista Brasileira de Medicina do Esporte; 16(2); 126-129","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200010&lang=pt" 
"S1517-86922010000200011-scl","Efeitos do desempenho aeróbio na máxima fase estável de lactato sanguíneo determinada em protocolo intermitente na natação","Greco, Camila Coelho, Oliveira, Mariana Fernandes Mendes de, Caputo, Fabrizio, Pelarigo, Jailton Gregório, Denadai, Benedito Sérgio","Revista Brasileira de Medicina do Esporte; 16(2); 130-133","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200011&lang=pt" 
"S1517-86922010000200012-scl","Treinamento aeróbio em natação melhora a resposta de parâmetros metabólicos de ratos durante teste de esforço","Freitas, Juliana Silveira, Carneiro-Junior, Miguel Araújo, Franco, Frederico Souzalima Caldoncelli, Rezende, Levy Silva, Santos, Andreza Soares dos, Maia, Hugo de Oliveira, Marins, João Carlos Bouzas, Natali, Antônio José","Revista Brasileira de Medicina do Esporte; 16(2); 134-138","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200012&lang=pt" 
"S1517-86922010000200013-scl","Determinação visual do componente rápido do excesso do consumo de oxigênio após o exercício","Bertuzzi, Rômulo Cássio de Moraes, Silva, Adriano Eduardo Lima, Pires, Flávio de Oliveira, Kiss, Maria Augusta Peduti Dal´Molin","Revista Brasileira de Medicina do Esporte; 16(2); 139-143","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200013&lang=pt" 
"S1517-86922010000200014-scl","Hidratação e Nutrição no Esporte","Carvalho, Tales de, Mara, Lourenço Sampaio de","Revista Brasileira de Medicina do Esporte; 16(2); 144-148","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200014&lang=pt" 
"S1517-86922010000200002-scl","Aplicabilidade do índice de massa corporal na avaliação da gordura corporal","Rezende, Fabiane Aparecida Canaan, Rosado, Lina Enriqueta Frandsen Paez Lima, Franceschinni, Sylvia do Carmo Castro, Rosado, Gilberto Paixão, Ribeiro, Rita de Cássia Lanes","Revista Brasileira de Medicina do Esporte; 16(2); 90-94","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200002&lang=pt" 
"S1517-86922010000200009-scl","Efeitos do treinamento resistido sobre variáveis relacionadas com a baixa densidade óssea de mulheres menopausadas tratadas com alendronato","Borba-Pinheiro, Cláudio Joaquim, Carvalho, Mauro César Gurgel de Alencar, Silva, Nádia Souza Lima da, Bezerra, Jani Cléria Pereira, Drigo, Alexandre Janotta, Dantas, Estélio Henrique Martin","Revista Brasileira de Medicina do Esporte; 16(2); 121-125","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000200009&lang=pt" 
