"S1413-81232007000100011-spa","Utilização de bioindicadores na avaliação de impacto e no monitoramento da contaminação de rios e córregos por agrotóxicos","Arias, Ana Rosa Linde, Buss, Daniel Forsin, Alburquerque, Carla de, Inácio, Alan Ferreira, Freire, Marina Moreira, Egler, Mariana, Mugnai, Riccardo, Baptista, Darcilio Fernandes","Ciência &amp; Saúde Coletiva; 12(1); 61-72","Ciência &amp; Saúde Coletiva","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232007000100011&lang=pt" 
"S1413-81232007000100001-spa","Os impactos dos agrotóxicos sobre a saúde e o ambiente","Peres, Frederico, Moreira, Josino Costa, Luz, Claudio","Ciência &amp; Saúde Coletiva; 12(1); 4-4","Ciência &amp; Saúde Coletiva","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232007000100001&lang=pt" 
"S1413-81232007000100007-spa","O autor responde","","Ciência &amp; Saúde Coletiva; 12(1); 23-24","Ciência &amp; Saúde Coletiva","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232007000100007&lang=pt" 
"S1516-14392007000100006-scl","Preparation of hybrid biomaterials for bone tissue engineering","Costa, Vilma Conceição, Costa, Hermes Souza, Vasconcelos, Wander Luiz, Pereira, Marivalda de Magalhães, Oréfice, Rodrigo Lambert, Mansur, Herman Sander","Materials Research; 10(1); 21-26","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000100006&lang=pt" 
"S1516-14392007000100013-scl","Encapsulation of the alpha-tocopherol in a glassy food model matrix","Farias, Melina Campagnaro, Moura, Miriam Leite, Andrade, Leonardo, Leão, Maria Helena Miguez Rocha","Materials Research; 10(1); 57-62","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000100013&lang=pt" 
"S1516-14392007000100014-scl","Influence of different surface treatments on the fracture toughness of a commercial ZTA dental ceramic","Silva, Flavio Teixeira da, Zacché, Marcio Alessandro Negrelly, Amorim, Helio Salim de","Materials Research; 10(1); 63-68","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000100014&lang=pt" 
"S1516-14392007000100015-scl","Modeling of asphalt-rubber rotational viscosity by statistical analysis and neural networks","Specht, Luciano Pivoto, Khatchatourian, Oleg, Brito, Lélio Antônio Teixeira, Ceratti, Jorge Augusto Pereira","Materials Research; 10(1); 69-74","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000100015&lang=pt" 
"S1516-14392007000100020-scl","Dielectric microwave absorbing material processed by impregnation of carbon fiber fabric with polyaniline","Folgueras, Luiza de Castro, Nohara, Evandro Luis, Faez, Roselena, Rezende, Mirabel Cerqueira","Materials Research; 10(1); 95-99","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000100020&lang=pt" 
"S1516-14392007000100005-scl","Effect of sterilization on the properties of CDHA-OCP-beta-TCP biomaterial","Morejón-Alonso, Loreley, Carrodeguas, Raúl García, García-Menocal, José Ángel Delgado, Pérez, José Antonio Alonso, Manent, Salvador Martínez","Materials Research; 10(1); 15-20","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000100005&lang=pt" 
"S0085-56262007000100004-scl","Revision of the New World bee fly genus Heterostylum Macquart (Diptera, Bombyliidae, Bombyliinae)","Cunha, André Mallemont, Lamas, Carlos José Einicker, Couri, Márcia Souto","Revista Brasileira de Entomologia; 51(1); 12-22","Revista Brasileira de Entomologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262007000100004&lang=pt" 
