"S0104-40602013000100001-scl","Editorial","","Educar em Revista; (47); 5-8","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100001&lang=pt" 
"S0104-40602013000100007-scl","A Lei 10.639/2003 e a Escola de Educação Especial: um desafio a mais para a formação de professores","Oliveira, Elânia de","Educar em Revista; (47); 85-95","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100007&lang=pt" 
"S0104-40602013000100013-scl","Trabalho infantil: representações sociais de sua instituição em Blumenau/SC","Marchi, Rita de Cassia","Educar em Revista; (47); 249-265","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100013&lang=pt" 
"S0104-40602013000100012-scl","A função da comunicação na autoavaliação das Instituições de Ensino Superior do ABC Paulista","Silva, Claudemir Martins da, Goulart, Elias Estevão","Educar em Revista; (47); 231-247","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100012&lang=pt" 
"S0104-40602013000100018-scl","A mão afro-brasileira: significado da contribuição artística e histórica","Oliveira, Marco de","Educar em Revista; (47); 331-336","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100018&lang=pt" 
"S0104-40602013000100019-scl","A intersubjetividade e a verdade na aprendizagem Histórica de jovens estudantes a partir das Histórias em quadrinhos","Fronza, Marcelo","Educar em Revista; (47); 339-339","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100019&lang=pt" 
"S0104-40602013000100008-scl","Dilemas e aporias subjacentes aos processos de implementação da Lei 10.639/2003","Santana, Moisés de Melo, Luz, Itacir Marques da, Silva, Auxiliadora Maria Martins da","Educar em Revista; (47); 97-110","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100008&lang=pt" 
"S0104-40602013000100010-scl","A presença ausente do racial: discursos políticos e pedagógicos sobre História, &quot;Portugal&quot; e (pós-)colonialismo","Araújo, Marta, Maeso, Silvia Rodríguez","Educar em Revista; (47); 145-171","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100010&lang=pt" 
"S0104-40602013000100011-scl","Afrique en dialogue, Afrique en auto-questionnement: universalisme ou provincialisme? &quot;Compromis d&#039;Atlanta&quot; ou initiative historique?","Foé, Nkolo","Educar em Revista; (47); 175-228","Educar em Revista","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100011&lang=pt" 
"S0104-40602013000100014-scl","Sobre juventude e leitura na &quot;idade mídia&quot;: implicações para políticas e práticas curriculares","Oswald, Maria Luiza, Rocha, Sergio Luiz Alves da","Educar em Revista; (47); 267-283","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100014&lang=pt" 
"S0104-40602013000100015-scl","A produção escrita de alunos com e sem síndrome de Down: uma análise da coerência textual","Gomes, Adriana Leite Limaverde","Educar em Revista; (47); 285-300","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100015&lang=pt" 
"S0104-40602013000100016-scl","Análise do conhecimento de professores de Educação Infantil sobre saúde bucal","Arcieri, Renato Moreira, Rovida, Tânia Adas Saliba, Lima, Daniela Pereira, Garbin, Artênio José Isper, Garbin, Cléa Adas Saliba","Educar em Revista; (47); 301-314","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000100016&lang=pt" 
