"S0101-20611999000300013-scl","Estudo das características de adsorção de água e da estabilidade das microcápsulas de óleo essencial de laranja na seleção de material de parede","ASCHERI, D. P. R.","Food Science and Technology (Campinas); 19(3); 367-373","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300013&lang=pt" 
"S0101-20611999000300014-scl","Efeito da idade de abate no valor nutritivo e sensorial da carne caprina de animais mestiços","MADRUGA, M. S., ARRUDA, S. G. B., ARAÚJO, E. M., ANDRADE, L. T., NASCIMENTO, J. C., COSTA, R. G.","Food Science and Technology (Campinas); 19(3); 374-379","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300014&lang=pt" 
"S0101-20611999000300015-scl","Propriedades funcionais de concentrado protéico de feijão envelhecido","DONADEL, Marta Elenita, PRUDENCIO-FERREIRA, Sandra Helena","Food Science and Technology (Campinas); 19(3); 380-386","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300015&lang=pt" 
"S0101-20611999000300017-scl","Viscosidade de pasta, absorção de água e índice de solubilidade em água dos mingaus desidratados de arroz e soja","MAIA, Luciana H., WANG, Sin H., ASCHERI, José L. R., CABRAL, Lair C., FERNANDES, Marilene S.","Food Science and Technology (Campinas); 19(3); 391-396","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300017&lang=pt" 
"S0101-20611999000300019-scl","Eficiência de um kit de ELISA na detecção e quantificação de aflatoxina M1 em leite e investigação da ocorrência no estado de Minas Gerais","SOUZA, Scheilla V. C., VARGAS, Eugênia A., JUNQUEIRA, Roberto G.","Food Science and Technology (Campinas); 19(3); 401-405","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300019&lang=pt" 
"S0101-20611999000300020-scl","Modelos esquemáticos para avaliação da qualidade analítica dos dados nacionais de fibra alimentar","CARUSO, Lúcia, LAJOLO, Franco Maria, MENEZES, Elizabete Wenzel de","Food Science and Technology (Campinas); 19(3); 406-412","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300020&lang=pt" 
"S0101-20611999000300021-scl","Avaliação da qualidade dos óleos de fritura usados em restaurantes, lanchonetes e similares","ANS, Vanise Gião, MATTOS, Elisângela de Souza, JORGE, Neuza","Food Science and Technology (Campinas); 19(3); 413-419","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300021&lang=pt" 
"S0101-20611999000300025-scl","Composição química e classes de lipídios em peixe de água doce Curimatã comum, Prochilodus cearensis","MAIA, Everardo L., OLIVEIRA, Cláudia C. S. de, SANTIAGO, André P., CUNHA, Francisca E. A., HOLANDA, Francisco C. A. F., SOUSA, Janaína A.","Food Science and Technology (Campinas); 19(3); 433-437","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300025&lang=pt" 
"S0101-20611999000300022-scl","Ocorrência de aflatoxina M1 em leite consumido na cidade de Belo Horizonte - Minas Gerais / Brasil - agosto/98 à abril/99","PRADO, Guilherme, OLIVEIRA, Marize Silva, ABRANTES, Fabiana Moreira, SANTOS, Luciana Gonçalves, SOARES, Carina Rodrigues, VELOSO, Thaís","Food Science and Technology (Campinas); 19(3); 420-423","Food Science and Technology (Campinas)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20611999000300022&lang=pt" 
"S0066-782X1999001200006-scl","Use of sildenafil in patients with cardiovascular disease","Guimarães, Armênio Costa, Malachias, Marcus Vinícius Bolívar, Coelho, Otávio Rizzi, Zilli, Emílio Cesar, Luna, Rafael Leite","Arquivos Brasileiros de Cardiologia; 73(6); 521-526","Arquivos Brasileiros de Cardiologia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1999001200006&lang=pt" 
