"S1018-130X2006000100010-per","Vómito tirotóxico: Presentación infrecuente del hipertiroidismo. Reporte de caso","PINTO VALDIVIA, Miguel, VILLENA CHAVEZ, Jaime, CORIGLIANO CARRILLO, Sandro, PINTO VALDIVIA, José Luis","Revista Medica Herediana; 17(1); 55-57","Revista Medica Herediana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2006000100010&lang=pt" 
"S1018-130X2006000100011-per","Apendicitis por Paracoccidioides brasiliensis","MUÑOZ URRIBARRI, Ana Beatriz, CHAPARRO DAMMERT, Eduardo, FERRUFINO LLACH, Juan Carlos, VASQUEZ FLORES, Luciola","Revista Medica Herediana; 17(1); 58-60","Revista Medica Herediana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2006000100011&lang=pt" 
"S1018-130X2006000100009-per","Caso clínico en el Hospital Nacional Arzobispo Loayza.","Cipriani Thorne, Enrique, Reyes, Tania, Daza, Fredy, Pintado, Silvia, Gálvez Dañino, José, Chian García, César","Revista Medica Herediana; 17(1); 48-54","Revista Medica Herediana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2006000100009&lang=pt" 
"S1018-130X2006000100012-per","Dos figuras olvidadas en la historia de la fisiología de altura","","Revista Medica Herediana; 17(1); 61-63","Revista Medica Herediana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2006000100012&lang=pt" 
"S1018-130X2006000100001-per","Acceso abierto a la información científica.","MIYAHIRA ARAKAKI, Juan M","Revista Medica Herediana; 17(1); 01-03","Revista Medica Herediana","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2006000100001&lang=pt" 
"S0066-782X2006000100001-scl","O professor Jairo Ramos: editor fundador","Mesquita, Evandro Tinoco","Arquivos Brasileiros de Cardiologia; 86(1); 1-2","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100001&lang=pt" 
"S0066-782X2006000100003-scl","Respostas cardiopulmonares ao exercício em pacientes com insuficiência cardíaca congestiva de diferentes faixas etárias","César, Marcelo de Castro, Montesano, Fábio Tadeu, Diniz, Rosiane Vieira Zuza, Almeida, Dirceu Rodrigues, Tebexreni, Antonio Sérgio, Barros, Turíbio Leite de","Arquivos Brasileiros de Cardiologia; 86(1); 14-18","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100003&lang=pt" 
"S0066-782X2006000100005-scl","Valores de pressão arterial e suas associações com fatores de risco cardiovasculares em servidores da Universidade de Brasília","Conceição, Tatiana Valverde da, Gomes, Fabiano Alves, Tauil, Pedro Luiz, Rosa, Tânia Torres","Arquivos Brasileiros de Cardiologia; 86(1); 26-31","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100005&lang=pt" 
"S0066-782X2006000100009-scl","Cardiologia baseada em evidências: onde buscar evidências?","Berwanger, Otávio, Avezum, Álvaro, Guimarães, Hélio Penna","Arquivos Brasileiros de Cardiologia; 86(1); 56-60","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100009&lang=pt" 
"S0066-782X2006000100008-scl","Segurança do transplante autólogo, intra-arterial, de células mononucleares da medula óssea na fase aguda do acidente vascular cerebral isquêmico","Mendonça, Maria Lúcia Furtado de, Freitas, Gabriel R. de, Silva, Suzana Alves da, Manfrim, Aquiles, Falcão, Carlos Henrique Eiras, Gonzáles, Constantino, André, Charles, Dohmann, Hans Fernando Rocha, Borojevic, Radovan, Otero, Rosália Mendez","Arquivos Brasileiros de Cardiologia; 86(1); 52-55","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100008&lang=pt" 
"S0066-782X2006000100002-scl","Cintilografia do miocárdio com tecnécio 99m-MIBI e administração de adenosina em portadores de doença arterial coronária: correlação dos resultados com a angiografia coronária e o ultra-som intracoronário","Mastrocolla, Luiz Eduardo, Sousa, Amanda G. M. R., Smanio, Paola E. P., Staico, Rodolfo, Pinto, Ibraim F. M., Meneghelo, Romeu S., Abizaid, Andreia C., Graebin, Roselei, Vaz, Vinicius D., Paes, Angela, Martins, Daniela S., Sousa, José Eduardo M. R.","Arquivos Brasileiros de Cardiologia; 86(1); 3-13","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100002&lang=pt" 
"S0066-782X2006000100004-scl","Estudos eletrofisiológicos seriados do sistema éxcito-condutor do coração de pacientes com cardiopatia chagásica crônica","Valente, Ney, Pimenta, João, Paola, Angelo Amato Vincenzo de","Arquivos Brasileiros de Cardiologia; 86(1); 19-25","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100004&lang=pt" 
"S0066-782X2006000100006-scl","Estudo comparativo das avaliações clínica e ecocardiográfica Doppler na evolução das lesões valvares em crianças e adolescentes portadores de febre reumática","Meira, Zilda Maria Alves, Goulart, Eugênio Marcos Andrade, Mota, Cleonice de Carvalho Coelho","Arquivos Brasileiros de Cardiologia; 86(1); 32-38","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100006&lang=pt" 
"S0066-782X2006000100007-scl","Estudo &quot;LOTHAR&quot;: avaliação de eficácia e tolerabilidade da combinação fixa de anlodipino e losartana no tratamento da hipertensão arterial primária","Kohlmann Jr, Osvaldo, Oigman, Wille, Mion Jr., Décio, Rocha, João Carlos, Gomes, Marco Antonio Mota, Salgado, Natalino, Feitosa, Gilson Soares, Dallaverde, Ernesto, Ribeiro, Artur Beltrame","Arquivos Brasileiros de Cardiologia; 86(1); 39-51","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100007&lang=pt" 
"S0066-782X2006000100010-scl","Atividade sexual e coração","Stein, Ricardo, Hohmann, Clarissa Barlem","Arquivos Brasileiros de Cardiologia; 86(1); 61-67","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100010&lang=pt" 
"S0066-782X2006000100011-scl","Diretriz de reabilitação cardiopulmonar e metabólica: aspectos práticos e responsabilidades","Carvalho, Tales de","Arquivos Brasileiros de Cardiologia; 86(1); 74-82","Arquivos Brasileiros de Cardiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2006000100011&lang=pt" 
"S1726-569X2006000100001-chl","SALUD ORAL Y BIOÉTICA","Lolas Stepke, Fernando","Acta bioethica; 12(1); 7-8","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100001&lang=pt" 
"S1726-569X2006000100002-chl","POBREZA Y DESIGUALDADES SOCIALES: UN DEBATE OBLIGATORIO EN SALUD ORAL","Abadía Barrero, César Ernesto","Acta bioethica; 12(1); 9-22","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100002&lang=pt" 
"S1726-569X2006000100003-chl","ATENCIÓN AL PACIENTE VIH/SIDA: LEGISLACIÓN Y BIOSEGURIDAD ODONTOLÓGICA EN COLOMBIA","Acosta de Velásquez, Blanca Lucía","Acta bioethica; 12(1); 23-28","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100003&lang=pt" 
"S1726-569X2006000100004-chl","LA BIOÉTICA COMO SOPORTE DE LA BIOSEGURIDAD","Irribarra Mengarelli, Roberto R","Acta bioethica; 12(1); 29-34","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100004&lang=pt" 
"S1726-569X2006000100005-chl","NECESIDAD DE LA BIOÉTICA EN LA EDUCACIÓN SUPERIOR","Bermúdez de Caicedo, Clemencia","Acta bioethica; 12(1); 35-40","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100005&lang=pt" 
"S1726-569X2006000100006-chl","NIVEL DE CONOCIMIENTO DE LA BIOÉTICA EN CARRERAS DE ODONTOLOGÍA DE DOS UNIVERSIDADES DE AMÉRICA LATINA","Buendía-López, Ana Laura, Álvarez de la Cadena-Sandoval, Carolina","Acta bioethica; 12(1); 41-47","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100006&lang=pt" 
"S1726-569X2006000100007-chl","BIOÉTICA EN LA MALLA CURRICULAR DE ODONTOLOGÍA","Guerra, Rina Ana","Acta bioethica; 12(1); 49-54","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100007&lang=pt" 
"S1726-569X2006000100008-chl","IMPORTANCIA DE LAS HUMANIDADES EN ODONTOESTOMATOLOGÍA","Deangelillo, Cristina Alicia","Acta bioethica; 12(1); 55-58","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100008&lang=pt" 
"S1726-569X2006000100009-chl","BIOÉTICA, ÉTICA Y ODONTOESTOMATOLOGÍA LEGAL","Ciocca Gómez, Luis","Acta bioethica; 12(1); 59-63","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100009&lang=pt" 
"S1726-569X2006000100010-chl","BIOÉTICA Y EJERCICIO PROFESIONAL DE LA ODONTOLOGÍA","Torres-Quintana, María Angélica, Romo O, Fernando","Acta bioethica; 12(1); 65-74","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100010&lang=pt" 
"S1726-569X2006000100011-chl","LA ÉTICA: UN PROBLEMA PARA EL ODONTÓLOGO","Triana Estrada, Jorge","Acta bioethica; 12(1); 75-80","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100011&lang=pt" 
"S1726-569X2006000100012-chl","EL CONSENTIMIENTO INFORMADO EN ODONTÓLOGOS RESIDENTES DE LA FACULTAD DE ODONTOLOGÍA DE LA UNIVERSIDAD NACIONAL DE LA PLATA","Miguel, Ricardo, Zemel, Martín","Acta bioethica; 12(1); 81-89","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100012&lang=pt" 
"S1726-569X2006000100013-chl","MODELOS DE PREVENCIÓN EN LA LUCHA CONTRA EL VIH/SIDA","Estrada M, John Harold","Acta bioethica; 12(1); 91-100","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100013&lang=pt" 
"S1726-569X2006000100014-chl","PREMATUROS EXTREMOS: ¿ES POSIBLE ESTABLECER UN LÍMITE DE VIABILIDAD?","Grzona, María Estela","Acta bioethica; 12(1); 101-111","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100014&lang=pt" 
"S1726-569X2006000100015-chl","BIOETHICS AT THE PAN AMERICAN HEALTH ORGANIZATION: Origins, development, and challenges","Lolas Stepke, Fernando","Acta bioethica; 12(1); 113-119","Acta bioethica","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100015&lang=pt" 
"S1726-569X2006000100016-chl","","Lolas Stepke, Fernando","Acta bioethica; 12(1); 121-121","Acta bioethica","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2006000100016&lang=pt" 
"S1012-25082006000100003-ven","Sobre la sostenibilidad de los emprendimientos mercantiles de la economía social y solidaria","CORAGGIO, JOSÉ LUIS","Cuadernos del Cendes; 23(61); 39-67","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100003&lang=pt" 
"S1012-25082006000100002-ven","Los diez peligros de la democracia en América Latina","MIRES, FERNANDO","Cuadernos del Cendes; 23(61); 1-38","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100002&lang=pt" 
"S1012-25082006000100001-ven","Presentación","","Cuadernos del Cendes; 23(61); 1-2","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100001&lang=pt" 
"S1012-25082006000100007-ven","Entrevista a Richard Sennett Las incógnitas sociales que cruzan la nueva economía","","Cuadernos del Cendes; 23(61); 151-154","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100007&lang=pt" 
"S1012-25082006000100006-ven","Orígenes históricos y componentes del poder nacional contemporáneo: factibilidad y utilidad de la medición empírica de las capacidades estatales","HALUANI, MAKRAM","Cuadernos del Cendes; 23(61); 127-148","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100006&lang=pt" 
"S1012-25082006000100005-ven","Las políticas regionales en América Latina y los países andinos: un análisis comparativo","MONCAYO JIMÉNEZ, EDGARD","Cuadernos del Cendes; 23(61); 99-125","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100005&lang=pt" 
"S1012-25082006000100004-ven","Las organizaciones de derechos humanos y el proceso constituyente Alcance y limitaciones de la constitucionalización de la inclusión en Venezuela","GUILLÉN, MARYLUZ, GARCÍA-GUADILLA, MARÍA PILAR","Cuadernos del Cendes; 23(61); 69-98","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100004&lang=pt" 
"S1012-25082006000100009-ven","La reforma de salud de Venezuela - Resven -","","Cuadernos del Cendes; 23(61); 165-170","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100009&lang=pt" 
"S1012-25082006000100008-ven","Consejo Latinoamericano de Ciencias Sociales - Clacso - Propuestas de Plan de Trabajo 2007-2009 de los candidatos a la Secretaría Ejecutiva","","Cuadernos del Cendes; 23(61); 155-164","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100008&lang=pt" 
"S1012-25082006000100014-ven","Normas para autores","","Cuadernos del Cendes; 23(61); 189-190","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100014&lang=pt" 
"S1012-25082006000100010-ven","Bautizo del libro colectivo Venezuela Visión Plural. Una mirada desde el Cendes presentación de la producción editorial 2004-2005 Inauguración de la Sala Virtual «José Agustín Silva Michelena»","","Cuadernos del Cendes; 23(61); 171-173","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100010&lang=pt" 
"S1012-25082006000100011-ven","Agua: ¿derecho humano o mercancía? Los Foros del Agua en México","","Cuadernos del Cendes; 23(61); 175-181","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100011&lang=pt" 
"S1012-25082006000100012-ven","Un archivo para la historia: Acta Científica Venezolana 1950-2000","","Cuadernos del Cendes; 23(61); 183-185","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100012&lang=pt" 
"S1012-25082006000100013-ven","Autores","Mires, Fernando","Cuadernos del Cendes; 23(61); 185-186","Cuadernos del Cendes","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082006000100013&lang=pt" 
"S1315-85972006000100006-ven","Importancia de la Unidad de la Jurisprudencia Laboral, Análisis y Discusión","Herrera Carbuccia, Manuel Ramón","Gaceta Laboral; 12(1); 123-143","Gaceta Laboral","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972006000100006&lang=pt" 
"S1315-85972006000100001-ven","Políticas laborales en España para los inmigrantes latinoamericanos","Romero, Francisco Sacristán","Gaceta Laboral; 12(1); 5-20","Gaceta Laboral","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972006000100001&lang=pt" 
"S1315-85972006000100003-ven","Flexibilización de las relaciones laborales: Una perspectiva teórica postfordista","González, María Candelaria","Gaceta Laboral; 12(1); 33-69","Gaceta Laboral","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972006000100003&lang=pt" 
"S1315-85972006000100002-ven","Influencia del modelo burocrático clientelar en el proceso de captación del personal académico","Pereira Burgos, Morela, Pereira de Homes, Lilia, Díaz Nava, María Gabriela","Gaceta Laboral; 12(1); 21-32","Gaceta Laboral","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972006000100002&lang=pt" 
"S1315-85972006000100005-ven","Innovaciones tecnológicas en la agricultura empresarial mexicana: Una aproximación teórica","Herrera Tapia, Francisco","Gaceta Laboral; 12(1); 93-119","Gaceta Laboral","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972006000100005&lang=pt" 
"S1315-85972006000100004-ven","Voces de la desesperanza: La desestructuración alimentaria en México (1994-2004)","Rubio Vega, Blanca","Gaceta Laboral; 12(1); 71-92","Gaceta Laboral","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972006000100004&lang=pt" 
"S1020-49892006000100003-spa","El citocromo P-450 y la respuesta terapéutica a los antimaláricos","Guzmán, Valentina, Carmona-Fonseca, Jaime","Revista Panamericana de Salud Pública; 19(1); 9-22","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000100003&lang=pt" 
"S1020-49892006000100005-spa","Impacto de la vacuna conjugada en la incidencia de meningitis por Haemophilus influenzae en el Distrito Federal de Brasil: resultados de tres años de seguimiento","Freitas, Helen Selma de Abreu, Merchán-Hamann, Edgar","Revista Panamericana de Salud Pública; 19(1); 33-37","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000100005&lang=pt" 
"S1020-49892006000100007-spa","HTLV in the Americas: challenges and perspectives","Carneiro-Proietti, Anna Bárbara F., Catalan-Soares, Bernadette C., Castro-Costa, Carlos M., Murphy, Edward L., Sabino, Ester C., Hisada, Michie, Galvão-Castro, Bernardo, Alcantara, Luiz C. J., Remondegui, Carlo, Verdonck, Kristien, Proietti, Fernando A.","Revista Panamericana de Salud Pública; 19(1); 44-53","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000100007&lang=pt" 
"S0798-11712006000100006-ven","Reseñas Bibliográficas","","Revista de Filosofía; 24(52); 125-126","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000100006&lang=pt" 
"S0798-11712006000100002-ven","El problema de la sabiduría en la obra de Luis Vives. II","Ginzo Fernández, Arsenio","Revista de Filosofía; 24(52); 29-48","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000100002&lang=pt" 
"S0798-11712006000100003-ven","Una interpretación de lo bello a partir de Diderot y Burke","Montero Pachano, Patricia Carolina","Revista de Filosofía; 24(52); 48-64","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000100003&lang=pt" 
"S0798-11712006000100001-ven","Tiempo y memoria Un capítulo de gramática wittgensteineana","Knabenschuh de Porta, Sabine","Revista de Filosofía; 24(52); 7-28","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000100001&lang=pt" 
"S0798-11712006000100004-ven","De la teoría de la complejidad a la filosofía intercultural: hacia un nuevo saber","Morán Beltrán, Lino E","Revista de Filosofía; 24(52); 65-82","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000100004&lang=pt" 
"S0798-11712006000100005-ven","La coca en la colonia: cultura, negocio y satanismo","Muñoz García, Ángel","Revista de Filosofía; 24(52); 83-124","Revista de Filosofía","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712006000100005&lang=pt" 
"S1020-49892006000100011-spa","Revisión sistemática de estudios sobre la epilepsia en América Latina","","Revista Panamericana de Salud Pública; 19(1); 56-56","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000100011&lang=pt" 
