"S0717-97072011000200023-chl","ERRATUM","","Journal of the Chilean Chemical Society; 56(2); 724-724","Journal of the Chilean Chemical Society","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072011000200023&lang=pt" 
"S0036-36342011000700002-spa","","González, Carlos Conde, Torres-Poveda, Kirvis, Madrid-Marina, Vicente","Salud Pública de México; 53(); S4-S6","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700002&lang=pt" 
"S0036-36342011000700001-spa","Día mundial de las hepatitis virales","Barraza, Enrique Wolpert","Salud Pública de México; 53(); S1-S3","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700001&lang=pt" 
"S0036-36342011000700003-spa","Hepatitis C seroprevalence and correlation between viral load and viral genotype among primary care clients in Mexico","Burguete-Garcia, Ana I, Conde-Gonzalez, Carlos J, Jimenez-Mendez, Ricardo, Juarez-Diaz, Yanet, Meda-Monzon, Elizabeth, Torres-Poveda, Kirvis, Madrid-Marina, Vicente","Salud Pública de México; 53(); S7-S12","Salud Pública de México","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700003&lang=pt" 
"S0036-36342011000700010-spa","Nuevos avances en el manejo de la hepatitis C","Cisneros-Garza, Laura E.","Salud Pública de México; 53(); S52-S60","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700010&lang=pt" 
"S0036-36342011000700009-spa","Viral hepatitis infection and insulin resistance: a review of the pathophysiological mechanisms","Gutiérrez-Grobe, Ylse, Ponciano-Rodríguez, Guadalupe, Méndez-Sánchez, Nahum","Salud Pública de México; 53(); S46-S51","Salud Pública de México","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700009&lang=pt" 
"S0036-36342011000700008-spa","Epidemiología de las hepatitis virales en México","Panduro, Arturo, Melendez, Griselda Escobedo, Fierro, Nora A, Madrigal, Bertha Ruiz, Zepeda-Carrillo, Eloy Alfonso, Román, Sonia","Salud Pública de México; 53(); S37-S45","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700008&lang=pt" 
"S0036-36342011000700007-spa","Marcadores serológicos de hepatitis B y C, y VIH en La Calera y Cuambio, Guerrero, México","Juárez-Figueroa, Luis A, Uribe-Salas, Felipe Javier, Conde-González, Carlos Jesús, Sánchez-Alemán, Miguel Ángel","Salud Pública de México; 53(); S32-S36","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700007&lang=pt" 
"S0036-36342011000700006-spa","Heterogeneous distribution of hepatitis B serological markers in rural areas of Mexico","Juárez-Figueroa, Luis A, Uribe-Salas, Felipe Javier, Conde-González, Carlos Jesús","Salud Pública de México; 53(); S26-S31","Salud Pública de México","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700006&lang=pt" 
"S0036-36342011000700005-spa","Transmisión nosocomial de la hepatitis C asociada a procedimientos anestésicos: un estudio de casos y controles","Contreras, Ana M, Sotelo, Marcela, Celis, Alfredo, Villalobos, Diana B, Ancona-Piste, Óscar, Ochoa-Jiménez, Rodolfo J, López-Ramírez, Karina","Salud Pública de México; 53(); S19-S25","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700005&lang=pt" 
"S0036-36342011000700004-spa","Sangre segura en ausencia de infecciones virales por VHB, VHC y VIH en período de ventana serológica de donadores","Contreras, Ana M., Reta, Cynthia B, Torres, Oscar, Celis, Alfredo, Domínguez, Jacqueline","Salud Pública de México; 53(); S13-S18","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700004&lang=pt" 
"S0036-36342011000700011-spa","La hepatitis C como un problema de salud pública en México","","Salud Pública de México; 53(); S61-S67","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000700011&lang=pt" 
"S1980-65232011000200002-scl","The Science Transfer Series: Translational research","Dyke, Thomas Van","Revista Odonto Ciência; 26(2); 107-108","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200002&lang=pt" 
"S1980-65232011000200017-scl","Concommitant occurance of dens invaginatus and talon cusp: A case report","Yadav, Monica, S.M, Meghana, Kulkarni, Sandip R.","Revista Odonto Ciência; 26(2); 187-190","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200017&lang=pt" 
"S1980-65232011000200016-scl","Intraosseous lipoma of the mandible: A diagnostic challenge","Silva, Brunno Santos de Freitas, Yamamoto, Fernanda Paula, Pontes, Flávia Sirotheau Corrêa, Fonseca, Felipe Paiva, Pontes, Hélder Antônio Rebelo, Pinto Júnior, Décio dos Santos","Revista Odonto Ciência; 26(2); 182-186","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200016&lang=pt" 
"S1980-65232011000200015-scl","Lateral periodontal cyst with extremely rare clinical-radiographic presentation","Maciel-Santos, Marconi Eduardo S, Pereira, Vinícius de Farias, Palmeira, Pettely Thaíse de S Santos, Soares, Diego Moura, Faria, Danielle Lago Bruno de, Silva, Uoston Holder da","Revista Odonto Ciência; 26(2); 176-181","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200015&lang=pt" 
"S1980-65232011000200012-scl","Effect of endodontic preflaring on electronic determination of working length","Lopez, Fernanda Ullmann, Barletta, Fernando Branco, Fontanella, Vânia Regina Camargo, Grecca, Fabiana Soares","Revista Odonto Ciência; 26(2); 161-164","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200012&lang=pt" 
"S1980-65232011000200013-scl","Public primary oral health care: a bioethical reflection","Fonseca, Luciara Leão Viana, Mota, Joaquim Antônio César, Gonçalves, Patricia Furtado","Revista Odonto Ciência; 26(2); 165-171","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200013&lang=pt" 
"S1980-65232011000200014-scl","Large apical periodontitis healing following root canal dressing with calcium hydroxide: a case report","Herrera, Henry, Herrera, Helen, Silva, Francisco Wanderley G de Paula e, Leonardo, Mário R, Silva, Léa A B","Revista Odonto Ciência; 26(2); 172-175","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200014&lang=pt" 
"S0006-87052011000200016-scl","Sensibilidade de fungos entomopatogênicos a agroquímicos usados no manejo da cana-de-açúcar","Botelho, Aline Aparecida Alves, Monteiro, Antonio Carlos","Bragantia; 70(2); 361-369","Bragantia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052011000200016&lang=pt" 
"S1980-65232011000200003-scl","Caries and fluorosis in the Santiago metropolitan region in Chile: The impact of the fluoridation of the water","Yévenes, Ismael, Zillmann, Gisela, Muñoz, Andrea, Aranda, Waldo, Echeverría, Sonia, Hassi, José, Maass, Paula, Salazar, Marli","Revista Odonto Ciência; 26(2); 109-115","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200003&lang=pt" 
"S1980-65232011000200004-scl","Quality evaluation of websites with information on childhood dental caries in Portuguese language","Leite, Filipa, Correia, André","Revista Odonto Ciência; 26(2); 116-120","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200004&lang=pt" 
"S1980-65232011000200005-scl","The evaluation of higher dental education in Brazil: A cross-sectional study","Grazziotin-Soares, Renata, Reichert, Leandro de Azambuja, Busato, Adair Luiz Stefanello, Mattos, Airton Pozo de, Barbosa, Alcebíades Nunes, Fontanella, Vania Regina Camargo","Revista Odonto Ciência; 26(2); 121-125","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200005&lang=pt" 
"S1980-65232011000200006-scl","Comparative study of linear and angular measures of the cranial base in skeletal Class I and III malocclusion","Berger, Olga Patricia Dias de Almeida, Marchioro, Ernani Menezes, Rizzato, Suzana Maria Deon, Lima, Eduardo Martinelli Santayana de","Revista Odonto Ciência; 26(2); 126-132","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200006&lang=pt" 
"S1980-65232011000200007-scl","The optimal position for insertion of orthodontic miniscrews","Bittencourt, Luiza Paiva, Raymundo, Melissa Vasconcellos, Mucha, José Nelson","Revista Odonto Ciência; 26(2); 133-138","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200007&lang=pt" 
"S1980-65232011000200008-scl","Anti-adherent activity of Rosmarinus officinalis essential oil on Candida albicans: an SEM analysis","Cavalcanti, Yuri Wanderley, Almeida, Leopoldina de Fátima D. de, Padilha, Wilton Wilney Nascimento","Revista Odonto Ciência; 26(2); 139-144","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200008&lang=pt" 
"S1980-65232011000200009-scl","Influence of rotary diamond and ultrasonic tips on bond strength of composite cingulum rest seats over dentin","Souza, Gustavo Salgado de, Souza, Welton Bohry de, Santos, Jose Luiz Rezende Bispo dos, Klautau, Eliza Burlamaqui, Miranda, João Evandro da Silva","Revista Odonto Ciência; 26(2); 145-150","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200009&lang=pt" 
"S1980-65232011000200010-scl","Relationship between filler content and selected mechanical properties of six microhybrid composites","Mota, Eduardo Gonçalves, Weiss, Adriano, Spohr, Ana Maria, Oshima, Hugo Mitsuo Silva, Carvalho, Lígia Maria Nogarett de","Revista Odonto Ciência; 26(2); 151-155","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200010&lang=pt" 
"S1980-65232011000200011-scl","Pulp tissue dissolution when the use of sodium hypochlorite and EDTA alone or associated","Só, Marcus Vinícius Reis, Vier-Pelisser, Fabiana Vieira, Darcie, Mirena Sonza, Smaniotto, Daniele Geni Rockenbach, Montagner, Francisco, Kuga, Milton Carlos","Revista Odonto Ciência; 26(2); 156-160","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200011&lang=pt" 
"S0185-26982011000200001-mex","La investigación educativa y las decisiones interactivas en las aulas","Rueda Beltrán, Mario","Perfiles educativos; 33(132); 3-6","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200001&lang=pt" 
"S0185-26982011000200010-mex","Las competencias en la educación científica. Tensiones desde el pragmatismo epistemológico","Valladares, Liliana","Perfiles educativos; 33(132); 156-179","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200010&lang=pt" 
"S0185-26982011000200011-mex","Debate desde paradigmas en la evaluación educativa","Carbajosa, Diana","Perfiles educativos; 33(132); 181-190","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200011&lang=pt" 
"S0185-26982011000200012-mex","Una mirada a la sociología de la lectura: Martine Poulain","","Perfiles educativos; 33(132); 193-201","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200012&lang=pt" 
"S0185-26982011000200013-mex","El arte de formar y la artesanía del saber","Aguirre Lora, María Esther","Perfiles educativos; 33(132); 204-208","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200013&lang=pt" 
"S0185-26982011000200002-mex","El crecimiento del campo de la investigación educativa en México. Un análisis a través de sus agentes","Colina Escalante, Alicia","Perfiles educativos; 33(132); 8-26","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200002&lang=pt" 
"S0185-26982011000200003-mex","El Sistema Nacional de Investigadores en 2009: ¿Un vector para la internacionalización de las élites científicas?","Didou Aupetit, Sylvie, Gérard, Etienne","Perfiles educativos; 33(132); 27-45","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200003&lang=pt" 
"S0185-26982011000200004-mex","Logro y tasas de riesgo en alumnos de alto y bajo desempeño escolar en el nivel medio superior en Sonora","Vera Noriega, José Ángel, Huesca Reynoso, Luis, Laborín Álvarez, Jesús Francisco","Perfiles educativos; 33(132); 46-64","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200004&lang=pt" 
"S0185-26982011000200005-mex","La titulación intracurricular en el Programa de Diseño Gráfico de la Universidad Autónoma de Ciudad Juárez (UACJ)","Ariza, Verónica, Gaytán, Guadalupe, Rogel, Erika, Valdovinos, Salvador, Moreno, Leonardo","Perfiles educativos; 33(132); 65-87","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200005&lang=pt" 
"S0185-26982011000200006-mex","Representaciones sociales que poseen estudiantes de nivel medio superior acerca del aprendizaje y enseñanza de las Matemáticas","Martínez Sierra, Gustavo","Perfiles educativos; 33(132); 88-107","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200006&lang=pt" 
"S0185-26982011000200007-mex","Un instrumento para el diagnóstico de habilidades de lectura de los estudiantes de la Licenciatura en Enfermería, UNSIS","Sánchez Hernández, Samuel, Grajales Alonso, Ignacio, García Reyes, Enrique","Perfiles educativos; 33(132); 108-124","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200007&lang=pt" 
"S0185-26982011000200008-mex","Nociones de la sociología cultural que explican el trabajo científico y la formación de investigadores. Un análisis comparativo","Jiménez García, Sara Aliria","Perfiles educativos; 33(132); 126-139","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200008&lang=pt" 
"S0185-26982011000200009-mex","Construcción metodológica para el acercamiento a las formas de relación entre culturas, prácticas y procesos de formación para la investigación","Moreno Bayardo, María Guadalupe, Jiménez Mora, José Margarito, Ortiz Lefort, Verónica","Perfiles educativos; 33(132); 140-155","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000200009&lang=pt" 
"S1562-38232011000200002-bol","FUNCIÓN EMPÍRICA DE DISTRIBUCIÓN LATERAL MUÓNICA","Bustos, R., Herrera R., A., Tsunesada, Y., Poma, J.","Revista Boliviana de Física; 18(18); 7-16","Revista Boliviana de Física","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232011000200002&lang=pt" 
"S1562-38232011000200004-bol","CARACTERIZACIÓN DE LA CONCENTRACIÓN DE OZONO SUPERFICIAL EN LA CIUDAD DE LA PAZ EN EL RÉGIMEN DE MADRUGADA","Tapia Portugal, Wilmer, Andrade, Marcos","Revista Boliviana de Física; 18(18); 26-36","Revista Boliviana de Física","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232011000200004&lang=pt" 
"S1562-38232011000200001-bol","AUTOSIMILARIDADES EN EL ESPACIO DE PARÁMETROS DEL CIRCUITO DE CHUA CON NO-LINEALIDADES DISCRETAS Y CONTINUAS","Ramírez Ávila, G. M., Gallas, J. A. C.","Revista Boliviana de Física; 18(18); 1-6","Revista Boliviana de Física","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232011000200001&lang=pt" 
"S1562-38232011000200005-bol","EL SONAGRAMA: UNA REPRESENTACIÓN PRÁCTICA DE LOS SONIDOS","Arnaud Gérard, A.","Revista Boliviana de Física; 18(18); 37-49","Revista Boliviana de Física","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232011000200005&lang=pt" 
"S1980-65232011000200001-scl","Translational Research and Innovation in Dentistry","Shinkai, Rosemary S.","Revista Odonto Ciência; 26(2); 106-106","Revista Odonto Ciência","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232011000200001&lang=pt" 
"S1678-31662011000100005-scl","Intermitências da morte: redefinições do ser humano na difusão da morte cerebral como fato médico","Kind, Luciana","Scientiae Studia; 9(1); 71-104","Scientiae Studia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662011000100005&lang=pt" 
"S1562-38232011000200003-bol","ENSAYOS DE IMPACTO SOBRE LA JATATA (Geonoma deversa) BAJO DIVERSOS TRATAMIENTOS FÍSICOS","PALENQUE, E. R., GHEZZI, F., VARGAS, C.","Revista Boliviana de Física; 18(18); 17-25","Revista Boliviana de Física","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232011000200003&lang=pt" 
"S1012-29662011000100016-bol","Parto vaginal después de cesárea previa, ¿es recomendable en nuestro medio?","García Sainz, Mario, Sanchez-Baya, Maya","Gaceta Médica Boliviana; 34(1); 58-58","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100016&lang=pt" 
"S1012-29662011000100010-bol","Divertículo de Meckel Perforado en Paciente en un Paciente de 13 Años, Reporte de un Caso","Brañez García, Cristian Alexander, Vargas García, Benedicto, Vargas Patiño, Jorge Rury","Gaceta Médica Boliviana; 34(1); 40-42","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100010&lang=pt" 
"S1012-29662011000100006-bol","Características del Manejo del Trauma Duodenal en Pacientes Atendidos en el Complejo Hospitalario Viedma","Dorado Ferrufino, Carlos Hugo, López Terán, Alejandra, Camacho Apaza, Jhonny","Gaceta Médica Boliviana; 34(1); 25-29","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100006&lang=pt" 
"S1012-29662011000100002-bol","Lactancia Materna vs Nuevas Fórmulas Lácteas Artificiales: Evaluación del Impacto en el Desarrollo, Inmunidad, Composición Corporal en el Par Madre/Niño","Sevilla Paz Soldán, Ricardo, Zalles Cueto, Lourder, Santa Cruz Gallardo, Walter","Gaceta Médica Boliviana; 34(1); 6-10","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100002&lang=pt" 
"S1012-29662011000100003-bol","Hipertensión Arterial y Diabetes Mellitus Como Causas de Enfermedad Renal Crónica en el Policlínico 32 de la Caja Nacional de Salud de Cochabamba","Guzmán Duchén, Héctor, Grágeda Ricaldi, José A.","Gaceta Médica Boliviana; 34(1); 11-15","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100003&lang=pt" 
"S1012-29662011000100001-bol","Evaluación de la difusión de la producción científica en Bolivia","Eróstegui Revilla, Carlos, De Pardo Ghetti, Evelin, Baumann-Pinto, Gustavo A., Suárez Barrientos, Eduardo L.","Gaceta Médica Boliviana; 34(1); 5-5","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100001&lang=pt" 
"S1012-29662011000100008-bol","Estudio Comparativo del Aspirado Local versus Hemocultivo en Infecciones de Piel","Bejarano Forqueras, Haldrin Antonio, Bilbao Vigabriel, Gimena Imelda, Fabiani Solíz, Ramiro","Gaceta Médica Boliviana; 34(1); 34-36","Gaceta Médica Boliviana","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662011000100008&lang=pt" 
