"S0034-89102006000500032-scl","","","Revista de Saúde Pública; 40(4); 752-752","Revista de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000500032&lang=pt" 
"S0034-89102006000500030-spa","Meningites virais","","Revista de Saúde Pública; 40(4); 748-750","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500030&lang=pt" 
"S0034-89102006000500003-spa","Comentário: Avanços e problemas no financiamento da saúde pública no Brasil (1967-2006)","Porto, Silvia Marta","Revista de Saúde Pública; 40(4); 576-578","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500003&lang=pt" 
"S0034-89102006000500002-spa","Comentário: Financiamento dos serviços de saúde pública nos últimos 40 anos","Piola, Sérgio Francisco","Revista de Saúde Pública; 40(4); 573-575","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500002&lang=pt" 
"S0034-89102006000500031-spa","Alerta de sarampo","","Revista de Saúde Pública; 40(4); 751-751","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500031&lang=pt" 
"S0034-89102006000500005-spa","Comentário: Estado atual do problema da poliomielite no Município de São Paulo","Moraes, José Cássio de","Revista de Saúde Pública; 40(4); 592-593","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500005&lang=pt" 
"S0034-89102006000500006-spa","Comentário: Poliomielite no Município de São Paulo","Guedes, José da Silva","Revista de Saúde Pública; 40(4); 592-593","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500006&lang=pt" 
"S0034-89102006000500032-spa","","","Revista de Saúde Pública; 40(4); 752-752","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500032&lang=pt" 
"S0034-89102006000500029-spa","Avaliação de Tecnologias em Saúde: institucionalização das ações no Ministério da Saúde","","Revista de Saúde Pública; 40(4); 743-747","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500029&lang=pt" 
"S0034-89102006000500027-spa","Primeiro registro de Aedes (Stegomyia) albopictus no Estado do Ceará, Brasil","Martins, Víctor Emanuel Pessoa, Martins, Marlos Gomes, Araújo, José Maria Paz de, Silva, Luís Osvaldo Rodrigues, Monteiro, Hamilton Antonio de Oliveira, Castro, Francisco Corrêa, Vasconcelos, Pedro Fernando da Costa, Guedes, Maria Izabel Florindo","Revista de Saúde Pública; 40(4); 737-739","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000500027&lang=pt" 
