"S0001-37652015000200891-scl","A new Amphisbaena (Squamata: Amphisbaenidae) from southern Espinhaço Range, southeastern Brazil","Costa, Henrique C., Resende, Flávia C., Teixeira Jr., Mauro, Vechio, Francisco Dal, Clemente, Cinara A.","Anais da Academia Brasileira de Ciências; 87(2); 891-901","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200891&lang=pt" 
"S0001-37652015000201071-scl","Inorganic and organic trace mineral supplementation in weanling pig diets","THOMAZ, MARIA C., WATANABE, PEDRO H., PASCOAL, LEONARDO A.F., ASSIS, MURILO M., RUIZ, URBANO S., AMORIM, ALESSANDRO B., SILVA, SUSANA Z., ALMEIDA, VIVIAN V., MELO, GABRIEL M.P., ROBLES-HUAYNATE, RIZAL A.","Anais da Academia Brasileira de Ciências; 87(2); 1071-1081","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201071&lang=pt" 
"S0001-37652015000201233-scl","Brazilian impact factor of physics journals - the third side of the coin","Mohallem, José R., Fonseca, Norma E. da","Anais da Academia Brasileira de Ciências; 87(2); 1233-1238","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201233&lang=pt" 
"S0001-37652015000200765-scl","Genetic and chemical diversity in seeds of cactus mandacaru (Cereus sp.) from two edaphoclimatic regions contrasting","Bevilaqua, Maycon R.R., Santana Filho, Arquimedes P., Mangolin, Claudete A., Oliveira, Arildo J.B., Machado, Maria De Fátima P.S.","Anais da Academia Brasileira de Ciências; 87(2); 765-776","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200765&lang=pt" 
"S0001-37652015000200753-scl","Croton argenteus preparation inhibits initial growth, mitochondrial respiration and increase the oxidative stress from Senna occidentalis seedlings","RECH, KATLIN S., SILVA, CRISTIANE B., KULIK, JULIANA D., DIAS, JOSIANE F.G., ZANIN, SANDRA M.W., KERBER, VITOR A., OCAMPOS, FERNANDA M.M., DALARMI, LUCIANE, SANTOS, GEDIR O., SIMIONATTO, EUCLÉSIO, LIMA, CRISTINA P., MIGUEL, OBDÚLIO G., MIGUEL, MARILIS D.","Anais da Academia Brasileira de Ciências; 87(2); 753-763","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200753&lang=pt" 
"S0001-37652015000200669-scl","Comments on Triassic pterosaurs with discussion about ontogeny and description of new taxa","Kellner, Alexander W.A.","Anais da Academia Brasileira de Ciências; 87(2); 669-689","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200669&lang=pt" 
"S0001-37652015000200743-scl","Chemical compositions and termiticidal activities of the heartwood from Calophyllum inophyllum L.","Kadir, Roszaini, Awang, Khairul, Khamaruddin, Zaitihaiza, Soit, Zaini","Anais da Academia Brasileira de Ciências; 87(2); 743-751","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200743&lang=pt" 
"S0001-37652015000200835-scl","Diurnal versus nocturnal pollination success in Billbergia horrida Regel (Bromeliaceae) and the first record of chiropterophily for the genus","MARQUES, JUÇARA S., TAGLIATI, MARCELA C., FARIA, ANA PAULA G.","Anais da Academia Brasileira de Ciências; 87(2); 835-842","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200835&lang=pt" 
"S0001-37652015000200825-scl","Isotopic niches of sympatric native and exotic fish species in a Neotropical floodplain","Philippsen, Juliana S., Hauser, Marília, Benedito, Evanilde","Anais da Academia Brasileira de Ciências; 87(2); 825-833","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200825&lang=pt" 
"S0001-37652015000200867-scl","Morphological characteristics of the digestive tract of Schizodon knerii (Steindachner, 1875), (Characiformes: Anostomidae): An anatomical, histological and histochemical study","Santos, Marcella L. Dos, Arantes, Fábio P., Santiago, Kleber B., Santos, José E. Dos","Anais da Academia Brasileira de Ciências; 87(2); 867-878","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200867&lang=pt" 
"S0001-37652015000200861-scl","Halophila baillonis Ascherson: first population dynamics data for the Southern Hemisphere","Magalhães, Karine M., Borges, João C.G., Pitanga, Maria E.","Anais da Academia Brasileira de Ciências; 87(2); 861-865","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200861&lang=pt" 
"S0001-37652015000200879-scl","Competition between rice (Oryza sativa L.) and (barnyardgrass (Echinochloa crus-galli (L.) P. Beauv.) as affected by methanol foliar application","Rezaeieh, Alireza D., Aminpanah, Hashem, Sadeghi, Seyed M.","Anais da Academia Brasileira de Ciências; 87(2); 879-890","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200879&lang=pt" 
"S0001-37652015000200997-scl","Effects of cigarette smoke condensate on the production and characterization of exopolysaccharides by Bifidobacterium","Hu, Jinqiang, Wei, Tao, Sun, Siwen, Zhao, Aijing, Xu, Chunping","Anais da Academia Brasileira de Ciências; 87(2); 997-1005","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200997&lang=pt" 
"S0001-37652015000201125-scl","Effect of prey concentrations and feed training on production of Hoplias lacerdae juvenile","LUZ, RONALD K., PORTELLA, MARIA CÉLIA","Anais da Academia Brasileira de Ciências; 87(2); 1125-1132","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201125&lang=pt" 
"S0001-37652015000200539-scl","Parameter induction in continuous univariate distributions: Well-established G families","Tahir, Muhammad H., Nadarajah, Saralees","Anais da Academia Brasileira de Ciências; 87(2); 539-568","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200539&lang=pt" 
"S0001-37652015000200699-scl","Growth and reproduction of the mangrove crab Goniopsis cruentata (Latreille, 1803) (Crustacea: Decapoda: Grapsidae) in southeastern Brazil","Reis, Carla R.G., Taddei, Fabiano G., Cobo, Valter J.","Anais da Academia Brasileira de Ciências; 87(2); 699-711","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200699&lang=pt" 
"S0001-37652015000200721-scl","Diet of the chola guitarfish, Rhinobatos percellens (Rhinobatidae), in the Paranaguá Estuarine complex","Carmo, Wanessa P.D. do, Bornatowski, Hugo, Oliveira, Elton C., Fávaro, Luís L.","Anais da Academia Brasileira de Ciências; 87(2); 721-731","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200721&lang=pt" 
"S0001-37652015000200797-scl","Anatomy and fructan distribution in vegetative organs of Dimerostemma vestitum (Asteraceae) from the campos rupestres","Silva, Taiza M., Vilhalva, Divina A.A., Moraes, Moemy G., Figueiredo-Ribeiro, Rita de Cássia L.","Anais da Academia Brasileira de Ciências; 87(2); 797-812","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200797&lang=pt" 
"S0001-37652015000200813-scl","Ecological strategies of Al-accumulating and non-accumulating functional groups from the cerrado sensu stricto","Souza, Marcelo C. de, Bueno, Paula C.P., Morellato, Leonor P.C., Habermann, Gustavo","Anais da Academia Brasileira de Ciências; 87(2); 813-823","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200813&lang=pt" 
"S0001-37652015000200843-scl","Saturniidae and Sphingidae (Lepidoptera, Bombycoidea) assemblage in Vossoroca, Tijucas do Sul, Paraná, Brazil","SANTOS, FÁBIO L., CASAGRANDE, MIRNA M., MIELKE, OLAF H.H.","Anais da Academia Brasileira de Ciências; 87(2); 843-860","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200843&lang=pt" 
"S0001-37652015000200915-scl","Association of IL-6 and CRP gene polymorphisms with obesity and metabolic disorders in children and adolescents","Todendi, Pâmela F., Klinger, Elisa I., Ferreira, Michele B., Reuter, Cézane P., Burgos, Miria S., Possuelo, Lia G., Valim, Andréia R.M.","Anais da Academia Brasileira de Ciências; 87(2); 915-924","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200915&lang=pt" 
"S0001-37652015000200943-scl","Glandular trichome density and essential oil composition in leaves and inflorescences of Lippia origanoides Kunth (Verbenaceae) in the Brazilian Cerrado","Tozin, Luiz R.S., Marques, Marcia O.M., Rodrigues, Tatiane M.","Anais da Academia Brasileira de Ciências; 87(2); 943-953","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200943&lang=pt" 
"S0001-37652015000200955-scl","Culicoides castelloni sp. nov. from the Brazilian Amazon Region with a revision of the reticulatus species group (Diptera, Ceratopogonidae)","Santarém, Maria Clara A., Farias, Emanuelle S., Felippe-Bauer, Maria Luiza","Anais da Academia Brasileira de Ciências; 87(2); 955-972","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200955&lang=pt" 
"S0001-37652015000200973-scl","Hemagglutinating/Hemolytic activities in extracts of marine invertebrates from the Brazilian coast and isolation of two lectins from the marine sponge Cliona varians and the sea cucumber Holothuria grisea","Moura, Raniere M., Melo, Arthur A., Carneiro, Rômulo F., Rodrigues, Cícera R.f., Delatorre, Plínio, Nascimento, Kyria S., Saker-Sampaio, Silvana, Nagano, Celso S., Cavada, Benildo S., Sampaio, Alexandre H.","Anais da Academia Brasileira de Ciências; 87(2); 973-984","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200973&lang=pt" 
"S0001-37652015000200985-scl","Growth of the tropical zoanthid Palythoa caribaeorum (Cnidaria: Anthozoa) on reefs in northeastern Brazil","SILVA, JANINE F., GOMES, PAULA B., SANTANA, ERIKA C., SILVA, JOÃO M., LIMA, ÉRICA P., SANTOS, ANDRE M.M., PÉREZ, CARLOS D.","Anais da Academia Brasileira de Ciências; 87(2); 985-996","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200985&lang=pt" 
"S0001-37652015000201007-scl","Short-term low-protein diet during pregnancy alters islet area and protein content of phosphatidylinositol 3-kinase pathway in rats","SALVATIERRA, CRISTIANA S.B., REIS, SÍLVIA R.L., PESSOA, ANA F.M., SOUZA, LETÍCIA M.I. DE, STOPPIGLIA, LUIZ F., VELOSO, ROBERTO V., REIS, MARISE A.B., CARNEIRO, EVERARDO M., BOSCHERO, ANTONIO C., COLODEL, EDSON M., ARANTES, VANESSA C., LATORRACA, MÁRCIA Q.","Anais da Academia Brasileira de Ciências; 87(2); 1007-1018","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201007&lang=pt" 
"S0001-37652015000201049-scl","Bone turnover markers for early detection of fracture healing disturbances: A review of the scientific literature","Sousa, Cristina P., Dias, Isabel R., Lopez-peña, Mónica, Camassa, José A., Lourenço, Paulo J., Judas, Fernando M., Gomes, Manuela E., Reis, Rui L.","Anais da Academia Brasileira de Ciências; 87(2); 1049-1061","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201049&lang=pt" 
"S0001-37652015000201083-scl","Qualitative characteristics of meat from cull cows of different genotypes and age class slaughter under different finishing systems: a meta-analytic approach","Pacheco, Rangel F., Mayer, Andrei R., Vaz, Marcos A.B., Pötter, Luciana, Cattelam, Jonatas, Callegaro, Álisson M., Pizzuti, Luiz Angelo D., Brondani, Ivan L., Alves Filho, Dari C., Pacheco, Paulo S.","Anais da Academia Brasileira de Ciências; 87(2); 1083-1093","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201083&lang=pt" 
"S0001-37652015000201113-scl","Antioxidant, hemolytic, antimicrobial, and cytotoxic activities of the tropical Atlantic marine zoanthid Palythoa caribaeorum","ALENCAR, DANIEL B., MELO, ARTHUR A., SILVA, GISELLE C., LIMA, REBECA L., PIRES-CAVALCANTE, KELMA M.S., CARNEIRO, RÔMULO F., RABELO, ADRIANA S., SOUSA, OSCARINA V., VIEIRA, REGINE H.S.F., VIANA, FRANCISCO A., SAMPAIO, ALEXANDRE H., SAKER-SAMPAIO, SILVANA","Anais da Academia Brasileira de Ciências; 87(2); 1113-1123","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201113&lang=pt" 
"S0001-37652015000201161-scl","Coherent structures in wall-bounded turbulence","Dennis, David J.C.","Anais da Academia Brasileira de Ciências; 87(2); 1161-1193","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201161&lang=pt" 
"S0001-37652015000201195-scl","Mathematical and Numerical Modeling of Turbulent Flows","Vedovoto, João M., Serfaty, Ricardo, Silveira Neto, Aristeu Da","Anais da Academia Brasileira de Ciências; 87(2); 1195-1232","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201195&lang=pt" 
"S0001-37652015000201239-scl","On Vastness and Variability: Cultural Transmission, Historicity, and the Paleoindian Record in Eastern South America","ARAUJO, ASTOLFO G.M.","Anais da Academia Brasileira de Ciências; 87(2); 1239-1258","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000201239&lang=pt" 
"S0120-53232015000100010-col","APORTES A LA VIDA SACERDOTAL DEL MAESTRO SUÁREZ","Sanjuanés, P. Angelino","Universitas Philosophica; 32(64); 112-115","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100010&lang=pt" 
"S0120-53232015000100007-col","LA NATURALEZA ANALÍTICA DE LA VERDAD MATEMÁTICA","Parra Ballesteros, María Paula","Universitas Philosophica; 32(64); 82-88","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100007&lang=pt" 
"S0120-53232015000100001-col","IN MEMORIAM: Luis Eduardo Suarez Fonseca10 de mayo de 1943 - 21 de octubre de 2014","","Universitas Philosophica; 32(64); 9-18","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100001&lang=pt" 
"S0120-53232015000100006-col","COSAS MALAS (TAMBIÉN) SUCEDEN A LOS FILÓSOFOS BUENOS : GLOSAS A UN DEBATE SOBRE LA COMPATIBILIDAD ENTRE CIENCIA Y RELIGIÓN","Eslava, Edgar","Universitas Philosophica; 32(64); 67-81","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100006&lang=pt" 
"S0120-53232015000100011-col","PRESENTACIÓN","","Universitas Philosophica; 32(64); 117-121","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100011&lang=pt" 
"S0120-53232015000100008-col","MESA III ¡SIGNOS, NO COSAS! NOTICIA SOBRE LA NOCIÓN DE SIGNO EN SAN AGUSTÍN, DE DOCTRINA CHRISTIANA, 2.1.1","Flórez Flórez, Alfonso","Universitas Philosophica; 32(64); 89-95","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100008&lang=pt" 
"S0120-53232015000100002-col","MESA I LÓGICA Y ÉTICA EN PERSPECTIVA AUTOBIOGRÁFICA","Duran Casas, Vicente","Universitas Philosophica; 32(64); 19-25","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100002&lang=pt" 
"S1665-11462015000300157-mex","Trauma craneano en niños: el paradigma clínico","Diegopérez Ramírez, Jaime","Boletín médico del Hospital Infantil de México; 72(3); 157-158","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300157&lang=pt" 
"S2174-51452015000200005-esp","Caracterización del consumo de productos cárnicos en una población universitaria de la ciudad de Medellín, Colombia","Rodríguez, Holmes, Restrepo, Luis Fernando, Amparo Urango, Luz","Revista Española de Nutrición Humana y Dietética; 19(2); 90-96","Revista Española de Nutrición Humana y Dietética","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452015000200005&lang=pt" 
"S2174-51452015000200003-esp","Desarrollo de un atlas fotográfico de porciones de alimentos venezolanos","Hernández, Pablo, Bernal, Jennifer, Morón, Mirla, Velazco, Yuly, Oráa, Elsy, Mata, Claret","Revista Española de Nutrición Humana y Dietética; 19(2); 68-76","Revista Española de Nutrición Humana y Dietética","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452015000200003&lang=pt" 
"S1130-63432015000300003-esp","Implantación de un robot para la elaboración de antineoplásicos","Pacheco Ramos, María de la Paz, Arenaza Peña, Ainhoa Elisa, Santiago Perez, Alejandro, Bilbao Gómez-Martino, Cristina, Zamora Barrios, María Dolores, Arias Fernández, María Lourdes","Farmacia Hospitalaria; 39(3); 137-146","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000300003&lang=pt" 
"S1130-63432015000300007-esp","Análisis coste-efectividad de Belimumab en pacientes con lupus eritematoso sistémico en España","Díaz-Cerezo, Silvia, García-Aparicio, Ángel María, Parrondo, Javier, Vallejo-Aparicio, Laura Amanda","Farmacia Hospitalaria; 39(3); 161-170","Farmacia Hospitalaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432015000300007&lang=pt" 
"S1665-11462015000300174-mex","Transición parasitaria: experiencia en un hospital pediátrico de tercer nivel (1990-2010)","Tapia-Romero, Raquel, Martínez-Méndez, Laura Gricelda, Dávila-Solís, Beatriz Leticia, López-Martínez, Briceida, Parra-Ortega, Israel","Boletín médico del Hospital Infantil de México; 72(3); 174-180","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300174&lang=pt" 
"S1665-11462015000300190-mex","Seguimiento a largo plazo de un paciente con raquitismo dependiente de vitamina D tipo I","Velásquez-Jones, Luis, Medeiros, Mara, Valverde-Rosas, Saúl, Jiménez-Triana, Clímaco, del Moral-Espinosa, Irma, Romo-Vázquez, José Carlos, Franco-Alvarez, Isidro","Boletín médico del Hospital Infantil de México; 72(3); 190-194","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300190&lang=pt" 
"S1665-11462015000300208-mex","Consentimiento informado y rechazo de los padres al tratamiento médico en edad pediátrica. El umbral de la tolerancia médica y social. Parte I","Guadarrama-Orozco, Jessica H., Garduño Espinosa, Juan, Vargas López, Guillermo, Viesca Treviño, Carlos","Boletín médico del Hospital Infantil de México; 72(3); 208-214","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300208&lang=pt" 
"S1665-11462015000300181-mex","Determinantes sociales de la mortalidad infantil en municipios de bajo índice de desarrollo humano en México","Duarte-Gómez, María Beatriz, Núñez-Urquiza, Rosa María, Restrepo-Restrepo, José Alonso, López-Collada, Vesta Louise Richardson","Boletín médico del Hospital Infantil de México; 72(3); 181-189","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000300181&lang=pt" 
"S0187-84332015000200004-mex","Balance hídrico: un marcador pronóstico de la evolución clínica en pacientes críticamente enfermos. Reporte preliminar","González Pérez, Netzahualcóyotl, Zapata Centeno, Ivette, Gaona López, Rodolfo, Aguayo Muñoz, Alberto, Camacho Noguez, Adriana, López Carrillo, Lilia","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 70-84","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200004&lang=pt" 
"S0187-84332015000200008-mex","Evaluación de la precarga y respuesta a volumen mediante ultrasonografía de la vena cava","Carrillo Esper, Raúl, Tapia Velasco, Rafael, Galván Talamantes, Yazmín, Garrido Aguirre, Eduardo","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 105-112","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200008&lang=pt" 
"S0187-84332015000200007-mex","Comparación del valor sérico de C3 en pacientes sobrevivientes y no sobrevivientes con choque séptico","Martínez-Medina, Manuel, León-Gutiérrez, Marco Antonio","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 99-104","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200007&lang=pt" 
"S0187-84332015000200006-mex","Mortalidad en el paciente críticamente enfermo con obesidad","Vásquez-Revilla, Héctor Romeo, Revilla-Rodríguez, Eduardo, Terrazas-Luna, Víctor","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva; 29(2); 93-98","Revista de la Asociación Mexicana de Medicina Crítica y Terapia Intensiva","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-84332015000200006&lang=pt" 
"S2317-64312015000200001-scl","Editorial","Schochat, Eliane, Almeida, Kátia de","Audiology - Communication Research; 20(2); V-VI","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200001&lang=pt" 
"S2317-64312015000200002-scl","Potenciais relacionados a eventos em pesquisa clínica: diretrizes para eliciar, gravar, e quantificar o MMN, P300 e N400","Romero, Ana Carla Leite, Regacone, Simone Fiuza, Lima, Daiane Damaris Baptista de, Menezes, Pedro de Lemos, Frizzo, Ana Cláudia Figueiredo","Audiology - Communication Research; 20(2); VII-VIII","Audiology - Communication Research","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312015000200002&lang=pt" 
