"S0103-64402010000300009-scl","Removal torque of zirconia abutment screws under dry and wet conditions","Nigro, Frederico, Sendyk, Claudio L., Francischone Jr., Carlos Eduardo, Francischone, Carlos Eduardo","Brazilian Dental Journal; 21(3); 225-228","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000300009&lang=pt" 
"S0103-64402010000300013-scl","Behaviors and hygiene habits of complete denture wearers","Peracini, Amanda, Andrade, Ingrid Machado de, Paranhos, Helena de Freitas Oliveira, Silva, Cláudia Helena Lovato da, Souza, Raphael Freitas de","Brazilian Dental Journal; 21(3); 247-252","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000300013&lang=pt" 
"S0103-64402010000300014-scl","Osteochondroma of the temporomandibular joint: a case report","Utumi, Estevam Rubens, Pedron, Irineu Gregnanin, Perrella, Andréia, Zambon, Camila Eduarda, Ceccheti, Marcelo Minharro, Cavalcanti, Marcelo Gusmão Paraíso","Brazilian Dental Journal; 21(3); 253-258","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000300014&lang=pt" 
"S1806-83242010000500002-scl","Contributing to ultimately offering quality oral health care to all Brazilians","Paula, Lilian Marly de","Brazilian Oral Research; 24(); 5-6","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000500002&lang=pt" 
"S1806-83242010000500001-scl","Renewing a partnership to further research and improve oral health","Gatta, Angela Della, Pelino, José Eduardo Pelizon, Rode, Sigmar de Mello","Brazilian Oral Research; 24(); 4-4","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000500001&lang=pt" 
"S1806-83242010000500003-scl","Fluoride: its role in dentistry","Tenuta, Livia Maria Andaló, Cury, Jaime Aparecido","Brazilian Oral Research; 24(); 9-17","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000500003&lang=pt" 
"S1806-83242010000500007-scl","Oral cancer public policies: is there any evidence of impact?","Torres-Pereira, Cassius","Brazilian Oral Research; 24(); 37-42","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000500007&lang=pt" 
"S1806-83242010000500008-scl","Self-performed supragingival biofilm control: qualitative analysis, scientific basis and oral-health implications","Cortelli, Sheila Cavalca, Cortelli, José Roberto, Aquino, Davi Romeiro, Costa, Fernando Oliveira","Brazilian Oral Research; 24(); 43-54","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000500008&lang=pt" 
"S0103-64402010010600001-scl","Avaliação in vitro do cultivo de fibroblastos gengivais humanos em matriz dérmica acelular","Novaes Júnior, Arthur Belém","Brazilian Dental Journal; 21(3); -","Brazilian Dental Journal","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010010600001&lang=pt" 
"S1679-87592010000600001-scl","Editorial","Mahiques, Michel Michaelovitch de","Brazilian Journal of Oceanography; 58(spe2); -","Brazilian Journal of Oceanography","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592010000600001&lang=pt" 
"S1806-83242010000500006-scl","Proposal for the teaching of the chemical control of supragingival biofilm","Oppermann, Rui Vicente, Haas, Alex Nogueira, Villoria, German Eduardo Miguel, Primo, Laura Guimarães, Serra-Negra, Júnia M., Ferreira, Efigênia Ferreira e, Pannuti, Claudio Mendes","Brazilian Oral Research; 24(); 33-36","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000500006&lang=pt" 
"S0103-50532010000900001-scl","Editorial: connecting science, technology and education","Andrade, Jailson B. de","Journal of the Brazilian Chemical Society; 21(9); 1594-1594","Journal of the Brazilian Chemical Society","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900001&lang=pt" 
"S0103-50532010000900004-scl","Photoelectrochemical or electrophotochemical processes?","Peralta-Zamora, Patricio","Journal of the Brazilian Chemical Society; 21(9); 1621-1625","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900004&lang=pt" 
"S0103-50532010000900013-scl","Stripping voltammetric determination of cadmium in sea water using a carbon paste electrode modified with alginic acid from brown algae","Muñoz, Carolina, Zúñiga, Manuel, Arancibia, Verónica","Journal of the Brazilian Chemical Society; 21(9); 1688-1691","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900013&lang=pt" 
"S0103-50532010000900012-scl","Pd/C-mediated dual C-C bond forming reaction in water: synthesis of 2,4-dialkynylquinoline","Reddy, Ellanki A, Islam, Aminul, Mukkanti, K, Venu, Bolla K, Pal, Manojit","Journal of the Brazilian Chemical Society; 21(9); 1681-1687","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900012&lang=pt" 
"S0103-50532010000900023-scl","A novel and simple synthetic route for a piperazine derivative","Silva, Maria A. S. da, Pinheiro, Solange de O, Francisco, Thiago dos S, Silva, Francisco O. N. da, Batista, Alzir A, Ellena, Javier, Carvalho, Idalina M. M, Sousa, Jackson R. de, Dias-Filho, Francisco A, Longhinotti, Elisane, Diógenes, Izaura C. N","Journal of the Brazilian Chemical Society; 21(9); 1754-1759","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900023&lang=pt" 
"S0103-50532010000900025-scl","Two new ent-kaurane diterpenoids from Albizia mollis (Wall.) Boiv","Cheng, Zhong-Quan, Yang, Dan, Liu, Yu-Qing, Hu, Jiang-Miao, Jiang, He-Zhong, Wang, Peng-Cheng, Li, Ning, Zhou, Jun, Zhao, You-Xing","Journal of the Brazilian Chemical Society; 21(9); 1766-1769","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900025&lang=pt" 
"S0103-64402010000300001-scl","Evaluation of in vitro human gingival fibroblast seeding on acellular dermal matrix","Rodrigues, Annelissa Zorzeto, Oliveira, Paulo Tambasco de, Novaes Jr., Arthur Belém, Maia, Luciana Prado, Souza, Sérgio Luís Scombatti de, Palioto, Daniela Bazan","Brazilian Dental Journal; 21(3); 179-189","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000300001&lang=pt" 
"S0103-50532010000900005-scl","Multi-core computation in chemometrics: case studies of voltammetric and NIR spectrometric analyses","Soares, Anderson da Silva, Galvão, Roberto K. H, Araújo, Mário César U, Soares, Sófacles F. C, Pinto, Luiz Alberto","Journal of the Brazilian Chemical Society; 21(9); 1626-1634","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900005&lang=pt" 
"S0103-50532010000900006-scl","Palladium catalyzed Suzuki cross-coupling of 3-iodo-2-(methylthio)-benzo[b]furan derivatives: synthesis of 3-aryl-2-(methylthio)benzo[b]furans","Gay, Rafaela M, Manarin, Flávia, Brandão, Ricardo, Zeni, Gilson","Journal of the Brazilian Chemical Society; 21(9); 1635-1641","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900006&lang=pt" 
"S0103-50532010000900007-scl","Comparison of two methods to quantify 2,6-dichlorophenol from tick Amblyomma cajennense by GC/MS-SIM","Gachoka, Kennedy K, Costa, Deomar P, Louly, Carla C. B, Ferreira, Lorena L, Borges, Lígia M. F, Faria, Lourival C, Ferri, Pedro H","Journal of the Brazilian Chemical Society; 21(9); 1642-1647","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900007&lang=pt" 
"S0103-50532010000900009-scl","Succinic acid dihydrazide: a convenient N,N-double block for the synthesis of symmetrical and non-symmetrical succinyl-bis[5-trifluoro(chloro)methyl-1H-pyrazoles]","Bonacorso, Helio G, Cechinel, Cleber A, Pittaluga, Everton P, Ferla, Adriana, Porte, Liliane M. F, Martins, Marcos A. P, Zanatta, Nilo","Journal of the Brazilian Chemical Society; 21(9); 1656-1663","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900009&lang=pt" 
"S0103-50532010000900010-scl","Novel spectrophotometric method for the determination of azithromycin in pharmaceutical formulations based on its charge transfer reaction with quinalizarin","Paula, Carlos Eduardo R. de, Almeida, Vanessa G. K, Cassella, Ricardo J","Journal of the Brazilian Chemical Society; 21(9); 1664-1671","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900010&lang=pt" 
"S0103-50532010000900011-scl","Environmental influence on phenols and essential oils of Myrciaria cauliflora leaves","Duarte, Alessandra R, Santos, Suzana C, Seraphin, José C, Ferri, Pedro H","Journal of the Brazilian Chemical Society; 21(9); 1672-1680","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900011&lang=pt" 
"S0103-50532010000900014-scl","Crosslinked chitosan/poly (vinyl alcohol) blends with proton conductivity characteristic","Witt, M. A, Barra, G. M. O, Bertolino, J. R, Pires, A. T. N","Journal of the Brazilian Chemical Society; 21(9); 1692-1698","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900014&lang=pt" 
"S0103-50532010000900016-scl","Macroporous MnO2 electrodes obtained by template assisted electrodeposition for electrochemical capacitors","Benedetti, Tânia M, Gonçales, Vinicius R, Petri, Denise F. S, Torresi, Susana I. Córdoba de, Torresi, Roberto M","Journal of the Brazilian Chemical Society; 21(9); 1704-1709","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900016&lang=pt" 
"S0103-50532010000900017-scl","A multicommuted flow procedure for the determination of total and free cholesterol in eggs and human blood serum by chemiluminescence","Leite, Oldair D, Vieira, Heberth J, Fatibello-Filho, Orlando, Rocha, Fábio R. P","Journal of the Brazilian Chemical Society; 21(9); 1710-1717","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900017&lang=pt" 
"S0103-50532010000900019-scl","Moringa oleifera Lam. seeds as a natural solid adsorbent for removal of AgI in aqueous solutions","Araújo, Cleide S. T, Melo, Edmar I, Alves, Vanessa N, Coelho, Nívia M. M","Journal of the Brazilian Chemical Society; 21(9); 1727-1732","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900019&lang=pt" 
"S0103-50532010000900022-scl","Amburosides C-H and 6-O-protocatechuoyl coumarin from Amburana cearensis","Canuto, Kirley M, Lima, Mary Anne S, Silveira, Edilberto R","Journal of the Brazilian Chemical Society; 21(9); 1746-1753","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900022&lang=pt" 
"S0103-50532010000900024-scl","Chemical composition and anti-inflammatory evaluation of essential oils from leaves and stem barks from Drimys brasiliensis Miers (Winteraceae)","Lago, João Henrique G, Carvalho, Larissa A. C, Silva, Flávia S. da, Toyama, Daniela de O, Fávero, Oriana A, Romoff, Paulete","Journal of the Brazilian Chemical Society; 21(9); 1760-1765","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900024&lang=pt" 
"S0103-50532010000900026-scl","The effect of lambda-doublet levels in ethanol flame temperature estimation","Carinhana Jr, Dermeval, Barreta, Luiz G, Bertran, Celso A, Santos, Alberto M. dos","Journal of the Brazilian Chemical Society; 21(9); 1770-1775","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900026&lang=pt" 
"S0103-50532010000900027-scl","QSPR study of partition coefficient (Ko/w) of some organic compounds using radial basic function-partial least square (RBF-PLS)","Goudarzi, Nasser, Goodarzi, Mohammad","Journal of the Brazilian Chemical Society; 21(9); 1776-1783","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900027&lang=pt" 
"S0103-50532010000900002-scl","Glycyrrhizin and glycyrrhetic acid: scaffolds to promising new pharmacologically active compounds","Graebin, Cedric S, Verli, Hugo, Guimarães, Jorge A","Journal of the Brazilian Chemical Society; 21(9); 1595-1615","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000900002&lang=pt" 
"S0717-92002010000200006-chl","Microclima en el interior de un bosque de Nothofagus pumilio y el efecto de una corta de regeneración","Promis, Alvaro, Caldentey, Juan, Ibarra, Manuel","Bosque (Valdivia); 31(2); 129-139","Bosque (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002010000200006&lang=pt" 
"S0717-92002010000200007-chl","Propiedades del suelo en bosques quemados de Austrocedrus chilensis en Patagonia, Argentina","Urretavizcaya, María Florencia","Bosque (Valdivia); 31(2); 140-149","Bosque (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002010000200007&lang=pt" 
"S0717-92002010000200008-chl","Densidad básica, longitud de fibras y crecimiento en dos procedencias de Eucalyptus globulus en Argentina","Igartúa, Dora, Monteoliva, Silvia","Bosque (Valdivia); 31(2); 150-156","Bosque (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002010000200008&lang=pt" 
"S0717-92002010000200009-chl","Características de los estomas, densidad e índice estomático en secuoya (Sequoia sempervirens) y su variación en diferentes plantaciones de Chile","Toral, Manuel, Manríquez, Adelina, Navarro-Cerrillo, Rafael, Tersi, Denise, Naulin, Paulette","Bosque (Valdivia); 31(2); 157-164","Bosque (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002010000200009&lang=pt" 
"S0717-92002010000200010-chl","First record on an amphibian in the canopy of temperate rainforests of southern South America: Eupsophus calcaratus (Cycloramphidae)","Díaz, Iván A, Correa, Claudio, Peña-Foxon, Maurice E, Méndez, Marco A, Charrier, Andrés","Bosque (Valdivia); 31(2); 165-168","Bosque (Valdivia)","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002010000200010&lang=pt" 
"S1517-70762010000200039-scl","Characterization and exploitation of piston ring chips in the rectification process a new recycling proposal","Teixeira, A., Dias, J. C., Silva, E. M. da, Silva, M. R. da, Gontijo, M. R. F.","Matéria (Rio de Janeiro); 15(2); 371-379","Matéria (Rio de Janeiro)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000200039&lang=pt" 
"S1517-70762010000200022-scl","Ultrafine grained structure development in steel with different initial structure by severe plastic deformation","Jozef, Zrnik, Sergey, Dobatkin V., George, Raab, Martin, Fujda, Libor, Kraus","Matéria (Rio de Janeiro); 15(2); 240-246","Matéria (Rio de Janeiro)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000200022&lang=pt" 
"S0103-64402010000300008-scl","Effect of different photoactivation techniques on the bond strength of a dental composite","Dall&#039;Magro, Eduardo, Correr, Américo Bortolazzo, Costa, Ana Rosa, Correr, Gisele Maria, Consani, Rafael Leonardo Xediek, Correr-Sobrinho, Lourenço, Sinhoreti, Mário Alexandre Coelho","Brazilian Dental Journal; 21(3); 220-224","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000300008&lang=pt" 
"S0103-64402010000300010-scl","Two-year clinical evaluation of resinous restorative systems in non-carious cervical lesions","Santiago, Sérgio Lima, Passos, Vanara Florêncio, Vieira, Alessandra Helen Magacho, Navarro, Maria Fidela de Lima, Lauris, José Roberto Pereira, Franco, Eduardo Batista","Brazilian Dental Journal; 21(3); 229-234","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000300010&lang=pt" 
"S1130-52742010000200007-esp","Aplicación de la Activación Conductual en un Paciente con Sintomatología Depresiva","Barraca Mairal, Jorge","Clínica y Salud; 21(2); 183-197","Clínica y Salud","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742010000200007&lang=pt" 
"S1130-52742010000200002-esp","Emociones Negativas en Pacientes con Lumbalgia Crónica","Truyols Taberner, M.ª Magdalena, Medinas Amorós, M.ª Magdalena, Perez Pareja, Javier, Palmer Pol, Alfonso, Sesé Abad, Albert","Clínica y Salud; 21(2); 123-140","Clínica y Salud","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742010000200002&lang=pt" 
"S0872-19042010000100001-prt","Inhibition and biocide actions of sodium dodecyl sulfate-Zn2+ system for the corrosion of carbon steel in chloride solution","Antony, Noreen, Sherine, H. Benita, Rajendran, Susai","Portugaliae Electrochimica Acta; 28(1); 1-14","Portugaliae Electrochimica Acta","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042010000100001&lang=pt" 
"S0872-19042010000100002-prt","Inhibition of the Corrosion of Zinc in 0.01 - 0.04 M H2SO4 by Erythromycin","Eddy, N.O., Odoemelam, S.A., Ogoko, E.C., Ita, B.I.","Portugaliae Electrochimica Acta; 28(1); 15-26","Portugaliae Electrochimica Acta","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042010000100002&lang=pt" 
"S0872-19042010000100003-prt","Steady-State Study of Inhibitory Effect of Nitrite on Myeloperoxidase Catalytic Activity by Hydrogen Peroxide Biosensor","Tahboub, Yahya R., Abu-Soud, Husam M.","Portugaliae Electrochimica Acta; 28(1); 27-38","Portugaliae Electrochimica Acta","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042010000100003&lang=pt" 
"S0872-19042010000100004-prt","Determination of Trace Metals by Differential Pulse Voltammetry at Chitosan Modified Electrodes","Martínez-Huitle, C.A., Fernandes, N. Suely, Cerro-Lopez, M., Quiroz, M.A.","Portugaliae Electrochimica Acta; 28(1); 39-49","Portugaliae Electrochimica Acta","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042010000100004&lang=pt" 
"S0872-19042010000100005-prt","Dithiobiurets as Corrosion Inhibitors for Copper in 3.5% NaCl Solution","Yadav, M., Sharma, Dipti","Portugaliae Electrochimica Acta; 28(1); 51-62","Portugaliae Electrochimica Acta","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042010000100005&lang=pt" 
"S0872-19042010000100006-prt","Spectroelectrochemical Study of a Series of Fused Oligothiophenes","Osuna, R. Malavé, Ferrón, C. Capel, Vercelli, B., Hernández, V., Zotti, G., Navarrete, J.T. López","Portugaliae Electrochimica Acta; 28(1); 63-71","Portugaliae Electrochimica Acta","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042010000100006&lang=pt" 
"S1415-47572010000300016-scl","Phenotypic variation of erythrocyte linker histone H1.c in a pheasant (Phasianus colchicus L.) population","Kowalski, Andrzej, Palyga, Jan, Górnicka-Michalska, Ewa, Bernacki, Zenon, Adamski, Marek","Genetics and Molecular Biology; 33(3); 475-478","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300016&lang=pt" 
"S1415-47572010000300001-scl","Oswaldo Frota-Pessoa (1917-2010): a successful three-lane road in science","Vianna-Morgante, Angela M., Otto, Paulo A.","Genetics and Molecular Biology; 33(3); I-II","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300001&lang=pt" 
"S1415-47572010000300026-scl","Characterization of 13 microsatellite loci developed from Meconopsis horridula","Zhao, Yu, Zhang, Shi-Bao, Yang, Jing, Zhang, Lu","Genetics and Molecular Biology; 33(3); 539-541","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300026&lang=pt" 
"S1415-47572010000300030-scl","Molecular identification, phylogeny and geographic distribution of Brazilian mangrove oysters (Crassostrea)","Melo, Aline Grasielle Costa de, Varela, Eduardo Sousa, Beasley, Colin Robert, Schneider, Horacio, Sampaio, Iracilda, Gaffney, Patrick Michael, Reece, Kimberly S., Tagliaro, Claudia Helena","Genetics and Molecular Biology; 33(3); 564-572","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300030&lang=pt" 
"S1415-47572010000300033-scl","The enigmatic monotypic crab plover Dromas ardeola is closely related to pratincoles and coursers (Aves, Charadriiformes, Glareolidae)","Pereira, Sergio L., Baker, Allan J.","Genetics and Molecular Biology; 33(3); 583-586","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300033&lang=pt" 
"S1415-47572010000300022-scl","Development of microsatellite markers for identifying Brazilian Coffea arabica varieties","Vieira, Elisa S.N., Von Pinho, Édila V. de R., Carvalho, Maria G.G., Esselink, Danny G., Vosman, Ben","Genetics and Molecular Biology; 33(3); 507-514","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300022&lang=pt" 
"S1415-47572010000300003-scl","Micronuclei formation in liver fibrosis samples from patients infected by hepatitis C virus","Almeida, Terezinha M.B. de, Leitão, Regina Maria C., Carrilho, Flair J., Sonohara, Shigueko","Genetics and Molecular Biology; 33(3); 418-421","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300003&lang=pt" 
"S1415-47572010000300027-scl","Evaluation of extracts from Coccoloba mollis using the Salmonella/microsome system and in vivo tests","Tsuboy, Marcela Stefanini, Marcarini, Juliana Cristina, Ferreira, Dalva Trevisan, Ferraz, Elisa Raquel Anastácio, Chequer, Farah Maria Drumond, Oliveira, Danielle Palma de, Ribeiro, Lúcia Regina, Mantovani, Mário Sérgio","Genetics and Molecular Biology; 33(3); 542-548","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300027&lang=pt" 
"S1415-47572010000300015-scl","Cloning, mapping and molecular characterization of porcine progesterone receptor membrane component 2 (PGRMC2) gene","Chen, Congying, Sargent, Carole, Quilter, Claire, Yang, Zhuqing, Ren, Jun, Affara, Nabeel, Brenig, Bertram, Huang, Lusheng","Genetics and Molecular Biology; 33(3); 471-474","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300015&lang=pt" 
"S1415-47572010000300029-scl","Genotoxicity of lapachol evaluated by wing spot test of Drosophila melanogaster","Costa, Wender Ferreira, Oliveira, Alaide Braga de, Nepomuceno, Júlio César","Genetics and Molecular Biology; 33(3); 558-563","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000300029&lang=pt" 
