"S0074-02761999000600012-scl","Profile of organic acid concentrations in the digestive gland and hemolymph of Biomphalaria glabrata under estivation","Bezerra, José Clecildo Barreto, Kemper, Andreas, Becker, Wilhelm","Memórias do Instituto Oswaldo Cruz; 94(6); 779-784","Memórias do Instituto Oswaldo Cruz","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761999000600012&lang=pt" 
"S0074-02761999000600020-scl","Acute intestinal anisakiasis in Spain: a fourth-stage Anisakis simplex larva","Rosales, Mª José, Mascaró, Carmen, Fernandez, Carolina, Luque, Francisco, Sanchez Moreno, Manuel, Parras, Luis, Cosano, Antonio, Ramón Muñoz, Jose","Memórias do Instituto Oswaldo Cruz; 94(6); 823-826","Memórias do Instituto Oswaldo Cruz","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761999000600020&lang=pt" 
"S0036-46651999000600010-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 358-358","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600010&lang=pt" 
"S0036-46651999000600001-scl","Detection of Toxoplasma gondii soluble antigen, SAG-1(p30), antibody and immune complex in the cerebrospinal fluid of HIV positive or negative individuals","CHAVES-BORGES, Flávia A., SOUZA, Maria A., SILVA, Deise A. O., KASPER, Lloyd H., MINEO, José R.","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 329-338","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600001&lang=pt" 
"S0036-46651999000600002-scl","Diagnosis of plague and identification of virulence markers in Yersinia pestis by multiplex-PCR","LEAL, Nilma C., ALMEIDA, Alzira M. P. de","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 339-342","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600002&lang=pt" 
"S0036-46651999000600003-scl","Partial chemical characterization of antigenic preparations of chromoblastomycosis agents","BARROS, Tania Fraga, RESENDE, Maria Aparecida de","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 343-350","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600003&lang=pt" 
"S0036-46651999000600005-scl","Jorge Lobo’s disease: experimental inoculation in Swiss mice","OPROMOLLA, Diltor Vladimir Araújo, MADEIRA, Suzana, BELONE, Andréa de Faria Fernandes, VILANI-MORENO, Fátima Regina","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 359-364","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600005&lang=pt" 
"S0036-46651999000600007-scl","Gamma 60Co DL50/30 of Biomphalaria glabrata (Say, 1818)","CARVALHO, Elaine Barros da Costa, MELO, Ana Maria Mendonça de Albuquerque, MOTTA, Mauricy Alves da","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 371-374","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600007&lang=pt" 
"S0036-46651999000600009-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 378-379","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600009&lang=pt" 
"S0036-46651999000600008-scl","Listeria monocytogenes in renal transplant recipients","HOFER, Cristina Barroso, MELLES, Carmo Elias Andrade, HOFER, Ernesto","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 375-377","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600008&lang=pt" 
"S0036-46651999000600004-scl","PCR with Paracoccidioides brasiliensis specific primers: potential use in  ecological studies","DÍEZ, S., GARCIA, E.A., PINO, P.A., BOTERO, S., CORREDOR, G.G., PERALTA, L.A., CASTAÑO, J.H., RESTREPO, A., McEWEN, J.G.","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 351-358","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600004&lang=pt" 
"S0036-46651999000600006-scl","Nosocomial infection in long-term care facilities. A survey in a Brazilian psychiatric hospital","ALMEIDA, Regina Capanema de, PEDROSO, Roberto Pietra","Revista do Instituto de Medicina Tropical de São Paulo; 41(6); 365-370","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651999000600006&lang=pt" 
"S0100-15741999000300007-scl","Diagnósticos psicossociais de crianças e adolescentes na febem de São Paulo","Lima, Rita de Cássia Pereira","Cadernos de Pesquisa; (108); 161-181","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300007&lang=pt" 
"S0100-15741999000300011-scl","Políticas educativas e avaliação educacional: para uma análise sociológica da reforma educativa em Portugal","Zibas, Dagmar M. L.","Cadernos de Pesquisa; (108); 249-251","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300011&lang=pt" 
"S0100-15741999000300008-scl","Sugestões docentes para melhorar o ensino de surdos","Dorziat, Ana","Cadernos de Pesquisa; (108); 183-198","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300008&lang=pt" 
"S0100-15741999000300009-scl","Diferenças étnico-raciais e formação do professor","Pinto, Regina Pahim","Cadernos de Pesquisa; (108); 199-231","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300009&lang=pt" 
"S0100-15741999000300002-scl","Os ciclos escolares: elementos de uma trajetória","Barretto, Elba Siqueira de Sá, Mitrulis, Eleny","Cadernos de Pesquisa; (108); 27-48","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300002&lang=pt" 
"S0100-15741999000300003-scl","Estudo avaliativo das classes de aceleração na rede estadual paulista","Placco, Vera Maria Nigro de Souza, André, Marli E. D. Afonso de, Almeida, Laurinda Ramalho de","Cadernos de Pesquisa; (108); 49-79","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300003&lang=pt" 
"S0100-15741999000300012-scl","Lingüística y enseñanza de la lengua","Rezende, Neide Luzia de","Cadernos de Pesquisa; (108); 251-252","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300012&lang=pt" 
"S0100-15741999000300005-scl","Avaliação e política educacional: o processo de institucionalização do SAEB","Bonamino, Alícia, Franco, Creso","Cadernos de Pesquisa; (108); 101-132","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300005&lang=pt" 
"S0100-15741999000300004-scl","Limites e possibilidades dos programas de aceleração de aprendizagem","Sousa, Clarilza Prado de","Cadernos de Pesquisa; (108); 81-99","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300004&lang=pt" 
"S0100-15741999000300006-scl","O curso de partos: deve ou não haver parteiras?","Mott, Maria Lúcia","Cadernos de Pesquisa; (108); 133-160","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300006&lang=pt" 
"S0100-15741999000300010-scl","A reforma educacional espanhola: entrevista com Mariano Enguita e Gimeno Sacristán","Zibas, Dagmar M. L.","Cadernos de Pesquisa; (108); 233-247","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300010&lang=pt" 
"S0100-15741999000300001-scl","Profissionalização do professor e desenvolvimento de ciclos de aprendizagem","Perrenoud, Philippe","Cadernos de Pesquisa; (108); 07-26","Cadernos de Pesquisa","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15741999000300001&lang=pt" 
"S0100-204X1999001100025-scl","CEVADA BR 2: CULTIVAR DE CEVADA CERVEJEIRA RESISTENTE À MANCHA-RETICULAR CAUSADA POR PYRENOPHORA TERES","MINELLA, EUCLYDES, ARIAS, GERARDO, LINHARES, AROLDO GALLON, SILVA, MÁRCIO SÓ E","Pesquisa Agropecuária Brasileira; 34(11); 2163-2168","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001100025&lang=pt" 
"S0100-204X1999001100004-scl","TAMANHO AMOSTRAL ENVOLVENDO MÚLTIPLOS CARACTERES: UMA APLICAÇÃO À DIGESTIBILIDADE EM BOVINOS","FREITAS, ALFREDO RIBEIRO DE, MANZANO, AIRTON, ESTEVES, SÉRGIO NOVITA","Pesquisa Agropecuária Brasileira; 34(11); 1999-2005","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001100004&lang=pt" 
