"S0304-28472015000100009-col","Evaluación de la Actividad Bactericida de Bacterias Ácido Lácticas Aisladas en Calostro de Cerdas Frente a Salmonella typhimurium","Vélez Zea, Juliana María, Gutiérrez Ramírez, Luz Adriana, Montoya Campuzano, Olga Inés","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7481-7486","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100009&lang=pt" 
"S0304-28472015000100008-col","A Portable Device to Assist in the Harvest of Coffee in Colombia","Moreno Cárdenas, Edilson León, Oliveros Tascón, Carlos Eugenio, Álvarez Mejía, Fernando","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7471-7479","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100008&lang=pt" 
"S0304-28472015000100007-col","Inoculación de Cilantro (Coriandrum sativum L.) con Rizobacterias en Villa del Rosario, Norte de Santander","Carrillo Becerra, Katherine, Colmenares, Andreína, Ramírez Caicedo, Lilian, Moreno Rozo, Laura, Cárdenas Caro, Diana","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7459-7470","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100007&lang=pt" 
"S0304-28472015000100006-col","Mycorrhizal Dependency of Alcaparro (Senna pistaciifolia Kunth) at Three Concentrations of Soil Solution Phosphorus","Sierra Escobar, Jorge Alberto, Castro Restrepo, Dagoberto, Osorio Vega, Nelson Walter","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7451-7458","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100006&lang=pt" 
"S0304-28472015000100005-col","Aplicación de Antagonistas Microbianos para el Control Biológico de Moniliophthora roreri Cif &amp; Par en Theobroma cacao L. Bajo Condiciones de Campo","Villamil Carvajal, Jorge Enrique, Viteri Rosero, Silvio Edgar, Villegas Orozco, William Luciano","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7441-7450","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100005&lang=pt" 
"S0304-28472015000100004-col","Una Estrategia de Innovación en Fertilizantes Orgánicos Mediante Lógica Difusa","Rojas López, Miguel David, Sánchez Uribe, Juan David, Londoño Vásquez, Laura Marcela","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7423-7439","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100004&lang=pt" 
"S0304-28472015000100003-col","Poblaciones de Ácaros, Colémbolos y otra Mesofauna en un Inceptisol bajo Diferentes Manejos","Marín Beitia, Elida Patricia, Sánchez de Prager, Marina, Sierra Monrroy, Alexandra, Peñaranda Parada, Martha Rocío","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7411-7422","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100003&lang=pt" 
"S0304-28472015000100002-col","Genetic Correlations and Path Analysis in Butternut Squash Cucurbita moschata Duch","Ortiz Grisales, Sanín, Valdés Restrepo, Magda Piedad, Vallejo Cabrera, Franco Alirio, Baena García, Diosdado","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7399-7409","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100002&lang=pt" 
"S0304-28472015000100001-col","Inter and Intra Variation of Potato Yellow Vein Virus in Three Potato Species From Colombia","Rodríguez, Patricia Andrea, Franco Lara, Liliana, Guzmán Barney, Mónica","Revista Facultad Nacional de Agronomía, Medellín; 68(1); 7387-7398","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000100001&lang=pt" 
"S1807-59322015000100030-scl","Clinical and epidemiological differences between septic arthritis of the knee and hip caused by oxacillin-sensitive and -resistant s. aureus","Helito, Camilo Partezani, Zanon, Bruno Bonganha, Miyahara, Helder de Souza, Pecora, Jose Ricardo, Lima, Ana Lucia Munhoz, Oliveira, Priscila Rosalba de, Vicente, Jose Ricardo Negreiros de, Demange, Marco Kawamura, Camanho, Gilberto Luis","Clinics; 70(1); 30-33","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100030&lang=pt" 
