"S0365-66912005000400012-esp","XIX Congreso Internacional de Oftalmología (Nueva Delhi - India, 1962)","Noguera, JJ","Archivos de la Sociedad Española de Oftalmología; 80(4); 261-261","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400012&lang=pt" 
"S1130-01082005000400013-esp","Isquemia colónica secundaria a obstrucción intestinal por bariolito","Marcos Hernández, R., Sánchez López, D., Aguilera, F., Martín Fernández, J., Díez Alonso, M. M., Gutiérrez Calvo, A., Granell Vicent, F. J.","Revista Española de Enfermedades Digestivas; 97(4); 293-295","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400013&lang=pt" 
"S0365-66912005000400011-esp","El agente del tracoma: Notas históricas","Gener Galbis, C","Archivos de la Sociedad Española de Oftalmología; 80(4); 259-260","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400011&lang=pt" 
"S1130-01082005000400010-esp","Yo, el intruso","Rodríguez Muñoz, S.","Revista Española de Enfermedades Digestivas; 97(4); 291-291","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400010&lang=pt" 
"S1130-01082005000400001-esp","Provocation tests in functional gastrointestinal diseases: mechanistic diagnosis and therapeutic intervention","Azpiroz, F.","Revista Española de Enfermedades Digestivas; 97(4); 219-222","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400001&lang=pt" 
"S1698-44472005000200012-esp","Cavidad de Stafne de localización inusual en el sector anterior mandibular","Belmonte Caro, Rodolfo, Vélez Gutiérrez, Maria José, García De La Vega Sosa, Francisco Javier, García-Perla García, Alberto, Infante Cossío, Pedro A., Díaz Fernández, José María, Torres Carranza, Eusebio","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 173-179","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200012&lang=pt" 
"S0212-16112005000200003-esp","Conclusiones del II Foro de Debate SENPE sobre desnutrición hospitalaria","García de Lorenzo, A., Álvarez, J., Calvo, M. V., Ulíbarri, J. I. de, Río, J. del, Galbán, C., García Luna, P. P., García Peris, P., La Roche, F., León, M., Planas, M., Pérez de la Cruz, A., Sánchez, C., Villalobos, J. L.","Nutrición Hospitalaria; 20(2); 82-87","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200003&lang=pt" 
"S0212-16112005000200010-esp","Prótesis enterales en el tratamiento paliativo de la obstrucción gastroduodenal: técnica endoscópica","Espinel Díez, J., Jorquera Plaza, F., Domínguez Carbajo, A., López Cuesta, D., Suárez Álvarez, P., Bailador Andrés, C., Álvarez Posadilla, M., Olcoz Goñi, J. L.","Nutrición Hospitalaria; 20(2); 131-134","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200010&lang=pt" 
"S0212-16112005000200004-esp","Nutrición en el paciente terminal: Punto de vista ético","Cañizo Fernández-Roldán, A. del","Nutrición Hospitalaria; 20(2); 88-92","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200004&lang=pt" 
"S1698-44472005000200015-esp","Adenoma pleoformo de paladar","Jiménez, Y","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 186-186","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200015&lang=pt" 
"S1130-05582005000200005-esp","Osteotomía de avance del marco orbitario para el tratamiento del exoftalmos endocrino severo","Almeida, F., Eslava, J. M., Sánchez-Jáuregui, E., Pezzi, M., Martínez-Lage, J. L.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 93-99","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200005&lang=pt" 
"S1130-05582005000200011-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 122-123","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200011&lang=pt" 
"S1130-05582005000200006-esp","Linfoma nasal de células T/NK","Torre Iturraspe, A., Llorente Pendás, S., Vicente Rodríguez, J.C. de, Junquera Gutiérrez, L.M., López-Arranz Arranz, J.S.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 100-108","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200006&lang=pt" 
"S1130-05582005000200004-esp","Adenoma de células basales parotídeo: Revisión a propósito de cuatro casos","Pastor Fortea, M.J., Iriarte Ortabe, J.I., Ramos Asensi, R., Morey Mas, M., Caubet Biayna, J., Pozo Porta, A., Forteza-Rey Borralleras, I.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 85-92","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200004&lang=pt" 
"S0212-16112005000200009-esp","Prevalencia de desnutrición en pacientes ingresados en un hospital de rehabilitación y traumatología","Sánchez López, A. M.ª, Moreno-Torres Herrera, R., Pérez de la Cruz, A. J., Orduña Espinosa, R., Medina, T., López Martínez, C.","Nutrición Hospitalaria; 20(2); 121-130","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200009&lang=pt" 
"S1130-05582005000200001-esp","Tratamiento conservador de las fracturas del cóndilo: Evaluación radiológica y clínica","Wassouf, A., Verdeja, R., Grätz, K.W.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 71-77","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200001&lang=pt" 
"S1698-44472005000200002-esp","Características citopatológicas del carcinoma de células acinares (CCA) de glándula salival: A propósito de cuatro observaciones","Prieto Rodríguez, Mireya, Artés Martínez, María Josefa, Navarro Hervás, María, Camañas Sanz, Alicia, Vera-Sempere, Francisco José","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 103-108","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200002&lang=pt" 
"S1698-44472005000200005-esp","Glositis romboidal: localización atípica: Caso clínico y diagnóstico diferencial","Lago Méndez, Lucía, Blanco Carrión, Andrés, Diniz Freitas, Márcio, Gándara Vila, Pilar, García García, Abel, Gándara Rey, José Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 123-127","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200005&lang=pt" 
"S1130-05582005000200003-esp","Actitud terapéutica ante sacos foliculares de terceros molares incluídos","González García, R., Escorial Hernández, V., Capote Moreno, A., Martos Díaz, P.L., Sastre Pérez, J., Rodríguez Campo, F.J.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 80-84","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200003&lang=pt" 
"S1698-44472005000200013-esp","Mucocele de la glandula submaxilar: a propósito de un caso","Boneu Bonet, Fernando, Vidal Homs, Enric, Maizcurrana Tornil, Aránzazu, González Lagunas, Javier","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 180-184","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200013&lang=pt" 
"S1698-44472005000200006-esp","Hiperplasia epitelial focal: Una rara enfermedad en nuestro medio","Segura Saint-Gerons, Rafael, Toro Rojas, Mariano, Ceballos Salobreña, Alejandro, Aparicio Soria, Jose Luis, Fuentes Vaamonde, Helena","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 128-131","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200006&lang=pt" 
"S1698-44472005000200011-esp","Tumor pardo en la sínfisis mandibular como primera manifestación clínica de hiperparatiroidismo: diagnóstico y tratamiento","Fernández Sanromán, Jacinto, Antón Badiola, Iosu María, Costas López, Alberto","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 169-172","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200011&lang=pt" 
"S1698-44472005000200004-esp","Preparaciones de base líquida vs. citología convencional: Adecuación de las muestras y coincidencia de diagnóstico en lesiones orales","Hayama, Fábia H, Motta, Ana CF, Silva, Antonio de Padua G, Migliari, Dante A","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 115-122","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200004&lang=pt" 
"S1698-44472005000200008-esp","Condiciones sistémicas asociadas con periodontitis en la infancia y la adolescencia: Una revisión de las posibilidades diagnósticas","Sollecito, Thomas P., Sullivan, Kathleen E., Pinto, Andres, Stewart, Jeffrey, Korostoff, Jonathan","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 142-150","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200008&lang=pt" 
"S1698-44472005000200007-esp","Aspectos periodontales en mujeres menopáusicas con terapia hormonal sustitutiva","López Marcos, Joaquín Francisco, García Valle, Silvia, García Iglesias, Ángel Agustín","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 132-141","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200007&lang=pt" 
"S0212-16112005000200007-esp","Valoración de la ingesta de nutrientes y energía en paciente crítico bajo terapia nutricional enteral","Abilés, J., Lobo, G., Pérez de la Cruz, A., Rodríguez, M., Aguayo, E., Cobo, M. A., Moreno-Torres, R., Aranda, A., Llopis, J., Sánchez, C., Planells, E.","Nutrición Hospitalaria; 20(2); 110-114","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200007&lang=pt" 
"S0365-66912005000400008-esp","Lentes intraoculares con filtros para luz azul","Cristóbal, JA, Sierra, J, Martín, J, Rodríguez, NA, Ascaso, J","Archivos de la Sociedad Española de Oftalmología; 80(4); 245-249","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400008&lang=pt" 
"S1315-85972005000100006-ven","Relatoría del VI Congreso Regional Americano de Derecho del Trabajo y de la Seguridad Social Querétaro, México, 14 - 17 de septiembre 2004","Bronstein, Arturo","Gaceta Laboral; 11(1); 121-154","Gaceta Laboral","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972005000100006&lang=pt" 
"S1315-85972005000100004-ven","Principios y derechos fundamentales del trabajo en Guatemala: Teoría y práctica","Valenzuela Herrera, Augusto","Gaceta Laboral; 11(1); 74-94","Gaceta Laboral","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972005000100004&lang=pt" 
"S1315-85972005000100005-ven","Una propuesta para la evaluación de programas sociales: Lineamientos generales","Matos Bazó, Ruth","Gaceta Laboral; 11(1); 95-118","Gaceta Laboral","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972005000100005&lang=pt" 
"S1315-85972005000100002-ven","La subordinación jurídica y los desafíos del nuevo mundo del trabajo","Ugarte Cataldo, José Luís","Gaceta Laboral; 11(1); 23-50","Gaceta Laboral","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972005000100002&lang=pt" 
"S1315-85972005000100003-ven","El derecho mercantil y el derecho del trabajo: Fronteras y espacios de concurrencia","Hernández Álvarez, Oscar","Gaceta Laboral; 11(1); 51-73","Gaceta Laboral","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972005000100003&lang=pt" 
"S1315-85972005000100001-ven","¿Interlocutores y diálogo social o sindicatos y negociación? (una pregunta y otras cuestiones sobre ética, derechos, y mundo del trabajo)","Barretto Ghione, Hugo","Gaceta Laboral; 11(1); 5-22","Gaceta Laboral","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-85972005000100001&lang=pt" 
"S1698-44472005000200003-esp","Ulcera lingual como signo único de infección recurrente por micobacteria en un paciente con VIH/SIDA","Ramírez Amador, Velia, Anaya Saavedra, Gabriela, González Ramírez, Imelda, Mosqueda Gómez, Juan Luis, Esquivel Pedraza, Lilly, Reyes Gutiérrez, Edgardo, Sierra Madero, Juan","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 109-114","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200003&lang=pt" 
"S1698-44472005000200010-esp","Implantes en arbotantes anatómicos del maxilar superior","Sorní, Marco, Guarinos, Juan, Peñarrocha, Miguel","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 163-168","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200010&lang=pt" 
"S0212-16112005000200008-esp","Iron metabolism, inflammation and anemia in critically ill patients: A cross-sectional study","Muñoz, M., Romero, A., Morales, M., Campos, A., García-Erce, J. A., Ramírez, G.","Nutrición Hospitalaria; 20(2); 115-120","Nutrición Hospitalaria","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200008&lang=pt" 
"S0212-16112005000200002-esp","Comentario del Director","Culebras, J.M.","Nutrición Hospitalaria; 20(2); 80-81","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200002&lang=pt" 
"S1130-05582005000200002-esp","Tratamiento conservador de las fracturas del cóndilo: Evaluación radiológica y clínica","Iriarte Ortabe, J.I.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 78-79","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200002&lang=pt" 
"S1130-05582005000200009-esp","Férula quirúrgica intermedia en cirugía ortognática bimaxilar: Un método simple de obtención","Pascual Gil, José V.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 118-119","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200009&lang=pt" 
"S0212-16112005000200001-esp","Apuntes sobre la alimentación en la época de Cervantes","Farriol, M.","Nutrición Hospitalaria; 20(2); 79-80","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200001&lang=pt" 
"S1130-05582005000200010-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 120-121","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200010&lang=pt" 
"S1698-44472005000200016-esp","Ameloblastoma periférico","Gavaldá, C","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 187-187","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200016&lang=pt" 
"S1698-44472005000200014-esp","Histiocitosis de células de Langerhans","Milian, MA","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 185-185","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200014&lang=pt" 
"S1698-44472005000200009-esp","Exéresis de las lesiones hiperplásicas de la cavidad bucal: Estudio retrospectivo de 128 casos","Tamarit Borràs, Meritxell, Delgado Molina, Esther, Berini Aytés, Leonardo, Gay Escoda, Cosme","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 151-162","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200009&lang=pt" 
"S1130-05582005000200008-esp","Fístula carótido-cavernosa","Riaño Argüelles, A., Bada García, M.A., Sebastián López, C., Garatea Crelgo, J.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 113-117","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200008&lang=pt" 
"S1130-05582005000200007-esp","Dispositivo de seguridad para controlar mejor el tercer molar impactado durante exodoncia: Una nueva técnica","Hernández Altemir, F., Hernández Montero, S., Moros Peña, M., Hernández Montero, E.","Revista Española de Cirugía Oral y Maxilofacial; 27(2); 109-111","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000200007&lang=pt" 
"S1698-44472005000200001-esp","Aplicaciones de la citologia oral por raspado (exfoliativa) en el cáncer y precáncer oral","Acha, Amelia, Ruesga, María T., Rodríguez, María J., Martínez de Pancorbo, María A., Aguirre, José M.","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(2); 95-102","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000200001&lang=pt" 
"S0212-16112005000200012-esp","Simbióticos: una nueva estrategia en el tratamiento de pacientes críticos","Bengmark, S., Ortiz de Urbina, J. J.","Nutrición Hospitalaria; 20(2); 147-156","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200012&lang=pt" 
"S0212-16112005000200011-esp","La importancia de los ingredientes funcionales en las leches y cereales infantiles","Rivero Urgell, M., Santamaría Orleans, A., Rodríguez-Palmero Seuma, M.ª","Nutrición Hospitalaria; 20(2); 135-146","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200011&lang=pt" 
"S0212-16112005000200005-esp","La nutrición enteral precoz en el enfermo grave","García Vila, B., Grau, T.","Nutrición Hospitalaria; 20(2); 93-100","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000200005&lang=pt" 
"S1130-01082005000400009-esp","Diarrea aguda","Balboa, A.","Revista Española de Enfermedades Digestivas; 97(4); 290-290","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400009&lang=pt" 
"S1130-01082005000400006-esp","Clinical evaluation of drug-induced hepatitis","Martí, L., Olmo, J. A. del, Tosca, J., Ornia, E., García-Torres, M. L., Serra, M. A., Rodríguez, F., Lluch, P., Escudero, A., Rodrigo, J. M.","Revista Española de Enfermedades Digestivas; 97(4); 258-265","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400006&lang=pt" 
"S1130-01082005000400014-esp","¡Viva el Doctor Potenciano!","Vázquez Iglesias, J. L.","Revista Española de Enfermedades Digestivas; 97(4); 296-296","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400014&lang=pt" 
"S0365-66912005000400002-esp","Avances y retos en alergias oculares","Bonini, S","Archivos de la Sociedad Española de Oftalmología; 80(4); 209-211","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400002&lang=pt" 
"S0365-66912005000400004-esp","Biomecánica de la córnea","Torres, RM, Merayo-Lloves, J, Jaramillo, MA, Galvis, V","Archivos de la Sociedad Española de Oftalmología; 80(4); 215-223","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400004&lang=pt" 
"S0365-66912005000400010-esp","Coroidopatía serosa central como complicación de epitelitis en tratamiento con corticoides","Fernández Hortelano, A, Sádaba, LM, Heras Mulero, H, García Layana, A","Archivos de la Sociedad Española de Oftalmología; 80(4); 255-258","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400010&lang=pt" 
"S1130-01082005000400002-esp","Has the identification of rectal hypersensitivity any implication in the clinical outcome of irritable bowel syndrome?","Izquierdo, S., Rey, E., García Alonso, M., Almansa, C., Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 97(4); 223-228","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000400002&lang=pt" 
"S0365-66912005000400003-esp","Antibióticos profilácticos en la endoftalmitis postquirúrgica","Asensio Sánchez, VM","Archivos de la Sociedad Española de Oftalmología; 80(4); 213-213","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400003&lang=pt" 
"S0365-66912005000400009-esp","Síndrome de Bardet-Biedl","Martínez Giralt, O, Flores Despradel, I","Archivos de la Sociedad Española de Oftalmología; 80(4); 251-254","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400009&lang=pt" 
"S0365-66912005000400013-esp","Complicaciones en LASIK. Prevención y tratamiento","Ureña Avilés, Gabriel","Archivos de la Sociedad Española de Oftalmología; 80(4); 263-264","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000400013&lang=pt" 
