"S0102-76382005000100010-scl","Cirurgia coronária com condutos arteriais múltiplos sem circulação extracorpórea","Navia, Daniel, Vrancic, Mariano, Vaccarino, Guillermo, Piccinini, Fernando, Iparraguirre, Eduardo, Casas, Marcelo, Thierer, Jorge","Brazilian Journal of Cardiovascular Surgery; 20(1); 39-45","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100010&lang=pt" 
"S0102-76382005000100011-scl","Estudo comparativo entre a miniesternotomia em &quot;L&quot; invertido e esternotomia longitudinal total na correção cirúrgica da comunicação interatrial","Sampaio, Luiz Cláudio Nery, Carvalho, Jehorvan Lisboa, Alves, Carlos Alberto Paes, Guedes, Marco Antonio Vieira, Rabelo Jr, Álvaro","Brazilian Journal of Cardiovascular Surgery; 20(1); 46-51","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100011&lang=pt" 
"S0102-76382005000100012-scl","Revascularização total do miocárdio sem circulação extracorpórea: cinco anos de experiência","Milani, Rodrigo, Brofman, Paulo, Varela, Alexandre, Moutinho, José Augusto, Guimarães, Maximiliano, Pantarolli, Rafael, Barbosa, Laura, Barbosa, Alexandre, Pina, Glauco, Maia, Francisco","Brazilian Journal of Cardiovascular Surgery; 20(1); 52-57","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100012&lang=pt" 
"S0102-76382005000100013-scl","Utilização da artéria radial como segundo enxerto arterial em pacientes acima de 70 anos","Whitaker, Joseph Fredric, Passos, Pedro Horácio Cosenza, Ramalho, Gustavo de Moraes, Muniz, Antônio José, Pimentel, Rogério de Castro, Lourdes, João Batista Lopes, Borges, Ângela de Fátima, Miana, Antônio Augusto","Brazilian Journal of Cardiovascular Surgery; 20(1); 58-62","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100013&lang=pt" 
"S0102-76382005000100014-scl","Análise ecocardiográfica da função diastólica do ventrículo esquerdo após infarto do miocárdio em ratos","Gelape, Cláudio Léo, Sanches, Marcelo Dias, Tôrres, Rosália Morais, Couto, Cláudia Alves, Paixão, Pedro Corrêa, Morales, Klaus, Melo, José Renan da Cunha","Brazilian Journal of Cardiovascular Surgery; 20(1); 63-68","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100014&lang=pt" 
"S0102-76382005000100016-scl","Endocardite infecciosa valvar submetida a tratamento cirúrgico: análise de 64 casos","Ribeiro, Demóstenes G. Lima, Silva, Ricardo Pereira, Rodrigues Sobrinho, Carlos Roberto Martins, Andrade, Pedro José Negreiros de, Ribeiro, Marcos Vinícius V., Mota, Rosa M. Salani, Torres, João Martins de Sousa","Brazilian Journal of Cardiovascular Surgery; 20(1); 75-80","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100016&lang=pt" 
"S0102-76382005000100015-scl","Solução cardioplégica polarizante: estado da arte","Oliveira, Marcos Aurélio Barboza de, Godoy, Moacir Fernandes de, Braile, Domingo Marcolino, Lima-Oliveira, Ana Paula Marques de","Brazilian Journal of Cardiovascular Surgery; 20(1); 69-74","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100015&lang=pt" 
"S0103-166X2005000100001-scl","Editorial","","Estudos de Psicologia (Campinas); 22(1); 3-3","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100001&lang=pt" 
"S0103-166X2005000100010-scl","Autoria e co-autoria: efeitos negativos e positivos","Kerbauy, Rachel Rodrigues","Estudos de Psicologia (Campinas); 22(1); 89-94","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100010&lang=pt" 
"S0103-166X2005000100011-scl","Psicologia","Pinto, Fausto Eduardo Menon","Estudos de Psicologia (Campinas); 22(1); 95-96","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100011&lang=pt" 
"S0103-166X2005000100002-scl","Problemas comportamentais e stress em crianças com ansiedade frente ao tratamento odontológico","Cardoso, Cármen Lúcia, Loureiro, Sonia Regina","Estudos de Psicologia (Campinas); 22(1); 5-12","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100002&lang=pt" 
"S0103-166X2005000100003-scl","Terapia de grupo cognitivo-comportamental com agressores conjugais","Cortez, Mirian Béccheri, Padovani, Ricardo da Costa, Williams, Lúcia Cavalcanti de Albuquerque","Estudos de Psicologia (Campinas); 22(1); 13-21","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100003&lang=pt" 
"S0103-166X2005000100004-scl","O idoso em situação de rua: Sísifo revisitado","Mattos, Ricardo Mendes, Ferreira, Ricardo Franklin","Estudos de Psicologia (Campinas); 22(1); 23-32","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100004&lang=pt" 
"S0103-166X2005000100005-scl","Infância e adolescência na sociedade contemporânea: alguns apontamentos","Salles, Leila Maria Ferreira","Estudos de Psicologia (Campinas); 22(1); 33-41","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100005&lang=pt" 
"S0103-166X2005000100006-scl","A prática da psicoterapia infantil na visão de terapeutas nas seguintes abordagens: psicodrama, Gestalt terapia e centrada na pessoa","Costa, Maria Ivone Marchi, Dias, Cristina Maria Souza Brito","Estudos de Psicologia (Campinas); 22(1); 43-51","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100006&lang=pt" 
"S0103-166X2005000100007-scl","Diferença em nível de stress em duas amostras: capital e interior do estado de São Paulo","Silva, Eliana Aparecida Torrezan da, Martinez, Alessandra","Estudos de Psicologia (Campinas); 22(1); 53-61","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100007&lang=pt" 
"S0103-166X2005000100008-scl","Origem e significado do amor na mitologia greco-romana","Braz, Ana Lúcia Nogueira","Estudos de Psicologia (Campinas); 22(1); 63-75","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100008&lang=pt" 
"S0103-166X2005000100009-scl","Do amor e da dor: representações sociais sobre o amor e o sofrimento psíquico","Nóbrega, Sheva Maia da, Fontes, Érica Palmieri Guimarães, Paula, Fabíola Maria Souza Macêdo de","Estudos de Psicologia (Campinas); 22(1); 77-87","Estudos de Psicologia (Campinas)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2005000100009&lang=pt" 
"S1025-55832005000100001-per","Ética, atención de salud y tecnología","Perales Cabrera, Alberto","Anales de la Facultad de Medicina; 66(1); 2-2","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100001&lang=pt" 
"S1025-55832005000100002-per","Aspectos histopatológicos y receptores hormonales en mucosa endometrial de mujeres posmenopáusicas con terapia hormonal","Valer, Victoria, Meléndez, Rosa, Rivas, Luis, León, Inés","Anales de la Facultad de Medicina; 66(1); 3-10","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100002&lang=pt" 
"S1025-55832005000100003-per","Evaluación neurofisiológica y clínica en pacientes con diabetes mellitus","Portillo, Roberto, Lira, David, Quiñónez, Miguel","Anales de la Facultad de Medicina; 66(1); 11-18","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100003&lang=pt" 
"S1025-55832005000100004-per","Trasplante renal en bloque de donantes pediátricos","Méndez-Chacón, Pedro, Vidalón, Armando, Berríos, Carmen, Camacho, Miguel","Anales de la Facultad de Medicina; 66(1); 19-23","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100004&lang=pt" 
"S1025-55832005000100005-per","Presencia de beta-lactamasas de espectro extendido en dos hospitales de Lima, Perú","Morales, José-Luis, Reyes, Karina, Monteghirfo, Mario, Roque, Mirtha, Irey, José","Anales de la Facultad de Medicina; 66(1); 24-32","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100005&lang=pt" 
"S1025-55832005000100006-per","Factores de riesgo que determinan la transmisión de la leishmaniasis en el valle Llaucano, Chota-Cajamarca","Zorrilla, Víctor, Agüero, María, Cáceres, Abraham, Tejada, Abelardo, Ticlla, Juan, Martínez, Rosa","Anales de la Facultad de Medicina; 66(1); 33-42","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100006&lang=pt" 
"S1025-55832005000100007-per","Uso inadecuado de medicamentos en adultos mayores","Oscanoa, Teodoro J","Anales de la Facultad de Medicina; 66(1); 43-52","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100007&lang=pt" 
"S1025-55832005000100008-per","Niveles de susceptibilidad a temefos en el vector transmisor del dengue en Trujillo, Perú","Chávez, Julio, Córdova, Ofelia, Vargas, Franklin","Anales de la Facultad de Medicina; 66(1); 53-56","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100008&lang=pt" 
"S1025-55832005000100009-per","El cuadro clínico de la intoxicación ocupacional por plomo","Ramírez, Augusto V","Anales de la Facultad de Medicina; 66(1); 57-70","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100009&lang=pt" 
"S1025-55832005000100010-per","La ética y la técnica contemporánea: Implicaciones en el Área de la Salud","Santos-Falcón, Gladys, Lorenzini-Erdmann, Alacoque","Anales de la Facultad de Medicina; 66(1); 71-79","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100010&lang=pt" 
"S1025-55832005000100011-per","","Pacheco Romero, José","Anales de la Facultad de Medicina; 66(1); 80-81","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100011&lang=pt" 
"S1025-55832005000100012-per","","","Anales de la Facultad de Medicina; 66(1); 82-82","Anales de la Facultad de Medicina","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832005000100012&lang=pt" 
"S0123-59232005000100001-col","MODELO DE EVALUACIÓN DE GESTIÓN DE EMPRESAS INDUSTRIALES DEL SUBSECTOR DE EMPAQUES Y ENVASES PLÁSTICOS","MONTILLA GALVIS, OMAR DE JESÚS","Estudios Gerenciales; 21(94); 13-38","Estudios Gerenciales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232005000100001&lang=pt" 
"S0123-59232005000100002-col","ECONOMÍA EN EL MAQUINADO PARA LA INDUSTRIA METALMECÁNICA","CORONADO MARÍN, JOHN JAIRO","Estudios Gerenciales; 21(94); 39-46","Estudios Gerenciales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232005000100002&lang=pt" 
"S0123-59232005000100003-col","REVISIÓN DE PRECIOS Y REPUTACIÓN DE ASESORES FINANCIEROS: DOS PROPUESTAS DE ÍNDICES PARA EXPLICAR EL RENDIMIENTO A CORTO PLAZO DE LAS SALIDAS A BOLSA","QUINTANA MONTERO, DAVID, ISASI VIÑUELA, PEDRO","Estudios Gerenciales; 21(94); 47-64","Estudios Gerenciales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232005000100003&lang=pt" 
"S0123-59232005000100005-col","LAS DIRECTRICES DEL COSTO COMO FUENTES DE VENTAJAS COMPETITIVAS","BERMEO MUÑOZ, JOSÉ REINEL, BERMEO MUÑOZ, ELVER ALFONSO","Estudios Gerenciales; 21(94); 81-103","Estudios Gerenciales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232005000100005&lang=pt" 
"S0123-59232005000100006-col","CAMINO A LA EXCELENCIA","JARAMILLO MEJÍA, MARTHA CECILIA, ARTEAGA MONTERO, ALEJANDRO, MACÍA MEJÍA, CARMENZA","Estudios Gerenciales; 21(94); 107-147","Estudios Gerenciales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232005000100006&lang=pt" 
"S0102-76382005000100004-scl","Importância do uso correto dos descritores nos artigos científicos","Brandau, Ricardo, Monteiro, Rosangela, Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 20(1); VII-IX","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100004&lang=pt" 
"S0102-76382005000100003-scl","Ecocardiografia e função diastólica","Thevenard, Rubens S.","Brazilian Journal of Cardiovascular Surgery; 20(1); V-VI","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100003&lang=pt" 
"S0102-76382005000100002-scl","Conquistas, mas há ainda grandes desafios","Gomes, Walter","Brazilian Journal of Cardiovascular Surgery; 20(1); III-IV","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100002&lang=pt" 
"S0102-76382005000100001-scl","Palavras do Prof. Dr. Domingo M. Braile","Braile, Domingo","Brazilian Journal of Cardiovascular Surgery; 20(1); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100001&lang=pt" 
"S0102-76382005000100020-scl","Abordagem terapêutica dos projéteis retidos no coração","Meira, Enoch Brandão de Souza, Guidugli, Ruggero Bernardo, Meira, Daniela Barros de Souza, Rocha, Ranieri Meirelis, Ghefter, Mário Cláudio, Richter, Ivo","Brazilian Journal of Cardiovascular Surgery; 20(1); 91-93","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100020&lang=pt" 
"S0102-76382005000100019-scl","Disfunção aguda devido a uma trombose da prótese da válvula mitral mecânica","Roscitano, Antonino, Capuano, Fabio, Tonelli, Euclide, Sinatra, Riccardo","Brazilian Journal of Cardiovascular Surgery; 20(1); 88-90","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100019&lang=pt" 
"S0102-76382005000100018-scl","Tratamento do aneurisma de arco e aorta descendente: abordagem cirúrgica em uma etapa","Dantas, Simone Alves, Dias, Ricardo Ribeiro, Stolf, Noedir A. G., Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 20(1); 85-87","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100018&lang=pt" 
"S0102-76382005000100017-scl","Fração tardia do espaço morto (fDlate) antes e após embolectomia pulmonar","Moreira, Marcos Mello, Terzi, Renato G. G., Vieira, Reinaldo W., Petrucci Jr., Orlando","Brazilian Journal of Cardiovascular Surgery; 20(1); 81-84","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382005000100017&lang=pt" 
"S0102-88392005000100004-scl","Política de inovação tecnológica: escolhas e propostas baseadas na Pintec","Tironi, Luís Fernando","São Paulo em Perspectiva; 19(1); 46-53","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100004&lang=pt" 
"S0102-88392005000100007-scl","Cooperação em empresas de base tecnológica: uma primeira avaliação baseada numa pesquisa abrangente","Côrtes, Mauro Rocha, Pinho, Marcelo, Fernandes, Ana Cristina, Smolka, Rodrigo Bustamante, Barreto, Antonio Luiz C. M.","São Paulo em Perspectiva; 19(1); 85-94","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100007&lang=pt" 
"S0102-88392005000100006-scl","Padrões de intensidade tecnológica da indústria brasileira: um estudo comparativo com os países centrais","Furtado, André Tosi, Carvalho, Ruy de Quadros","São Paulo em Perspectiva; 19(1); 70-84","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100006&lang=pt" 
"S0102-88392005000100010-scl","Estudos prospectivos e a organização de sistemas de inovação no Brasil","Zackiewicz, Mauro, Bonacelli, Maria Beatriz, Salles Filho, Sergio","São Paulo em Perspectiva; 19(1); 115-121","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100010&lang=pt" 
"S0102-88392005000100001-scl","Instrumentos para o desenvolvimento: desafios para C&amp;T e inovação em São Paulo","Pacheco, Carlos Américo, Cruz, Carlos Henrique de Brito","São Paulo em Perspectiva; 19(1); 3-24","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100001&lang=pt" 
"S0102-88392005000100002-scl","Bases para um movimento pela inovação tecnológica no Brasil","Plonski, Guilherme Ary","São Paulo em Perspectiva; 19(1); 25-33","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100002&lang=pt" 
"S0102-88392005000100003-scl","Sistemas de inovação e desenvolvimento: as implicações de política","Cassiolato, José Eduardo, Lastres, Helena Maria Martins","São Paulo em Perspectiva; 19(1); 34-45","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100003&lang=pt" 
"S0102-88392005000100005-scl","Acumulação tecnológica e inovação industrial: conceitos, mensuração e evidências no Brasil","Figueiredo, Paulo N.","São Paulo em Perspectiva; 19(1); 54-69","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100005&lang=pt" 
"S0102-88392005000100008-scl","Diferenciação intersetorial na interação entre empresas e universidades no Brasil","Albuquerque, Eduardo da Motta e, Silva, Leandro Alves, Póvoa, Luciano","São Paulo em Perspectiva; 19(1); 95-104","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100008&lang=pt" 
"S0102-88392005000100009-scl","Internacionalização de atividades de pesquisa e desenvolvimento das empresas transnacionais: análise da inserção das filiais brasileiras","Hiratuka, Célio","São Paulo em Perspectiva; 19(1); 105-114","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100009&lang=pt" 
"S0102-88392005000100011-scl","Cidades inteligentes: inovação tecnológica no meio urbano","Duarte, Fábio","São Paulo em Perspectiva; 19(1); 122-131","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100011&lang=pt" 
"S0102-88392005000100012-scl","Desenvolvimento local, concertação social e governança: a experiência dos pactos territoriais na Itália","Tapia, Jorge Ruben Biton","São Paulo em Perspectiva; 19(1); 132-139","São Paulo em Perspectiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392005000100012&lang=pt" 
"S0103-21002005000100001-scl","Uma homenagem à Profª Drª Nilce Piva Adami","Silva, Conceição Vieira da","Acta Paulista de Enfermagem; 18(1); 7-8","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100001&lang=pt" 
"S0103-21002005000100004-scl","O ensino e práticas de cuidado: o caso de um curso de graduação em enfermagem","Amorim, Rita da Cruz, Oliveira, Eleonora Meniccuci de","Acta Paulista de Enfermagem; 18(1); 25-30","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100004&lang=pt" 
"S0103-21002005000100003-scl","Papel do responsável pelos cuidados à saúde do paciente no domicílio: um estudo de caso","Rodrigues, Monica Raggi, Almeida, Rosimary Terezinha","Acta Paulista de Enfermagem; 18(1); 20-24","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100003&lang=pt" 
"S0103-21002005000100013-scl","Hospital: lugar para o enfermeiro cuidar do imaginário?","Castanha, Maria de Lourdes, Lacerda, Maria Ribeiro, Zagonel, Ivete Palmira Sanson","Acta Paulista de Enfermagem; 18(1); 94-99","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100013&lang=pt" 
"S0103-21002005000100012-scl","(Re)organizando a sala de curativo do Centro de Saúde Escola da Faculdade de Medicina de Ribeirão Preto da Universidade de São Paulo","Pinto, Ione Carvalho, Passeri, Ivana Astolphi Gandra, Silva, Daniela Soares da, Oliveira, Michele Mandagará de","Acta Paulista de Enfermagem; 18(1); 89-93","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100012&lang=pt" 
"S0103-21002005000100015-scl","Estudo com módulos auto-instrucionais como uma estratégia de ensino na disciplina de Enfermagem Neonatológica","Fernandes, Maria das Graças O, Barbosa, Vera Lúcia, Naganuma, Masuco","Acta Paulista de Enfermagem; 18(1); 110-113","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100015&lang=pt" 
"S0103-21002005000100002-scl","Dimensionamento do pessoal de enfermagem das unidades de internação do Hospital São Paulo","Matsushita, Mari Sahamura, Adami, Nilce Piva, Carmagnani, Maria Isabel Sampaio","Acta Paulista de Enfermagem; 18(1); 9-19","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100002&lang=pt" 
"S0103-21002005000100005-scl","Fatores predisponentes à infecção do sítio cirúrgico em gastrectomia","Poveda, Vanessa de Brito, Galvão, Cristina Maria, Santos, Cláudia Benedita dos","Acta Paulista de Enfermagem; 18(1); 31-38","Acta Paulista de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002005000100005&lang=pt" 
