"S1409-00152008000200009-cri","Revisión bibliográfica: Utilidad clínica de las células madre","Monge Jiménez, Tatiana, Montero Granados, Cindy","Medicina Legal de Costa Rica; 25(2); 85-90","Medicina Legal de Costa Rica","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152008000200009&lang=pt" 
"S1409-00152008000200010-cri","Normativa","","Medicina Legal de Costa Rica; 25(2); 91-95","Medicina Legal de Costa Rica","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152008000200010&lang=pt" 
"S1405-99402008000300001-mex","¿Está justificado el empleo de las soluciones GIK en el infarto miocárdico agudo?","de Micheli, Alfredo","Archivos de cardiología de México; 78(3); 243-246","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300001&lang=pt" 
"S1405-99402008000300010-mex","El método de Fick subestima el cálculo de flujo pulmonar en los enfermos operados de Glenn bidireccional","Alva, Carlos, Gómez, Felipe David, Ortegón Cárdena, José, Yáñez Gutiérrez, Lucelli, Lazcano, Sonia","Archivos de cardiología de México; 78(3); 305-308","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300010&lang=pt" 
"S1405-99402008000300011-mex","Fibrinolytic therapy in left side-prosthetic valve acute thrombosis: In depth systematic review","Reyes-Cerezo, Esteban, Jerjes-Sánchez, Carlos, Archondo-Arce, Támara, García-Sosa, Anabel, Garza-Ruiz, Ángel, Ramírez-Rivera, Alicia, Ibarra-Pérez, Carlos","Archivos de cardiología de México; 78(3); 309-317","Archivos de cardiología de México","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300011&lang=pt" 
"S1405-99402008000300012-mex","La obesidad y el síndrome metabólico como problema de salud pública: Una reflexión","García-García, E, De la Llata-Romero, M, Kaufer-Horwitz, M, Tusié-Luna, MT, Calzada-León, R, Vázquez-Velázquez, V, Barquera-Cervera, S, Caballero-Romo, AJ, Orozco, L, Velásquez-Fernández, D, Rosas-Peralta, M, Barriguete-Meléndez, A, Zacarías-Castillo, R, Sotelo-Morales, J","Archivos de cardiología de México; 78(3); 318-337","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300012&lang=pt" 
"S1405-99402008000300013-mex","Infarto posterolateral izquierdo extenso: Cotejo electro-anatómico","Lomelí Estrada, Catalina, Aranda, Alberto, Lorenzo Negrete, JA, Rosas Peralta, Martín, Guadalajara Boo, José Fernando, Medrano, Gustavo A, de Micheli, Alfredo","Archivos de cardiología de México; 78(3); 338-343","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300013&lang=pt" 
"S1405-99402008000300002-mex","Conexión anómala de venas pulmonares: Correlación anatomoembriológica","Muñoz Castellanos, Luis, Kuri Nivón, Magdalena, Sánchez Vargas, Clementina Aurelia, Espinóla Zavaleta, Nilda","Archivos de cardiología de México; 78(3); 247-254","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300002&lang=pt" 
"S1405-99402008000300003-mex","Registro de Alteplasa en Síndromes Coronarios Agudos con elevación del ST (REALSICA)","Iturbe Orbe, Mario, Jerjes-Sánchez Díaz, Carlos, García-Sosa, Anabel, García, Héctor, Reyes Cerezo, Esteban, Fernández, Dolores, Garza Ruiz, Ángel, Assad, Christian, Castillo, Francisco, González, Miguel, García, Jerónimo, Valadéz, Francisco, Chávez, Mario, Garza, Óscar","Archivos de cardiología de México; 78(3); 255-264","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300003&lang=pt" 
"S1405-99402008000300004-mex","Impacto de la maniobra de inspiración profunda en el intercambio gaseoso del sujeto con obesidad severa e hipertensión arterial pulmonar asociada a síndrome de Eisenmenger","Santos-Martínez, Luis-Efren, Martínez-Guerra, María-Luisa, Bautista, Edgar, Castillo, Francisco, Castañón, Alicia, Pulido, Tomás, Hernández, José-Luis, Sandoval, Julio","Archivos de cardiología de México; 78(3); 265-272","Archivos de cardiología de México","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402008000300004&lang=pt" 
