"S0042-96862003000200026-spa","Tobacco control: new text brings convention one step nearer","","Bulletin of the World Health Organization; 81(2); 154-154","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200026&lang=pt" 
"S0042-96862003000200027-spa","More countries get access to top health journals","","Bulletin of the World Health Organization; 81(2); 154-154","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200027&lang=pt" 
"S0042-96862003000200025-spa","Satellite-linked pre-election debate on the future of WHO","","Bulletin of the World Health Organization; 81(2); 154-154","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200025&lang=pt" 
"S0042-96862003000200021-spa","Leprosy elimination in India inches closer","De Sarkar, Bishakha","Bulletin of the World Health Organization; 81(2); 152-153","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200021&lang=pt" 
"S0042-96862003000200017-spa","Deadlock on access to cheap drugs at global trade negotiations","Hagmann, Michael","Bulletin of the World Health Organization; 81(2); 150-151","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200017&lang=pt" 
"S0042-96862003000200016-spa","David Francis Clyde, 1925-2002","Molyneux, Louis, Trigg, Peter, Kondrachine, Anatoli","Bulletin of the World Health Organization; 81(2); 149-149","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200016&lang=pt" 
"S0042-96862003000200015-spa","How private practitioners help to control TB","Kalk, Andreas","Bulletin of the World Health Organization; 81(2); 148-148","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200015&lang=pt" 
"S0042-96862003000200014-spa","One world: the ethics of globalization","Dwyer, James","Bulletin of the World Health Organization; 81(2); 147-147","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200014&lang=pt" 
"S0042-96862003000200019-spa","Donors are distorting India&#039;s health priorities, say protestors","Chinai, Rupa","Bulletin of the World Health Organization; 81(2); 151-152","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200019&lang=pt" 
"S0042-96862003000200023-spa","Antiretroviral misuse in Mumbai, India","Chinai, Rupa","Bulletin of the World Health Organization; 81(2); 153-153","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000200023&lang=pt" 
