"S0103-50532000000200010-scl","Development of a coulometric method for the determination of gaseous sulfur compounds in urban atmospheres","Silva, Magali, Dick, Luis F. P.","Journal of the Brazilian Chemical Society; 11(2); 159-163","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200010&lang=pt" 
"S0103-50532000000200011-scl","Criterious preparation and characterization of earthworm-composts in view of animal waste recycling. Part I. Correlation between chemical, thermal and FTIR spectroscopic analyses of four humic acids from earthworm-composted animal manure","Mangrich, Antonio S., Lobo, Maria A., Tanck, Carlos B., Wypych, Fernando, Toledo, Edina B. S., Guimarães, Elisete","Journal of the Brazilian Chemical Society; 11(2); 164-169","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200011&lang=pt" 
"S0103-50532000000200014-scl","Potentiometric determination of L-ascorbic acid in pharmaceutical samples by FIA using a modified tubular electrode","Fernandes, Julio Cesar B., Rover Jr., Laércio, Kubota, Lauro T., Oliveira Neto, Graciliano de","Journal of the Brazilian Chemical Society; 11(2); 182-186","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200014&lang=pt" 
"S0103-50532000000200001-scl","Editorial","Andrade, Jailson B. de, Pinto, Angelo C.","Journal of the Brazilian Chemical Society; 11(2); 101-102","Journal of the Brazilian Chemical Society","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200001&lang=pt" 
"S0103-50532000000200002-scl","Transition-metal catalyzed synthesis of Ketoprofen","Ramminger, Carolina, Zim, Danilo, Lando, Vanusa R., Fassina, Viviane, Monteiro, Adriano L.","Journal of the Brazilian Chemical Society; 11(2); 105-111","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200002&lang=pt" 
"S0103-50532000000200005-scl","Kinetic analysis of the chemical processes in the decomposition of gaseous dielectrics by a non-equilibrium plasma - part 2: SF6 and SF6/O2","Bauerfeldt, Glauco F., Arbilla, Graciela","Journal of the Brazilian Chemical Society; 11(2); 129-135","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200005&lang=pt" 
"S0103-50532000000200006-scl","Influence of Na, K, Ca and Mg on lead atomization by tungsten coil atomic absorption spectrometry","Oliveira, Pedro V. de, Krug, Francisco J., Silva, Márcia M., Nóbrega, Joaquim A., Queiroz, Zilvanir F., Rocha, Fábio R. P.","Journal of the Brazilian Chemical Society; 11(2); 136-142","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200006&lang=pt" 
"S0103-50532000000200009-scl","Synthesis of platinum complexes from N-benzyl ethylenediamine derivatives","Almeida, Mauro V. de, Cesar, Eloi T., Felício, Emanoel de C. A., Fontes, Ana Paula S., Robert-Gero, Malka","Journal of the Brazilian Chemical Society; 11(2); 154-158","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200009&lang=pt" 
"S0103-50532000000200013-scl","The effect of concentration on the electrocrystallization mechanism for copper on platinum ultramicroelectrodes","Barin, Cláudia S., Correia, Adriana N., Machado, Sérgio A. S., Avaca, Luis A.","Journal of the Brazilian Chemical Society; 11(2); 175-181","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200013&lang=pt" 
"S0103-50532000000200003-scl","On the cis -&gt; trans isomerization of the square-planar [Pt(Cl)(SnCl3)(PH3)2] compound: ab initio gas phase reaction mechanism and solvent effects using continuum models","Rocha, Willian R., Almeida, Wagner B. de","Journal of the Brazilian Chemical Society; 11(2); 112-120","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200003&lang=pt" 
"S0100-40422000000200015-scl","Terapia fotodinâmica: princípios, potencial de aplicação e perspectivas","Machado, Antonio Eduardo da Hora","Química Nova; 23(2); 237-243","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000200015&lang=pt" 
"S0100-40422000000200017-scl","O efeito do ultra-som em reações químicas","Martines, Marco Antonio Utrera, Davolos, Marian Rosaly, Jafelicci Júnior, Miguel","Química Nova; 23(2); 251-256","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000200017&lang=pt" 
"S0100-40422000000200022-scl","A proposta curricular de química do Estado de Minas Gerais: fundamentos e pressupostos","Mortimer, Eduardo Fleury, Machado, Andréa Horta, Romanelli, Lilavate Izapovitz","Química Nova; 23(2); 273-283","Química Nova","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422000000200022&lang=pt" 
"S0103-50532000000200004-scl","Kinetic analysis of the chemical processes in the decomposition of gaseous dielectrics by a non-equilibrium plasma - part 1: CF4 and CF4/O2","Bauerfeldt, Glauco F., Arbilla, Graciela","Journal of the Brazilian Chemical Society; 11(2); 121-128","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000200004&lang=pt" 
"S0100-69912000000200003-scl","Estudo comparativo experimental da estenose esofagogástrica nas suturas manual e mecânica","Fernandes Neto, Francisco Américo, Aquino, José Luiz Braga de, Muraro, Cirilo Luiz de Pardo Mero, Serrano, Roberto Rubem Pando, Rapoport, Abrão, Mantovani, Mario","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 72-81","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200003&lang=pt" 
"S0100-69912000000200008-scl","Mucosectomia esofágica no tratamento do megaesôfago avançado: análise de 60 casos","Aquino, José Luís Braga de, Reis Neto, José Alfredo dos, Muraro, Cirilo Luiz de Pardo Mero, Camargo, José Gonzaga Teixeira de","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 108-113","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200008&lang=pt" 
"S0100-69912000000200015-scl","Adenomioma da papila de vater em adulto jovem","Kalil, Antônio Nocchi, Brodt, Mário da Cunha, Mastalir, Eduardo Touguinha","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 138-139","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200015&lang=pt" 
"S0100-69912000000200014-scl","Linfangioma cístico do mesentério: uma rara apresentação de abdômen agudo","Cardoso Filho, Florentino de Araújo, Landim, Fábio Machado, Perdigão, Fernanda Braga","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 136-137","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200014&lang=pt" 
"S0100-69912000000200002-scl","Tensão de ruptura dos órgaos que constituem o tubo digestório com e sem o uso de corticóide em camundongos","Petroianu, Andy, Cavalcante, Alessandro M. T., Fagundes-Pereyra, Walter José, Santos, Bruno Mello Rodrigues dos","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 67-71","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200002&lang=pt" 
"S0100-69912000000200001-scl","A trilha para a divulgação internacional da cirurgia brasileira","Figueiredo, Luiz Francisco Poli de","Revista do Colégio Brasileiro de Cirurgiões; 27(2); I-I","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200001&lang=pt" 
"S0100-69912000000200006-scl","Colecistectomia laparoscópica: estruturação de um modelo de trabalho","Pinotti, Henrique Walter, Domene, Carlos Eduardo, Volpe, Paula, Santo, Marco Aurélio, Onari, Pedro","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 94-98","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200006&lang=pt" 
"S0100-69912000000200005-scl","Metástase cervical de tumor primário oculto: estudo de 107 casos","Amar, Ali, Magalhães, Marcos Ribeiro, Rapoport, Abrão, Carvalho, Marcos Brasilino de","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 89-93","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200005&lang=pt" 
"S0100-69912000000200012-scl","Síndrome da artéria mesentérica superior","Lima, Haberlandh Sodré, Maia, Accyoli Moreira, Castro Neto, Antonio Kneipp Pitta de","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 128-130","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200012&lang=pt" 
"S0100-69912000000200009-scl","Hormônio de crescimento na regeneração hepática em ratos","Biondo-Simões, Maria de Lourdes Pessole, Pante, Monica, Garcia, Rodrigo Ferreira, Macedo, Vanessa Lara de, Morais, Thaís Helena Caregnatto de, Boell, Patricia","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 116-117","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200009&lang=pt" 
"S0100-69912000000200011-scl","Tricobezoares no estômago, duodeno e íleo","Rodrigues, Fransber Rondinelle Araújo, Cruz, Carlos Augusto Teixeira, Vianna, André Luiz","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 125-127","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200011&lang=pt" 
"S0100-69912000000200010-scl","Videolaparoscopia no trauma abdominal","Velho, Átila Varela, Siebert Júnior, Mauro, Gabiatti, Gémerson, Ostermann, Raffael A. Brandão, Poli, Débora","Revista do Colégio Brasileiro de Cirurgiões; 27(2); 118-124","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000200010&lang=pt" 
