"S1405-84212015000100006-mex","Elaboración y aplicación de un índice de calidad ambiental para la región del nordeste argentino, 2010","Celemín, Juan Pablo, Velázquez, Guillermo Ángel","Economía, sociedad y territorio; 15(47); 123-151","Economía, sociedad y territorio","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212015000100006&lang=pt" 
"S1405-84212015000100002-mex","Áreas verdes y arbolado en Mérida, Yucatán. Hacia una sostenibilidad urbana","Pérez-Medina, Susana, López-Falfán, Ina","Economía, sociedad y territorio; 15(47); 01-33","Economía, sociedad y territorio","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212015000100002&lang=pt" 
"S1405-84212015000100003-mex","Confianza y capital social: evidencia para México","Martínez-Cárdenas, Rubén, Ayala-Gaytán, Edgardo Arturo, Aguayo-Téllez, Ernesto","Economía, sociedad y territorio; 15(47); 35-59","Economía, sociedad y territorio","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212015000100003&lang=pt" 
"S0718-22952015000100010-chl","Barroco y transhistoriedad en Latinoamérica y Chile","Martínez, Luz Ángela","Revista chilena de literatura; (89); 185-212","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100010&lang=pt" 
"S0718-22952015000100013-chl","Disjecta membra: la escritura de Juan Agustín Palazuelos frente a su recepción crítica","Wallace C, David","Revista chilena de literatura; (89); 257-284","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100013&lang=pt" 
"S0718-22952015000100007-chl","La pregunta sobre el barroco en el cine de Raúl Ruiz","de los Ríos, Valeria","Revista chilena de literatura; (89); 113-131","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100007&lang=pt" 
"S0718-22952015000100004-chl","Barroco y poder en Louis XIV de Paulo de Jolly","Andrade Kobayashi, Megumi","Revista chilena de literatura; (89); 51-76","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100004&lang=pt" 
"S0718-22952015000100002-chl","Ynaca Eco y José Cemí: una lectura sobre la metafísica sexual lezamiana en Paradiso y Oppiano Licario","Aladino, Edinson","Revista chilena de literatura; (89); 9-25","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100002&lang=pt" 
"S0718-22952015000100003-chl","La elipse: subjetividad neobarroca y la estética del exilio en la novelística de Severo Sarduy","Anabalón Galiano, Javiera","Revista chilena de literatura; (89); 27-49","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100003&lang=pt" 
"S0718-22952015000100009-chl","El devenir minoritario como clave de lectura en las poéticas neobarrocas de Néstor Perlongher y Antonio Silva","Hernández O, Biviana","Revista chilena de literatura; (89); 157-183","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100009&lang=pt" 
"S0718-22952015000100011-chl","El soberano óptico: la formación visual del poder","Ossa, Carlos","Revista chilena de literatura; (89); 213-230","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100011&lang=pt" 
"S0718-22952015000100012-chl","Profunda superficie: memoria de lo cotidiano en la literatura chilena","Rojas, Sergio","Revista chilena de literatura; (89); 231-256","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100012&lang=pt" 
"S0718-22952015000100018-chl","Del neobarrocho o la inestabilidad del taco alto (¿Un neobarroco chilensis?)","Bianchi, Soledad","Revista chilena de literatura; (89); 323-333","Revista chilena de literatura","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22952015000100018&lang=pt" 
"S0100-06832015000200345-scl","INTERNAL STRUCTURE OF A VERMICULAR IRONSTONE AS DETERMINED BY X-RAY COMPUTED TOMOGRAPHY SCANNING","Zinn, Yuri Lopes, Carducci, Carla Eloize, Araujo, Marla Alessandra","Revista Brasileira de Ciência do Solo; 39(2); 345-349","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000200345&lang=pt" 
