"S1517-83822014000100021-scl","Endophytic fungi from Myrcia guianensis at the Brazilian Amazon: distribution and bioactivity","Banhos, Elissandro Fonseca dos, Souza, Antonia Queiroz Lima de, Andrade, Juliano Camurça de, Souza, Afonso Duarte Leão de, Koolen, Hector Henrique Ferreira, Albuquerque, Patrícia Melchionna","Brazilian Journal of Microbiology; 45(1); 153-162","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100021&lang=pt" 
"S1517-83822014000100022-scl","A primary assessment of the endophytic bacterial community in a xerophilous moss (Grimmia montana) using molecular method and cultivated isolates","Liu, Xiao Lei, Liu, Su Lin, Liu, Min, Kong, Bi He, Liu, Lei, Li, Yan Hong","Brazilian Journal of Microbiology; 45(1); 165-173","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000100022&lang=pt" 
"S0100-40422014000400006-scl","Adsorção de CO2 em peneiras moleculares micro e mesoporosas","Oliveira, Thiago G., Machado, Sanny W. M., Santos, Silvia C. G., Souza, Marcelo J. B., Pedrosa, Anne M. Garrido","Química Nova; 37(4); 610-617","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400006&lang=pt" 
"S0100-40422014000400020-scl","Aplicações de enzimas na síntese e na modificação de polímeros","Albuquerque, Marcos de Campos Cavalcanti de, Ribeiro, Claudia Maria Soares, Rabelo, Carlos René Klotz, Siqueira, Bernardo Galvão, Marinha, Ana Beatriz Abreu Santa, Castro, Aline Machado de","Química Nova; 37(4); 699-708","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400020&lang=pt" 
"S0100-40422014000400018-scl","Eletrocromismo: fundamentos e a aplicação de nanomateriais no desenvolvimento de eletrodos de alto desempenho","Quintanilha, Ronaldo C., Rocha, Igor, Vichessi, Raquel B., Lucht, Emili, Naidek, Karine, Winnischofer, Herbert, Vidotti, Marcio","Química Nova; 37(4); 677-688","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000400018&lang=pt" 
"S0102-05362014000100069-scl","Obtaining resistant lettuce progenies to downy mildew","Castoldi, Renata, Charlo, Hamilton CO, Melo, Danilo M, Candido, Willame S, Vargas, Pablo F, Dalpian, Tagli, Braz, Leila T","Horticultura Brasileira; 32(1); 69-73","Horticultura Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000100069&lang=pt" 
"S0102-05362014000100028-scl","Sintomas visuais de deficiência de macronutrientes e boro em coentro","Daflon, Dâmaris SG, Freitas, Marta SM, Carvalho, Almy JC, Monnerat, Pedro H, Prins, Cláudia L","Horticultura Brasileira; 32(1); 28-34","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000100028&lang=pt" 
"S0102-05362014000100111-scl","Produção de beterraba em função do espaçamento","Corrêa, Carla V, Cardoso, Antonio II, Souza, Luis G, Antunes, Walter LP, Magolbo, Luis A","Horticultura Brasileira; 32(1); 111-114","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000100111&lang=pt" 
"S0102-05362014000100091-scl","Produção de silagem, composição bromatológica e capacidade fermentativa de ramas de batata-doce emurchecidas","Andrade Júnior, Valter C, Pereira, Rosana C, Dornas, Marcus FS, Ribeiro, Karina G, Valadares, Nermy R, Santos, Albert A, Castro, Bárbara MC","Horticultura Brasileira; 32(1); 91-97","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000100091&lang=pt" 
"S0102-05362014000100098-scl","Reação de genótipos de feijão-fava a Sclerotium rolfsii","Silva, Jeferson A, Oliveira, Marcelo G, Souza, Leonardo T, Assunção, Iraildes P, Lima, Gaus A, Michereff, Sami J","Horticultura Brasileira; 32(1); 98-101","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000100098&lang=pt" 
"S0102-05362014000100125-scl","A agricultura familiar no Brasil","Pedroso, Maria Thereza Macedo","Horticultura Brasileira; 32(1); 125-125","Horticultura Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362014000100125&lang=pt" 
