"S0102-46982013000400007-scl","A atuação das &quot;Instituições Auxiliares da Escola&quot; sobre educação da infância mineira na década de 1920","Guimarães, Paula Cristina David","Educação em Revista; 29(4); 149-166","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000400007&lang=pt" 
"S0102-46982013000400008-scl","Remuneração salarial de professores em redes públicas de ensino","Fernandes, Maria Dilnéia Espíndola, Fernandes, Solange Jarcem","Educação em Revista; 29(4); 167-188","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000400008&lang=pt" 
"S0102-46982013000400009-scl","O elemento financeiro e a Educação para o Consumo Responsável","Saleh, Abdala Mohamed, Saleh, Pascoalina Bailon de Oliveira","Educação em Revista; 29(4); 189-214","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000400009&lang=pt" 
"S0102-46982013000400011-scl","Gestão escolar e formação do pedagogo: relações e implicações a partir da análise de projetos político-pedagógicos de universidades públicas","Barbosa, Andrea Haddad, Abdian, Graziela Zambão","Educação em Revista; 29(4); 245-276","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000400011&lang=pt" 
"S0103-49792013000300002-scl","Cosmopolitismo científico e culturas locais: percepções dos avanços da ciência por lideranças religiosas no recôncavo baiano","Baiardi, Amilcar, Mendes, Fabihana Souza, Rodrigues, Wellington Gil","Caderno CRH; 26(69); 433-448","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300002&lang=pt" 
"S0103-49792013000300003-scl","Religião e ciência: diferença e repetição - uma investigação a partir da concepção moral e religiosa de Henri Bergson","Galeffi, Dante Augusto","Caderno CRH; 26(69); 449-467","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300003&lang=pt" 
"S0103-49792013000300006-scl","Ciência e religião: por uma micropolítica de subjetivação","Magnavita, Pasqualino Romano","Caderno CRH; 26(69); 493-510","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300006&lang=pt" 
"S0103-49792013000300004-scl","Breves considerações na convergência ciência e religião","Azevêdo, Eliane S.","Caderno CRH; 26(69); 469-476","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300004&lang=pt" 
"S0103-49792013000300005-scl","Religião e música: variações em busca de um tema","Veiga Junior, Manuel Vicente Ribeiro","Caderno CRH; 26(69); 477-492","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300005&lang=pt" 
"S0103-49792013000300008-scl","Subversões do olhar: evidências temporais de uma microssociologia dos espaços urbanos","Barreira, Irlys Alencar Firmo, Lima, Geísa Mattos de Araújo","Caderno CRH; 26(69); 529-544","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300008&lang=pt" 
"S0103-49792013000300009-scl","Capital imobiliário e desenvolvimento urbano","Carvalho, Inaiá Maria Moreira de","Caderno CRH; 26(69); 545-562","Caderno CRH","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792013000300009&lang=pt" 
