"S1984-29612015000400454-scl","Toxoplasma gondii, Neospora caninum and Leishmania spp. serology and Leishmania spp. PCR in dogs from Pirassununga, SP","Seabra, Nathália Mendonça de, Pereira, Vanessa Figueredo, Kuwassaki, Marcos Vinícius, Benassi, Julia Cristina, Oliveira, Trícia Maria Ferreira de Sousa","Revista Brasileira de Parasitologia Veterinária; 24(4); 454-458","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000400454&lang=pt" 
"S0102-77862015000400371-scl","Characterization of human thermal comfort in urban areas of brazilian semiarid","Azevedo, Pedro Vieira de, Bezerra, Péricles Tadeu da Costa, Leitão, Mário de Miranda Vilas Boas Ramos, Santos, Carlos Antonio Costa dos","Revista Brasileira de Meteorologia; 30(4); 371-380","Revista Brasileira de Meteorologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000400371&lang=pt" 
"S0102-77862015000400351-scl","El niño, novamente!","Grimm, Alice M., Aceituno, Patricio","Revista Brasileira de Meteorologia; 30(4); 351-357","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000400351&lang=pt" 
"S0104-12902015000401151-scl","Accesibilidad en el ámbito de la salud materna de mujeres rurales de tres localidades del norte argentino","Landini, Fernando, Cowes, Valeria González, Bianqui, Vanina, Logiovine, Sabrina, Vázquez, Jessica, Viudes, Sergio","Saúde e Sociedade; 24(4); 1151-1163","Saúde e Sociedade","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000401151&lang=pt" 
"S0102-77862015000400359-scl","Trends in temperature and growing season length in idaho-usa during the past few decades","Santos, Carlos Antonio Costa dos, Rao, Tantravahi Venkata Ramana, Olinda, Ricardo Alves de","Revista Brasileira de Meteorologia; 30(4); 359-370","Revista Brasileira de Meteorologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000400359&lang=pt" 
"S1413-81232015001203653-spa","Autoavaliação negativa de saúde em idosos de cidades com diferentes níveis de bem-estar econômico: dados do Estudo FIBRA","Mantovani, Efigênia Passarelli, Lucca, Sérgio Roberto de, Neri, Anita Liberalesso","Ciência &amp; Saúde Coletiva; 20(12); 3653-3668","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232015001203653&lang=pt" 
"S0123-885X2015000400012-col","La convención de las discordias: Ocaña, 1828","Gutiérrez Ardila, Daniel","Revista de Estudios Sociales; (54); 150-168","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000400012&lang=pt" 
"S0036-36342015000600009-spa","Inter-rater reliability of measures to characterize the tobacco retail environment in Mexico","Hall, Marissa G, Kollath-Cattano, Christy, Reynales-Shigematsu, Luz Myriam, Thrasher, James F","Salud Pública de México; 57(6); 514-518","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000600009&lang=pt" 
"S0102-77862015000400415-scl","Comparação dos dados de precipitação gerados Pelo gpcp vs observados para o estado do rio grande do sul","Saldanha, Claudinéia Brazil, Radin, Bernadete, Cardoso, Maria Angélica Gonçalves, Rippel, Matheus Lara, Fonseca, Ludmila Losada da, Rodriguez, Félix","Revista Brasileira de Meteorologia; 30(4); 415-422","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000400415&lang=pt" 
"S0104-12902015000401180-scl","As representações sociais do controle social em saúde: os avanços e entraves da participação social institucionalizada","Shimizu, Helena Eri, Moura, Luciana Melo de","Saúde e Sociedade; 24(4); 1180-1192","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000401180&lang=pt" 
