"S0301-732X2005000100009-chl","Validación analítica de técnicas comerciales para la determinación de haptoglobina, proteína C reactiva y amiloide A sérico en caninos Analytical","Martínez-Subiela, S., Cerón, J. J.","Archivos de medicina veterinaria; 37(1); 61-66","Archivos de medicina veterinaria","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2005000100009&lang=pt" 
"S0301-732X2005000100010-chl","Hallazgos ultrasonográficos del tendón flexor digital superficial de la región del metacarpo en 40 equinos de polo","Tuemmers, C., Morán, G.","Archivos de medicina veterinaria; 37(1); 67-70","Archivos de medicina veterinaria","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2005000100010&lang=pt" 
"S0301-732X2005000100011-chl","Neoplasias hemopoyéticas en 10 gatos positivos al virus leucemia felina","Muñoz, L.","Archivos de medicina veterinaria; 37(1); 71-76","Archivos de medicina veterinaria","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2005000100011&lang=pt" 
"S0301-732X2005000100012-chl","Nuevos registros de Phthiraptera en cánidos y caprinos en Chile","González-Acuña, D, del C Castro, D, Mey, E, Moreno-Salas, L","Archivos de medicina veterinaria; 37(1); 77-78","Archivos de medicina veterinaria","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2005000100012&lang=pt" 
"S0301-732X2005000100013-chl","Serotipos de Campylobacter jejuni ssp. jejuni aislado en carne de ave para consumo humano y en muestras de heces de niños con diarrea","Fernández, H., García, A., Villanueva, M. P.","Archivos de medicina veterinaria; 37(1); 79-81","Archivos de medicina veterinaria","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2005000100013&lang=pt" 
"S0049-34492005000100001-chl","La hermenéutica y su impacto en la teología","Silva Soler, Joaquín","Teología y vida; 46(1-2); 3-4","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100001&lang=pt" 
"S0049-34492005000100002-chl","Hermenéutica teológica como ontología escatológica a la luz de la historia de las religiones según Wolfhart Pannenberg","Casale Rolle, Carlos Ignacio","Teología y vida; 46(1-2); 5-55","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100002&lang=pt" 
"S0049-34492005000100003-chl","La hermenéutica en las teologías contextuales de la liberación","Costadoat, Jorge","Teología y vida; 46(1-2); 56-74","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100003&lang=pt" 
"S0049-34492005000100004-chl","&quot;¿Entiendes, con seguridad, lo que lees?&quot; Hch 8, 30 Caminos de la hermenéutica de [en] la Escritura","Chuecas Saldías, Ignacio","Teología y vida; 46(1-2); 75-102","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100004&lang=pt" 
"S0049-34492005000100005-chl","Regulæ fidei et rationis: Tradición, razón y Escritura en los primeros siglos","Fernández E., P. Samuel","Teología y vida; 46(1-2); 103-121","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000100005&lang=pt" 
