"S1807-59322010000800007-scl","Comparison of quality of life, satisfaction with surgery and shoulder-arm morbidity in breast cancer survivors submitted to breast-conserving therapy or mastectomy followed by immediate breast reconstruction","Freitas-Silva, Renata, Conde, Délio Marques, Freitas-Júnior, Ruffo de, Martinez, Edson Zangiacomi","Clinics; 65(8); 781-787","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000800007&lang=pt" 
"S1807-59322010000800011-scl","The effect of chronic administration of L-arginine on the learning and memory of estradiol-treated ovariectomized rats tested in the morris water maze","Hosseini, Mahmoud, Headari, Raheleh, Oryan, Sharbanoo, Hadjzadeh, Mosa Alreza, Saffarzadeh, Fatima, Khazaei, Majid","Clinics; 65(8); 803-807","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000800011&lang=pt" 
"S1807-59322010000800015-scl","Gastric wall abscess: an uncommon condition treated by an alternative form","Marcos, Wander C., Petrini, Bruno G., Xavier, Rafael L., Starling, Rosângela M., Couto, José C., Ribeiro, Guilherme J.","Clinics; 65(8); 819-821","Clinics","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322010000800015&lang=pt" 
"S1678-77572010000300004-scl","Timing and sequence of primary tooth eruption in children with cleft lip and palate","Kobayashi, Tatiana Yuriko, Gomide, Márcia Ribeiro, Carrara, Cleide Felício de Carvalho","Journal of Applied Oral Science; 18(3); 220-224","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300004&lang=pt" 
"S1678-77572010000300015-scl","Survival and quality of life of patients with oral and oropharyngeal cancer at 1-year follow-up of tumor resection","Biazevic, Maria Gabriela Haye, Antunes, José Leopoldo Ferreira, Togni, Janina, Andrade, Fabiana Paula de, Carvalho, Marcos Brasilino de, Wünsch-Filho, Victor","Journal of Applied Oral Science; 18(3); 279-284","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300015&lang=pt" 
"S1678-77572010000300001-scl","Regarding the first impact factor of the Journal of Applied Oral Science in the 2009 Journal Citation Reports Science Edition","Santos, Carlos F","Journal of Applied Oral Science; 18(3); 206-206","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300001&lang=pt" 
"S1678-77572010000300002-scl","Adhesive systems: important aspects related to their composition and clinical use","Silva e Souza Junior, Mario Honorato, Carneiro, Karina Gama Kato, Lobato, Marcelo Figueiredo, Silva e Souza, Patrícia de Almeida Rodrigues, Góes, Mário Fernando de","Journal of Applied Oral Science; 18(3); 207-214","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300002&lang=pt" 
"S1678-77572010000300012-scl","Comparative evaluation among different materials to replace soft tissue in oral radiology studies","Caldas, Maria de Paula, Ramos-Perez, Flávia Maria de Moraes, Almeida, Solange Maria de, Haiter-Neto, Francisco","Journal of Applied Oral Science; 18(3); 264-267","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300012&lang=pt" 
"S1678-77572010000300011-scl","Time- and concentration-dependent cytotoxicity of antibiotics used in endodontic therapy","Ferreira, Marina Beloti, Myiagi, Suely, Nogales, Carlos Goes, Campos, Marcia Sampaio, Lage-Marques, José Luiz","Journal of Applied Oral Science; 18(3); 259-263","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300011&lang=pt" 
"S1678-77572010000300010-scl","Statistical results on restorative dentistry experiments: effect of the interaction between main variables","Cavalcanti, Andrea Nóbrega, Marchi, Giselle Maria, Ambrosano, Gláucia Maria Bovi","Journal of Applied Oral Science; 18(3); 255-258","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300010&lang=pt" 
"S1678-77572010000300017-scl","In vivo efficacy of alkaline peroxide tablets and mouthwashes on Candida albicans in patients with denture stomatitis","Uludamar, Altay, Özkan, Yasemin Kulak, Kadir, Tanju, Ceyhan, Ismail","Journal of Applied Oral Science; 18(3); 291-296","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300017&lang=pt" 
"S1678-77572010000300019-scl","Comparison between two tomographic sections in the diagnosis of external root resorption","Lermen, Cláudio Afonso, Liedke, Gabriela Salatino, Silveira, Heloísa Emília Dias da, Silveira, Heraldo Luis Dias da, Mazzola, Alessandro André, Figueiredo, José Antônio Poli de","Journal of Applied Oral Science; 18(3); 303-307","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300019&lang=pt" 
"S1678-77572010000300020-scl","Maxillary protraction after surgically assisted maxillary expansion","Furquim, Laurindo Zanco, Janson, Guilherme, Furquim, Bruno D&#039;Aurea, Iwaki Filho, Liogi, Henriques, José Fernando Castanha, Ferreira, Geovane Miranda","Journal of Applied Oral Science; 18(3); 308-315","Journal of Applied Oral Science","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572010000300020&lang=pt" 
"S1678-58782010000200011-scl","Effects of addition of iron (Fe) filings to green moulding sand on the microstructure of grey cast iron","Adedayo, Adeleke Victor","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 32(2); 171-175","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782010000200011&lang=pt" 
"S1678-58782010000200010-scl","On-line planning of nonholonomic mobile manipulators based on stability twist constraint","Yu, Leibin, Cao, Qixin, Li, Changyong, Qiu, Changwu","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 32(2); 165-170","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782010000200010&lang=pt" 
"S1678-58782010000200003-scl","Wear evaluation of WC inserts coated with TiN/TiAlN multinanolayers","Moreno, L. H., Ciacedo, J. C., Martinez, F., Bejarano, G., Battaille, T. S., Prieto, P.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 32(2); 114-118","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782010000200003&lang=pt" 
"S1678-58782010000200009-scl","Die profile design for tube extrusion and its experimental verification","Pathak, K. K., Lomash, S., Jha, A. K.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 32(2); 160-164","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782010000200009&lang=pt" 
"S1678-58782010000200008-scl","Experimental and theoretical study on workpiece temperature when tapping hardened AISI H13 using different cooling systems","Brandão, Lincoln Cardoso, Coelho, Reginaldo Teixeira, Malavolta, Alexandre Tácito","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 32(2); 154-159","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782010000200008&lang=pt" 
"S1516-35982010000600024-scl","Digestibilidade e parâmetros ruminais de dietas à base de forragem com adição de própolis e monensina sódica para bovinos","Prado, Odimári Pricila Pires do, Zeoula, Lucia Maria, Moura, Lucimar Pontara Peres de, Franco, Selma Lucy, Prado, Ivanor Nunes do, Gomes, Hanna Carla Cardoso","Revista Brasileira de Zootecnia; 39(6); 1336-1345","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000600024&lang=pt" 
"S1516-35982010000600005-scl","Lâminas de irrigação e doses de nitrogênio em pastagem de capim-elefante no período seco do ano no norte de Minas Gerais","Mota, Virgílio Jamir Gonçalves, Reis, Sidnei Tavares dos, Sales, Eleuza Clarete Junqueira de, Rocha Júnior, Vicente Ribeiro, Oliveira, Flávio Gonçalves de, Walker, Silvia Fernanda, Martins, Carlos Eugênio, Cóser, Antônio Carlos","Revista Brasileira de Zootecnia; 39(6); 1191-1199","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000600005&lang=pt" 
"S1516-35982010000600002-scl","Desempenho e morfometria intestinal de juvenis de tilápia-do-nilo alimentados com dietas suplementadas com L-glutamina e L-glutamato","Silva, Lilian Carolina Rosa da, Furuya, Wilson Massamitu, Natali, Maria Raquel Marçal, Schamber, Christiano Rodrigues, Santos, Lilian Dena dos, Vidal, Luiz Vitor Oliveira","Revista Brasileira de Zootecnia; 39(6); 1175-1179","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000600002&lang=pt" 
"S1516-35982010000600004-scl","Hidrólise da cana-de-açúcar com cal virgem ou cal hidratada","Mota, Diego Azevedo, Oliveira, Mauro Dal Secco de, Domingues, Felipe Nogueira, Manzi, Gabriela Milani, Ferreira, Daniel de Souza, Santos, Juliana dos","Revista Brasileira de Zootecnia; 39(6); 1186-1190","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000600004&lang=pt" 
"S1516-35982010000600026-scl","The effect of supplementation on the tissue composition of the commercial cuts of cross-bred F1 (Boer × SPRD) finished in native pasture","Silva, Rayana de Medeiros, Pereira Filho, José Morais, Silva, Anderson Luiz Nascimento da, Cezar, Marcílio Fontes, Silva, Aderbal Marcos de Azevêdo, Oliveira, Nadjanara Souza","Revista Brasileira de Zootecnia; 39(6); 1353-1358","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000600026&lang=pt" 
