"S1690-31102006000300005-ven","Complicaciones sistémicas de la acromegalia","","Revista Venezolana de Endocrinología y Metabolismo; 4(3); 006-006","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000300005&lang=pt" 
"S1690-31102006000300004-ven","Control genético de la producción hormonal - mecanismo de acción hormonal: hormonas que actúan en la superficie celular. Hormonas que actúan en los receptores nucleares. Ligandos, señalización, tipos de receptor. Aplicación práctica","","Revista Venezolana de Endocrinología y Metabolismo; 4(3); 005-005","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000300004&lang=pt" 
"S1690-31102006000300007-ven","Hipogonadismo hipogonadotrófico en una paciente con pseudoacondroplasia: a propósito de un caso","","Revista Venezolana de Endocrinología y Metabolismo; 4(3); 009-009","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000300007&lang=pt" 
"S1690-31102006000300006-ven","Hiperaldosteronismo primario: un problema emergente","","Revista Venezolana de Endocrinología y Metabolismo; 4(3); 008-008","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000300006&lang=pt" 
"S1690-31102006000300009-ven","Insuficiencia suprarrenal","","Revista Venezolana de Endocrinología y Metabolismo; 4(3); 011-011","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000300009&lang=pt" 
"S1690-31102006000300008-ven","Insuficiencia pituitaria aguda y crónica","","Revista Venezolana de Endocrinología y Metabolismo; 4(3); 010-010","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000300008&lang=pt" 
"S1316-00872006000200006-ven","La prueba de aptitud académica: una visión de la subprueba de comprensión de lectura","Pérez de Pérez, Anneris, Díaz, María Elena","Investigación y Postgrado; 21(2); 143-176","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200006&lang=pt" 
"S1316-00872006000200009-ven","Clima organizacional y gerencia: inductores del cambio organizacional","Pérez de Maldonado, Isabel, Maldonado Pérez, Marisabel, Bustamante Uzcátegui, Suleima","Investigación y Postgrado; 21(2); 231-248","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200009&lang=pt" 
"S1316-00872006000200008-ven","El naturalismo pedagógico y su influencia en el movimiento de la escuela nueva venezolana","Luque, Guillermo","Investigación y Postgrado; 21(2); 201-230","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200008&lang=pt" 
"S1316-00872006000200001-ven","","Ríos Cabrera, Pablo","Investigación y Postgrado; 21(2); 07-10","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200001&lang=pt" 
"S1316-00872006000200003-ven","Estimulación cognitiva de madres del sector popular","de Tejada, Miren, Otálora, Cristina","Investigación y Postgrado; 21(2); 43-68","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200003&lang=pt" 
"S1316-00872006000200002-ven","Desarrollo y validación de un sistema computarizado para el aprendizaje de un contenido de genética","Mazzarella, Clemen, Ríos, Pablo","Investigación y Postgrado; 21(2); 11-42","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200002&lang=pt" 
"S1316-00872006000200005-ven","Análisis de la interacción verbal mediada por una intérprete de lengua de señas venezolana en un aula de clases bilingüebicultural para sordos","Pérez, Yolanda, Tovar, Lionel","Investigación y Postgrado; 21(2); 103-142","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200005&lang=pt" 
"S1316-00872006000200004-ven","El proceso de formación de un investigador: vivencias y reflexiones","Melo Hermosilla, Yenia, Villalobos Claveria, Alejandro","Investigación y Postgrado; 21(2); 69-102","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200004&lang=pt" 
"S1316-00872006000200007-ven","La probabilidad en los textos de matemática de 7° grado de educación básica","León Gómez, Nelly A.","Investigación y Postgrado; 21(2); 177-200","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200007&lang=pt" 
"S1316-00872006000200010-ven","Aplicación del concepto “colonia de géneros” a un estudio aproximativo en la enseñanza de los textos instruccionales","Fumero, Francisca","Investigación y Postgrado; 21(2); 249-268","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200010&lang=pt" 
"S1316-00872006000200011-ven","La universidad y la emancipación histórica del sujeto racional en la ética de la postmodernidad","Calzadilla, Ramón","Investigación y Postgrado; 21(2); 269-286","Investigación y Postgrado","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872006000200011&lang=pt" 
"S0120-00112006000400015-col","COMPLETANDO EL SÍNDROME INTERMEDIO","Leon-Sarmiento, Fidias E, Bayona-Prieto, Jaime, Contreras, Victor A","Revista de la Facultad de Medicina; 54(4); 339-341","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400015&lang=pt" 
"S0120-00112006000400014-col","","","Revista de la Facultad de Medicina; 54(4); 339-341","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400014&lang=pt" 
"S0120-00112006000400016-col","","","Revista de la Facultad de Medicina; 54(4); 339-341","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400016&lang=pt" 
"S0120-00112006000400011-col","MODELO DE INTERVENCIÓN PSICOLÓGICA EN PERSONAS ENFRENTADAS A PSICOTRAUMAS","Torres Martínez, Gertrudys","Revista de la Facultad de Medicina; 54(4); 330-337","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400011&lang=pt" 
"S0120-00112006000400010-col","INVESTIGACIÓN EN EDUCACIÓN","Moncada, Ligia Inés, Pinilla, Análida Elizabeth","Revista de la Facultad de Medicina; 54(4); 313-329","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400010&lang=pt" 
"S0120-00112006000400013-col","EL PROFESIONALISMO EN ESTUDIANTES DE MEDICINA","Jagua Gualdrón, Andrés","Revista de la Facultad de Medicina; 54(4); 339-341","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400013&lang=pt" 
"S0120-00112006000400012-col","CIENCIAS Y RELIGIÓN: INCOMPATIBLES","Coiffman, Felipe","Revista de la Facultad de Medicina; 54(4); 339-341","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400012&lang=pt" 
"S0120-00112006000400001-col","Terapia ocupacional en Colombia: cuatro décadas de posicionamiento y servicios en la sociedad","Peñas Felizzola, Olga Luz","Revista de la Facultad de Medicina; 54(4); 229-231","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400001&lang=pt" 
"S0120-00112006000400008-col","BASES MOLECULARES DE LA INMUNOTOXICOLOGÍA EXPERIMENTAL DE LA MARIHUANA","Narváez Quintero, Guillermo Orlando, Guerrero Fonseca, Carlos Arturo","Revista de la Facultad de Medicina; 54(4); 290-300","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400008&lang=pt" 
"S0120-00112006000400002-col","Conmemoración 40 Años Carrera De Fisioterapia Universidad Nacional de Colombia 1966-2006","Morales Caro, Myriam Stella","Revista de la Facultad de Medicina; 54(4); 232-237","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400002&lang=pt" 
"S0120-00112006000400003-col","Duplicación, redundancia y ética en las publicaciones médicas","Pérez Romero, Germán Enrique","Revista de la Facultad de Medicina; 54(4); 238-239","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400003&lang=pt" 
"S0120-00112006000400006-col","SISTEMA ENDOCANABINOIDE: MODIFICANDO LOS FACTORES DE RIESGO CARDIOVASCULAR","Feliciano Alfonso, John Edwin, Mendivil Anaya, Carlos Olimpo, Sierra Ariza, Iván Darío","Revista de la Facultad de Medicina; 54(4); 269-282","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400006&lang=pt" 
"S0120-00112006000400007-col","TENDENCIAS ACTUALES EN LA VALORACIÓN ANTROPOMÉTRICA DEL ANCIANO","Becerra Bulla, Fabiola","Revista de la Facultad de Medicina; 54(4); 283-289","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400007&lang=pt" 
"S0120-00112006000400004-col","REFORMULACIÓN DEL CUESTIONARIO DE MICHEL PARA TAMIZAJE DE MIGRAÑA","Díaz Martínez, Luis Alfonso, Rueda Sánchez, Mauricio","Revista de la Facultad de Medicina; 54(4); 240-247","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400004&lang=pt" 
"S0120-00112006000400005-col","MEMORIA OPERATIVA Y CIRCUITOS CORTICALES","Arteaga Díaz, Gabriel, Pimienta Jiménez, Hernán","Revista de la Facultad de Medicina; 54(4); 248-268","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400005&lang=pt" 
"S0120-00112006000400009-col","ESTATINAS Y ACV: CONCEPTOS ACTUALES EN PREVENCIÓN PRIMARIA Y SECUNDARIA DEL ATAQUE CEREBRAL","Rivera Ordoñez, Carlos Eduardo, Pérez Romero, Germán Enrique","Revista de la Facultad de Medicina; 54(4); 301-312","Revista de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112006000400009&lang=pt" 
"S1025-02552006000500010-cub","Utilidad pronóstica de la ecografía doppler transcraneal en el vasoespasmo asociado a hemorragia subaracnoidea espontánea","Sarduy Ramos, Carlos Miguel, Betancourt Betancourt, Gilberto, Escobar Alfonso, Vladimir, Millares Díaz, María del Carmen","Revista Archivo Médico de Camagüey; 10(5); 81-92","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500010&lang=pt" 
"S1025-02552006000500011-cub","Papel del óxido nítrico en la retención de glucosa cerebral post-estimulación de los receptores carotídeos con cianuro de sodio en ratas","Cádenas Freixas, José Luís, Montero Cruz, Sergio Adrián, Roces de Álvarez Buylla, Elena, Álvarez Buylla de Aldana, Ramón","Revista Archivo Médico de Camagüey; 10(5); 93-105","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500011&lang=pt" 
"S1025-02552006000500012-cub","Disección aórtica y emergencia hipertensiva: Reporte de un caso","Rivero Fernández, Fidel, Rivero Fernández, Tomas, Guerra González, Alfredo, Basulto Barroso, Manuel","Revista Archivo Médico de Camagüey; 10(5); 106-114","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500012&lang=pt" 
"S1025-02552006000500013-cub","Tiroiditis subaguda como causa de fiebre de origen desconocido: Reporte de un caso","Pila Pérez, Rafael, Pila Peláez, Rafael, Campos Price, Damaris","Revista Archivo Médico de Camagüey; 10(5); 115-120","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500013&lang=pt" 
"S1025-02552006000500014-cub","Hernia diafragmática traumática: “la gran imitadora”. Reporte de un caso","Vázquez Pérez, Luis Alberto, Rodríguez López, Yunior, Pila Pérez, Rafael, Pérez González, Marelen","Revista Archivo Médico de Camagüey; 10(5); 121-127","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500014&lang=pt" 
"S1025-02552006000500004-cub","Infecciones relacionadas con el uso de catéter venoso en la unidad de cuidados intensivos pediátricos","Céspedes Rodríguez, Héctor Rafael, Camacho Blanco, Odesa, Rodríguez Bencomo, Dania, Rivero, Yamina","Revista Archivo Médico de Camagüey; 10(5); 24-33","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500004&lang=pt" 
"S1025-02552006000500009-cub","Eficacia de la acupuntura en el síndrome dolor-disfunción del aparato temporomandibular","Cabrera Villalobos, Yanelys, Hidalgo Hidalgo, Siomara, Díaz Gómez, Silvia María, Cardoso Navarro, Ignacio","Revista Archivo Médico de Camagüey; 10(5); 70-80","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500009&lang=pt" 
"S1025-02552006000500008-cub","Resistencia antimicrobiana en la neumonía asociada al ventilador","Agüero Rodríguez, Manuel Antonio, González Martínez, Francisco Giogni, Marrero Gil, Julia, Marrero Gil, Léster","Revista Archivo Médico de Camagüey; 10(5); 62-69","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500008&lang=pt" 
"S1025-02552006000500007-cub","Factores de riesgo de la enfermedad hipertensiva del embarazo","Rosell Juarte, Ernesto, Brown Bonora, Raquel, Pedro Hernández, Alejandro","Revista Archivo Médico de Camagüey; 10(5); 53-61","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500007&lang=pt" 
"S1025-02552006000500006-cub","Asma Bronquial: Algunos factores asociados a su grado de severidad","Medina Quesada, Alexis Osmanis, Ferrer Herrera, Ismael, Llanes Rodríguez, Alberto A., Suárez Ramírez, Orlando, Quevedo Arnaiz, Nurys V.","Revista Archivo Médico de Camagüey; 10(5); 44-52","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500006&lang=pt" 
"S1025-02552006000500005-cub","Salud bucal en pacientes portadores de prótesis: Etapa diagnóstica","Mulet García, Mariela, Hidalgo Hidalgo, Siomara, Díaz Gómez, Silvia M.","Revista Archivo Médico de Camagüey; 10(5); 34-43","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500005&lang=pt" 
"S1025-02552006000500003-cub","Hábitos tóxicos y embarazo: Resultados perinatales","Cedeño Donet, Marisel, Rodríguez Betancourt, Marco, Peraza Morelles, Dayamí, Peraza Morelles, Reina","Revista Archivo Médico de Camagüey; 10(5); 14-23","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500003&lang=pt" 
"S1025-02552006000500002-cub","Factores de riesgo en las periodontopatías de escolares","Más Sarabia, Maheli del Carmen, Rodríguez Gutiérrez, Genné, Rabesa Olazábal, Yudith","Revista Archivo Médico de Camagüey; 10(5); 4-13","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500002&lang=pt" 
"S1025-02552006000500001-cub","Angiotomografía axial computada en el diagnóstico del tromboembolismo","Rivero Fernández, Fidel Efraín","Revista Archivo Médico de Camagüey; 10(5); 1-3","Revista Archivo Médico de Camagüey","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552006000500001&lang=pt" 
"S0212-71992006001000006-esp","Infección por el virus de Epstein-Barr y hepatitis aguda colestásica","Barreales, M., Pérez-Carreras, M., Meizoso, T., Garrido, M., Masedo, A., Colina, F., Solís, J. A.","Anales de Medicina Interna; 23(10); 483-486","Anales de Medicina Interna","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992006001000006&lang=pt" 
"S0718-40262006000500001-chl","Cambios en la Revista","YARMUCH G, JULIO","Revista chilena de cirugía; 58(5); 321-321","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500001&lang=pt" 
"S0718-40262006000500002-chl","Hemangioma hepático gigante","BUTTE B, JEAN MICHEL, HUETE G, ALVARO, JARUFE C, NICOLÁS, MARTINEZ C, JORGE","Revista chilena de cirugía; 58(5); 322-324","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500002&lang=pt" 
"S0718-40262006000500003-chl","Valor pronóstico de los nódulos tumorales extranodales en el mesorrecto en pacientes operados por cáncer de recto: Impact on survival","MOLINA P, M.E., ZÚÑIGA A., J.M., TAPIA N, G., ZÁRATE C., A., DUARTE de C., I., TORRES M., J., ZÚÑIGA D, A.","Revista chilena de cirugía; 58(5); 325-329","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500003&lang=pt" 
"S0718-40262006000500005-chl","Quemaduras por frío: Revisión de 10 Años","EULUFÍ M, ALEX, PIÑEROS B, JOSÉ LUIS, CALDERÓN O, WILFREDO, CUADRA C, ÁLVARO, DANILLA E, STEFAN, LÉNIZ M, PATRICIO, ROCO M, HÉCTOR, ROA G, RICARDO, EULUFÍ M, CHRISTIAN","Revista chilena de cirugía; 58(5); 336-340","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500005&lang=pt" 
"S0718-40262006000500008-chl","Eventraciones, cirugía ambulatoria con anestesia local","ACEVEDO F, ALBERTO, VITERBO S, AQUILES, BRAVO L, JORGE, DELLEPIANE L, VERÓNICA","Revista chilena de cirugía; 58(5); 354-358","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500008&lang=pt" 
"S0718-40262006000500009-chl","Resultados quirúrgicos de la hernioplastía de Lichtenstein de urgencia","BELTRÁN, MARCELO A, S. CRUCES, E.U. KARINA, TAPIA Q, TITO F., VIVENCIO, ALFONSO","Revista chilena de cirugía; 58(5); 359-364","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500009&lang=pt" 
"S0718-40262006000500010-chl","Evaluación mediante score Baros de los resultados del bypass gástrico en el tratamiento de la obesidad mórbida","GONZÁLEZ P, JULIO FERNANDO, GÓMEZ C, GONZALO, ARRIAGADA P, GENARO","Revista chilena de cirugía; 58(5); 365-370","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500010&lang=pt" 
"S0718-40262006000500012-chl","Tratamiento con malla de poliglactina del hematoma subcapsular hepático roto","BUTTE B, JEAN MICHEL, JARUFE C, NICOLÁS, VULETIN S, FERNANDO, MARTÍNEZ C, JORGE","Revista chilena de cirugía; 58(5); 377-381","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500012&lang=pt" 
"S0718-40262006000500013-chl","Pseudoaneurisma arteria renal postnefrectomía parcial: Tratamiento exitoso con embolización selectiva","CASTILLO C, OCTAVIO, DÍAZ M, JORGE, CAFFARENA A, EDUARDO, DÍAZ C, MANUEL, HOYOS M, JORGE","Revista chilena de cirugía; 58(5); 382-385","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500013&lang=pt" 
"S0718-40262006000500014-chl","Historia de la cirugía bariátrica en Chile (1986-2005)","CSENDES J, ATTILA, KORN B, OWEN, BURDILES P, PATRICIO","Revista chilena de cirugía; 58(5); 386-389","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500014&lang=pt" 
"S0718-40262006000500015-chl","Errores médicos en el ambiente quirúrgico: Como prevenirlos. Parte III: Cuerpos extraños retenidos","CAMPAÑA V, GONZALO","Revista chilena de cirugía; 58(5); 390-392","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500015&lang=pt" 
"S0718-40262006000500016-chl","","","Revista chilena de cirugía; 58(5); 393-393","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500016&lang=pt" 
"S0718-40262006000500017-chl","","","Revista chilena de cirugía; 58(5); 394-395","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500017&lang=pt" 
"S0718-40262006000500018-chl","","","Revista chilena de cirugía; 58(5); 396-396","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500018&lang=pt" 
"S0718-40262006000500004-chl","Infección de la herida operatoria en hernioplastía inguinal primaria","BANNURA C, GUILLERMO, GUERRA, JUAN FRANCISCO, SALVADO B, JUAN A, VILLARROEL S, MARCELO","Revista chilena de cirugía; 58(5); 330-335","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500004&lang=pt" 
"S0718-40262006000500011-chl","Dilatación de la estenosis benigna de la anastomosis colo-rectal mediante bujías de Savary-Gilliard","BANNURA C, GUILLERMO, BARRIENTOS C, CARLOS, BARRERA E, ALEJANDRO, MELO L, CARLOS, CONTRERAS P, JAIME, SOTO C, DANIEL, MANSILLA E, JUAN A.","Revista chilena de cirugía; 58(5); 371-376","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500011&lang=pt" 
"S0718-40262006000500007-chl","¿El uso de analgésicos opiáceos en pacientes con dolor abdominal agudo incrementa el riesgo de error diagnóstico?: Revisión sistemática de la literatura","VIAL G, MANUEL, MANTEROLA D, CARLOS, PINEDA N, VIVIANA, LOSADA M, HÉCTOR, ASTUDILLO D, PAULA","Revista chilena de cirugía; 58(5); 347-353","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500007&lang=pt" 
"S0718-40262006000500006-chl","Factores asociados a la dehiscencia clínica de una anastomosis intestinal grapada: análisis multivariado de 610 pacientes consecutivos","BANNURA C, GUILLERMO, CUMSILLE G, MIGUEL A., BARRERA E, ALEJANDRO, CONTRERAS P, JAIME, MELO L, CARLOS, SOTO C, DANIEL, MANSILLA E, JUAN A.","Revista chilena de cirugía; 58(5); 341-346","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000500006&lang=pt" 
"S1688-12492006000300016-ury","3er Consenso Uruguayo de Hipertensión Arterial en el Niño y el Adolescente","Caggiani, Marina, Farré, Yolanda, Acosta, Valeria, Alfonso, Lorena, Charlín, María Clara, Duhagon, Pedro, Gambetta, Juan Carlos, Halty, Margarita, Köncke, Florencia, Lang, Rosa, Mayado, Cristina, Satriano, Rosario, Pérez, Florencia, Simon, Sophie","Archivos de Pediatría del Uruguay; 77(3); 300-305","Archivos de Pediatría del Uruguay","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492006000300016&lang=pt" 
