"S0021-75572005000300009-scl","Perspectivas para triagem da deficiência auditiva genética: rastreamento da mutação 35delG em neonatos","Piatto, Vânia B., Oliveira, Camila A., Alexandrino, Fabiana, Pimpinati, Carla J., Sartorato, Edi L.","Jornal de Pediatria; 81(2); 139-142","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000300009&lang=pt" 
"S0021-75572005000300010-scl","Prevalência das síndromes inflamatórias sistêmicas em uma unidade de tratamento intensivo pediátrica terciária","Carvalho, Paulo R. A., Feldens, Letícia, Seitz, Elizabeth E., Rocha, Taís S., Soledade, Maria A., Trotta, Eliana A.","Jornal de Pediatria; 81(2); 143-148","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000300010&lang=pt" 
"S0021-75572005000300011-scl","Colonização nasofaríngea pelo Streptococcus pneumoniae em crianças com doença falciforme usando penicilina profilática","Fonseca, Patricia B. Blum, Braga, Josefina Aparecida P., Machado, Antônia Maria de O., Brandileone, Maria Cristina de C., Farhat, Calil Kairalla","Jornal de Pediatria; 81(2); 149-154","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000300011&lang=pt" 
"S0021-75572005000300012-scl","Lesões pulmonares e nutrição parenteral total em crianças internadas em unidade de terapia intensiva pediátrica","Ramos-Silva, Valmin, Castello, Jane S., Motta, Luciene L. da, Pereira, Fausto E. L., Oliveira, Norma S., Lamounier, Joel A.","Jornal de Pediatria; 81(2); 155-161","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000300012&lang=pt" 
"S0021-75572005000300015-scl","Sildenafil no tratamento da hipertensão pulmonar após cirurgia cardíaca","Bentlin, Maria Regina, Saito, Adriana, De Luca, Ana Karina C., Bossolan, Grasiela, Bonatto, Rossano C., Martins, Antonio S., Rugolo, Ligia M. S. S.","Jornal de Pediatria; 81(2); 175-178","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000300015&lang=pt" 
"S0021-75572005000300016-scl","Ruptura traumática de via aérea em criança: um desafio diagnóstico","Ventura, Andréa Maria Cordeiro, Góes, Patrícia Freitas, Otoch, José Pinhata, Fernandes, José Carlos","Jornal de Pediatria; 81(2); 179-182","Jornal de Pediatria","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572005000300016&lang=pt" 
"S0100-72032005000400003-scl","Prevalência da colonização pelo estreptococo do grupo B em gestantes atendidas em ambulatório de pré-natal","Pogere, Adriane, Zoccoli, Cássia Maria, Tobouti, Nina Reiko, Freitas, Paulo Fontoura, d&#039;Acampora, Armando José, Zunino, João Nilson","Revista Brasileira de Ginecologia e Obstetrícia; 27(4); 174-180","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000400003&lang=pt" 
"S0100-72032005000400004-scl","Rastreamento da depressão pós-parto em mulheres atendidas pelo Programa de Saúde da Família","Cruz, Eliane Bezerra da Silva, Simões, Gláucia Lucena, Faisal-Cury, Alexandre","Revista Brasileira de Ginecologia e Obstetrícia; 27(4); 181-188","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000400004&lang=pt" 
"S0101-73302005000100001-scl","EDITORIAL","","Educação &amp; Sociedade; 26(90); 7-13","Educação &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302005000100001&lang=pt" 
"S0101-73302005000100003-scl","O jogo do PE: luzes examinantes para o além-mundo da Pastoral Educativa","Corazza, Sandra Mara","Educação &amp; Sociedade; 26(90); 41-75","Educação &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302005000100003&lang=pt" 
